# n, training_loss
0.000000000000000000e+00,2.503921091556549072e-01
1.005025125628140792e+01,2.396236509084701538e-01
2.010050251256281584e+01,2.359570711851119995e-01
3.015075376884422553e+01,2.332189232110977173e-01
4.020100502512563168e+01,2.205502539873123169e-01
5.025125628140703782e+01,1.966102868318557739e-01
6.030150753768845107e+01,1.721681654453277588e-01
7.035175879396985010e+01,1.541000753641128540e-01
8.040201005025126335e+01,1.332647949457168579e-01
9.045226130653267660e+01,1.116372048854827881e-01
1.005025125628140756e+02,8.280126750469207764e-02
1.105527638190954889e+02,6.543514877557754517e-02
1.206030150753769021e+02,5.649155750870704651e-02
1.306532663316583012e+02,4.164581745862960815e-02
1.407035175879397002e+02,3.415454924106597900e-02
1.507537688442211277e+02,2.595220692455768585e-02
1.608040201005025267e+02,2.592261321842670441e-02
1.708542713567839257e+02,2.093565836548805237e-02
1.809045226130653532e+02,1.686823554337024689e-02
1.909547738693467522e+02,1.459828019142150879e-02
2.010050251256281513e+02,1.139451656490564346e-02
2.110552763819095787e+02,8.892973884940147400e-03
2.211055276381909778e+02,7.817706093192100525e-03
2.311557788944723768e+02,6.089789327234029770e-03
2.412060301507538043e+02,4.835664760321378708e-03
2.512562814070352033e+02,4.028718452900648117e-03
2.613065326633166023e+02,3.199975937604904175e-03
2.713567839195980014e+02,2.666768385097384453e-03
2.814070351758794004e+02,2.377953380346298218e-03
2.914572864321608563e+02,2.212273655459284782e-03
3.015075376884422553e+02,1.516877324320375919e-03
3.115577889447236544e+02,1.416491344571113586e-03
3.216080402010050534e+02,1.091070473194122314e-03
3.316582914572864524e+02,9.966134093701839447e-04
3.417085427135678515e+02,8.532771607860922813e-04
3.517587939698492505e+02,8.195411064662039280e-04
3.618090452261307064e+02,7.357180584222078323e-04
3.718592964824121054e+02,6.760976975783705711e-04
3.819095477386935045e+02,5.841221427544951439e-04
3.919597989949749035e+02,5.882210098206996918e-04
4.020100502512563025e+02,5.231588729657232761e-04
4.120603015075377016e+02,6.508018705062568188e-04
4.221105527638191575e+02,4.485606041271239519e-04
4.321608040201005565e+02,4.189923056401312351e-04
4.422110552763819555e+02,4.015730810351669788e-04
4.522613065326633546e+02,5.405622650869190693e-04
4.623115577889447536e+02,3.455686673987656832e-04
4.723618090452261526e+02,3.405039606150239706e-04
4.824120603015076085e+02,3.001963777933269739e-04
4.924623115577890076e+02,2.849688753485679626e-04
5.025125628140704066e+02,2.832630707416683435e-04
5.125628140703518056e+02,2.613643300719559193e-04
5.226130653266332047e+02,2.434694615658372641e-04
5.326633165829146037e+02,2.393297909293323755e-04
5.427135678391960028e+02,2.063156571239233017e-04
5.527638190954774018e+02,3.763803979381918907e-04
5.628140703517588008e+02,1.995893398998305202e-04
5.728643216080401999e+02,1.853372086770832539e-04
5.829145728643217126e+02,1.826275256462395191e-04
5.929648241206031116e+02,1.763977634254842997e-04
6.030150753768845107e+02,3.316471120342612267e-04
6.130653266331659097e+02,1.492614537710323930e-04
6.231155778894473087e+02,1.480248174630105495e-04
6.331658291457287078e+02,3.065999771934002638e-04
6.432160804020101068e+02,3.041611635126173496e-04
6.532663316582915058e+02,4.761906457133591175e-04
6.633165829145729049e+02,1.224774750880897045e-04
6.733668341708543039e+02,1.231671776622533798e-04
6.834170854271357030e+02,4.491426807362586260e-04
6.934673366834171020e+02,2.752569271251559258e-04
7.035175879396985010e+02,2.738883777055889368e-04
7.135678391959800138e+02,1.095142652047798038e-04
7.236180904522614128e+02,1.061521397787146270e-04
7.336683417085428118e+02,9.915107511915266514e-05
7.437185929648242109e+02,9.306100400863215327e-05
7.537688442211056099e+02,8.244851778727024794e-05
7.638190954773870089e+02,8.680293831275776029e-05
7.738693467336684080e+02,8.209166117012500763e-05
7.839195979899498070e+02,7.597885269206017256e-05
7.939698492462312061e+02,7.684883166803047061e-05
8.040201005025126051e+02,7.158895459724590182e-05
8.140703517587940041e+02,6.734569615218788385e-05
8.241206030150754032e+02,6.992382259340956807e-05
8.341708542713568022e+02,6.669497815892100334e-05
8.442211055276383149e+02,6.569042307091876864e-05
8.542713567839197140e+02,5.956692257313989103e-05
8.643216080402011130e+02,5.971023347228765488e-05
8.743718592964825120e+02,2.299294428667053580e-04
8.844221105527639111e+02,5.502128260559402406e-05
8.944723618090453101e+02,5.276206866255961359e-05
9.045226130653267091e+02,5.459188832901418209e-05
9.145728643216081082e+02,5.360127761377952993e-05
9.246231155778895072e+02,2.184559707529842854e-04
9.346733668341709063e+02,4.724197788164019585e-05
9.447236180904523053e+02,4.651293420465663075e-05
9.547738693467337043e+02,4.675913805840536952e-05
9.648241206030152171e+02,4.262343281880021095e-05
9.748743718592966161e+02,4.336581332609057426e-05
9.849246231155780151e+02,4.188935054116882384e-05
9.949748743718594142e+02,3.979104076279327273e-05
1.005025125628140813e+03,3.872846355079673231e-05
1.015075376884422212e+03,2.081220591207966208e-04
1.025125628140703611e+03,3.830316563835367560e-05
1.035175879396985010e+03,3.577108145691454411e-05
1.045226130653266409e+03,3.542118429322727025e-05
1.055276381909547808e+03,3.421534347580745816e-05
1.065326633165829207e+03,3.404778544791042805e-05
1.075376884422110606e+03,3.256447598687373102e-05
1.085427135678392006e+03,3.139387263217940927e-05
