# kappa, training_loss
1.568588017352953834e+00,4.188935054116882384e-05
1.570895956464130272e+00,3.979104076279327273e-05
1.573180722999833803e+00,3.872846355079673231e-05
1.575442777661006488e+00,2.081220591207966208e-04
1.577682567544710812e+00,3.830316563835367560e-05
1.579900526674517858e+00,3.577108145691454411e-05
1.582097076505297739e+00,3.542118429322727025e-05
1.584272626403879114e+00,3.421534347580745816e-05
1.586427574106949123e+00,3.404778544791042805e-05
1.588562306157473625e+00,3.256447598687373102e-05
1.590677198320839869e+00,3.139387263217940927e-05
1.592772615981833839e+00,2.015544450841844082e-04
1.594848914523511185e+00,2.941005914181005210e-05
1.596906439688937196e+00,1.991160970646888018e-04
1.598945527926718624e+00,3.009352803928777575e-05
1.600966506721192895e+00,2.786523509712424129e-05
1.602969694908082277e+00,2.747718099271878600e-05
1.604955402976377510e+00,2.731263157329522073e-05
1.606923933357161216e+00,2.746015161392278969e-05
1.608875580700046770e+00,1.959304063348099589e-04
1.610810632137863241e+00,2.505385964468587190e-05
1.612729367540182368e+00,2.508500256226398051e-05
1.614632059756242910e+00,2.387033782724756747e-05
1.616518974847807044e+00,2.353791387577075511e-05
1.618390372312438430e+00,2.312567812623456120e-05
1.620246505297676665e+00,2.408233558526262641e-05
1.622087620806545116e+00,2.305950329173356295e-05
1.623913959894812908e+00,2.097893047903198749e-05
1.625725757860404519e+00,2.061608938674908131e-05
1.627523244425326254e+00,2.121457146131433547e-05
1.629306643910466645e+00,2.021720320044551045e-05
1.631076175403597395e+00,2.136266994057223201e-05
1.632832052920894839e+00,2.030856376222800463e-05
1.634574485562275914e+00,1.867945866251830012e-05
1.636303677660833289e+00,1.830705150496214628e-05
1.638019828926635002e+00,1.887567304947879165e-05
1.639723134585140851e+00,1.827900814532767981e-05
1.641413785510480006e+00,1.765353044902440161e-05
1.643091968353810106e+00,1.644375697651412338e-05
1.644757865666981900e+00,1.780002094164956361e-05
1.646411656021707470e+00,1.700239954516291618e-05
1.648053514124429464e+00,1.861315686255693436e-04
1.649683610927077160e+00,1.858113828347995877e-04
1.651302113733883470e+00,1.622664785827510059e-05
1.652909186304428291e+00,1.503743806097190827e-05
1.654504988953072298e+00,1.578079900355078280e-05
1.656089678644924401e+00,1.563919067848473787e-05
1.657663409088493633e+00,1.493761192250531167e-05
1.659226330825157358e+00,1.514893847343046218e-05
1.660778591315580810e+00,1.403056285198545083e-05
1.662320335023204754e+00,1.394508399243932217e-05
1.663851703494927170e+00,1.444531517336145043e-05
1.665372835439087762e+00,1.381497531838249415e-05
1.666883866800862979e+00,1.402651560056256130e-05
1.668384930835173030e+00,1.367678487440571189e-05
1.669876158177203029e+00,1.339760183327598497e-05
1.671357676910625090e+00,1.266895469598239288e-05
1.672829612633616403e+00,1.273959696845849976e-05
1.674292088522754796e+00,1.268415417143842205e-05
1.675745225394874582e+00,1.815812865970656276e-04
1.677189141766959102e+00,1.178114325739443302e-05
1.678623953914146316e+00,1.209843048854963854e-05
1.680049775925915867e+00,1.139883534051477909e-05
1.681466719760528861e+00,1.810298999771475792e-04
1.682874895297779450e+00,1.063854415406240150e-05
1.684274410390128818e+00,1.095773859560722485e-05
1.685665370912272643e+00,1.099705605156486854e-05
1.687047880809205758e+00,1.105555111280409619e-05
1.688422042142831980e+00,1.097573385777650401e-05
1.689787955137179720e+00,1.105445335269905627e-05
1.691145718222264005e+00,1.037759830069262534e-05
1.692495428076651320e+00,1.012384382192976773e-05
1.693837179668767234e+00,9.909851542033720762e-06
1.695171066296994100e+00,1.791250251699239016e-04
1.696497179628601470e+00,9.591302841727156192e-06
1.697815609737546305e+00,9.281408893002662808e-06
1.699126445141186936e+00,1.785202184692025185e-04
1.700429772835944098e+00,9.102802323468495160e-06
1.701725678331947211e+00,8.932029231800697744e-06
1.703014245686699013e+00,8.736076779314316809e-06
1.704295557537793826e+00,8.770182830630801618e-06
1.705569695134717678e+00,8.034253369260113686e-06
1.706836738369765794e+00,1.781395694706588984e-04
1.708096765808100992e+00,8.621036613476462662e-06
1.709349854716987860e+00,8.623666872153989971e-06
1.710596081094223120e+00,8.030060598684940487e-06
1.711835519695794394e+00,1.774531265255063772e-04
1.713068244062788237e+00,8.081045962171629071e-06
1.714294326547573855e+00,8.068157512752804905e-06
1.715513838339285169e+00,7.851453119656071067e-06
1.716726849488623197e+00,7.718518645560834557e-06
1.717933428932001627e+00,7.288808319572126493e-06
1.719133644515055792e+00,7.314873982977587730e-06
1.720327563015533245e+00,6.935208602953935042e-06
1.721515250165589705e+00,7.209570412669563666e-06
1.722696770673503686e+00,7.107990313670597970e-06
1.723872188244830905e+00,6.760252745152683929e-06
1.725041565603016469e+00,1.759949518600478768e-04
1.726204964509478801e+00,6.775826477678492665e-06
1.727362445783183320e+00,6.797638889111112803e-06
1.728514069319720070e+00,6.734447197231929749e-06
1.729659894109902618e+00,6.830096481280634180e-06
