# kappa, accuracy
1.485639559365623086e+00,9.062981605529785156e-01
1.488956840635637047e+00,9.063320159912109375e-01
1.492226457824126218e+00,9.060610532760620117e-01
1.495449761266632427e+00,9.063150882720947266e-01
1.498628044716239005e+00,9.061626791954040527e-01
1.501762548461336833e+00,9.056546092033386230e-01
1.504854462231562939e+00,9.063658714294433594e-01
1.507904927908952475e+00,9.062134623527526855e-01
1.510915042059766122e+00,9.058240056037902832e-01
1.513885858301034171e+00,9.058917164802551270e-01
1.516818389514608345e+00,9.059424996376037598e-01
1.519713609920354980e+00,9.054852724075317383e-01
1.522572457019110148e+00,9.057223796844482422e-01
1.525395833415098101e+00,9.055530428886413574e-01
1.528184608526667043e+00,9.051296114921569824e-01
1.530939620193465300e+00,9.054344892501831055e-01
1.533661676187484835e+00,9.055868983268737793e-01
1.536351555634792421e+00,9.052481651306152344e-01
1.539010010354211033e+00,9.053328633308410645e-01
1.541637766118703068e+00,9.054344892501831055e-01
1.544235523844751601e+00,9.051804542541503906e-01
1.546803960714617121e+00,9.052820801734924316e-01
1.549343731235962141e+00,9.051635265350341797e-01
1.551855468242996139e+00,9.047062397003173828e-01
1.554339783842966227e+00,9.048756361007690430e-01
1.556797270311540471e+00,9.044861197471618652e-01
1.559228500940357254e+00,9.046216011047363281e-01
1.561634030839774034e+00,9.047231674194335938e-01
1.564014397699631687e+00,9.046554565429687500e-01
1.566370122510635010e+00,9.045199751853942871e-01
1.568701710248779468e+00,9.044691920280456543e-01
1.571009650525067469e+00,9.044352769851684570e-01
1.573294418202602740e+00,9.045199751853942871e-01
1.575556473983019679e+00,9.044014215469360352e-01
1.577796264964043127e+00,9.042997956275939941e-01
1.580014225169882991e+00,9.042828679084777832e-01
1.582210776056022228e+00,9.042828679084777832e-01
1.584386326989880134e+00,9.039103388786315918e-01
1.586541275708711396e+00,9.038594961166381836e-01
1.588676008756028768e+00,9.037917852401733398e-01
1.590790901897745524e+00,9.036563038825988770e-01
1.592886320519155019e+00,9.038425683975219727e-01
1.594962620003801623e+00,9.036054611206054688e-01
1.597020146095221582e+00,9.035377502441406250e-01
1.599059235242476174e+00,9.038594961166381836e-01
1.601080214930340695e+00,9.032667875289916992e-01
1.603083403994960854e+00,9.034530520439147949e-01
1.605069112925735064e+00,9.033006429672241211e-01
1.607037644154140077e+00,9.036901593208312988e-01
1.608989292330169851e+00,9.034022688865661621e-01
1.610924344587021606e+00,9.031820893287658691e-01
1.612843080794622130e+00,9.032498598098754883e-01
1.614745773802553908e+00,9.030466079711914062e-01
1.616632689672911072e+00,9.035546779632568359e-01
1.618504087903578803e+00,9.033175706863403320e-01
1.620360221642407783e+00,9.032159447669982910e-01
1.622201337892721806e+00,9.031820893287658691e-01
1.624027677710581541e+00,9.030466079711914062e-01
1.625839476394193461e+00,9.030296802520751953e-01
1.627636963665837211e+00,9.031820893287658691e-01
1.629420363846665332e+00,9.026910066604614258e-01
1.631189896024706210e+00,9.029958248138427734e-01
1.632945774216384871e+00,9.026570916175842285e-01
1.634688207521859171e+00,9.025216102600097656e-01
1.636417400274455369e+00,9.028772711753845215e-01
1.638133552184467989e+00,9.025893807411193848e-01
1.639836858477576875e+00,9.026910066604614258e-01
1.641527510028124359e+00,9.025385975837707520e-01
1.643205693487475250e+00,9.024708271026611328e-01
1.644871591407681688e+00,9.024538993835449219e-01
1.646525382360650269e+00,9.025893807411193848e-01
1.648167241053013710e+00,9.024708271026611328e-01
1.649797338436885363e+00,9.024877548217773438e-01
1.651415841816677110e+00,9.024708271026611328e-01
1.653022914952142930e+00,9.026232361793518066e-01
1.654618718157812252e+00,9.024369716644287109e-01
1.656203408398958743e+00,9.021321535110473633e-01
1.657777139384250864e+00,9.024200439453125000e-01
1.659340061655222076e+00,9.022337198257446289e-01
1.660892322672688159e+00,9.023353457450866699e-01
1.662434066900237317e+00,9.018611907958984375e-01
1.663965435884910748e+00,9.022506475448608398e-01
1.665486568335187600e+00,9.020135998725891113e-01
1.666997600196379770e+00,9.023522734642028809e-01
1.668498664723540026e+00,9.020643830299377441e-01
1.669989892551982047e+00,9.019289016723632812e-01
1.671471411765502735e+00,9.018950462341308594e-01
1.672943347962402294e+00,9.018781185150146484e-01
1.674405824319376901e+00,9.019458293914794922e-01
1.675858961653376777e+00,9.016917943954467773e-01
1.677302878481498505e+00,9.021151661872863770e-01
1.678737691078990402e+00,9.019289016723632812e-01
1.680163513535439579e+00,9.018781185150146484e-01
1.681580457809211060e+00,9.018781185150146484e-01
1.682988633780202026e+00,9.018611907958984375e-01
1.684388149300973136e+00,9.016748666763305664e-01
1.685779110246317103e+00,9.016410112380981445e-01
1.687161620561323572e+00,9.019627571105957031e-01
1.688535782307989397e+00,9.020135998725891113e-01
1.689901695710432916e+00,9.017087221145629883e-01
1.691259459198757975e+00,9.014547467231750488e-01
1.692609169451616546e+00,9.014886021614074707e-01
1.693950921437518575e+00,9.016410112380981445e-01
1.695284808454928571e+00,9.015393853187561035e-01
1.696610922171196023e+00,9.014716744422912598e-01
1.697929352660356717e+00,9.014716744422912598e-01
1.699240188439845589e+00,9.015732407569885254e-01
1.700543516506157760e+00,9.013700485229492188e-01
1.701839422369496369e+00,9.012007117271423340e-01
1.703127990087435206e+00,9.011837840080261230e-01
1.704409302297638540e+00,9.014377593994140625e-01
1.705683440249660787e+00,9.013023376464843750e-01
1.706950483835863563e+00,9.012514948844909668e-01
1.708210511621475858e+00,9.011498689651489258e-01
1.709463600873825317e+00,9.010652303695678711e-01
1.710709827590771948e+00,9.009297490119934082e-01
1.711949266528363767e+00,9.010143876075744629e-01
1.713181991227747725e+00,9.010990858078002930e-01
1.714408074041351204e+00,9.011329412460327148e-01
1.715627586158365192e+00,9.007773399353027344e-01
1.716840597629547105e+00,9.009805321693420410e-01
1.718047177391365699e+00,9.008450508117675781e-01
1.719247393289509596e+00,9.010821580886840820e-01
1.720441312101779419e+00,9.007942676544189453e-01
1.721628999560381956e+00,9.007942676544189453e-01
1.722810520373646126e+00,9.007604122161865234e-01
1.723985938247177163e+00,9.009974598884582520e-01
1.725155315904469022e+00,9.009805321693420410e-01
1.726318715106986756e+00,9.008111953735351562e-01
1.727476196673742637e+00,9.005740880966186523e-01
1.728627820500372003e+00,9.009297490119934082e-01
1.729773645577733276e+00,9.008281230926513672e-01
