# n,accuracy
0.000000000000000000e+00,4.984673857688903809e-01
1.005025125628140792e+01,5.965045690536499023e-01
2.010050251256281584e+01,6.074446439743041992e-01
3.015075376884422553e+01,6.076140403747558594e-01
4.020100502512563168e+01,6.054971218109130859e-01
5.025125628140703782e+01,6.395196914672851562e-01
6.030150753768845107e+01,6.735761761665344238e-01
7.035175879396985010e+01,6.924926638603210449e-01
8.040201005025126335e+01,7.230097055435180664e-01
9.045226130653267660e+01,7.648054957389831543e-01
1.005025125628140756e+02,8.115463256835937500e-01
1.105527638190954889e+02,8.397601842880249023e-01
1.206030150753769021e+02,8.587444424629211426e-01
1.306532663316583012e+02,8.777117133140563965e-01
1.407035175879397002e+02,8.855357170104980469e-01
1.507537688442211277e+02,8.925299048423767090e-01
1.608040201005025267e+02,8.910565972328186035e-01
1.708542713567839257e+02,8.974580168724060059e-01
1.809045226130653532e+02,8.991684913635253906e-01
1.909547738693467522e+02,9.021998643875122070e-01
2.010050251256281513e+02,9.033006429672241211e-01
2.110552763819095787e+02,9.025555253028869629e-01
2.211055276381909778e+02,9.050788283348083496e-01
2.311557788944723768e+02,9.068400859832763672e-01
2.412060301507538043e+02,9.067215323448181152e-01
2.512562814070352033e+02,9.082965254783630371e-01
2.613065326633166023e+02,9.078223109245300293e-01
2.713567839195980014e+02,9.081102013587951660e-01
2.814070351758794004e+02,9.076021313667297363e-01
2.914572864321608563e+02,9.082626104354858398e-01
3.015075376884422553e+02,9.080255627632141113e-01
3.115577889447236544e+02,9.072296023368835449e-01
3.216080402010050534e+02,9.084658622741699219e-01
3.316582914572864524e+02,9.080594182014465332e-01
3.417085427135678515e+02,9.090754985809326172e-01
3.517587939698492505e+02,9.083642363548278809e-01
3.618090452261307064e+02,9.084489345550537109e-01
3.718592964824121054e+02,9.079577922821044922e-01
3.819095477386935045e+02,9.081610441207885742e-01
3.919597989949749035e+02,9.078223109245300293e-01
4.020100502512563025e+02,9.079747200012207031e-01
4.120603015075377016e+02,9.081610441207885742e-01
4.221105527638191575e+02,9.074497222900390625e-01
4.321608040201005565e+02,9.076360464096069336e-01
4.422110552763819555e+02,9.079577922821044922e-01
4.522613065326633546e+02,9.080763459205627441e-01
4.623115577889447536e+02,9.080085754394531250e-01
4.723618090452261526e+02,9.077546000480651855e-01
4.824120603015076085e+02,9.077206850051879883e-01
4.924623115577890076e+02,9.078561663627624512e-01
5.025125628140704066e+02,9.074497222900390625e-01
5.125628140703518056e+02,9.079916477203369141e-01
5.226130653266332047e+02,9.077206850051879883e-01
5.326633165829146037e+02,9.072803854942321777e-01
5.427135678391960028e+02,9.073142409324645996e-01
5.527638190954774018e+02,9.071110486984252930e-01
5.628140703517588008e+02,9.069077968597412109e-01
5.728643216080401999e+02,9.070771932601928711e-01
5.829145728643217126e+02,9.070941209793090820e-01
5.929648241206031116e+02,9.064844250679016113e-01
6.030150753768845107e+02,9.073142409324645996e-01
6.130653266331659097e+02,9.068570137023925781e-01
6.231155778894473087e+02,9.067553877830505371e-01
6.331658291457287078e+02,9.068908691406250000e-01
6.432160804020101068e+02,9.063997864723205566e-01
6.532663316582915058e+02,9.069586396217346191e-01
6.633165829145729049e+02,9.067723155021667480e-01
6.733668341708543039e+02,9.064505696296691895e-01
6.834170854271357030e+02,9.062981605529785156e-01
6.934673366834171020e+02,9.063320159912109375e-01
7.035175879396985010e+02,9.060610532760620117e-01
7.135678391959800138e+02,9.063150882720947266e-01
7.236180904522614128e+02,9.061626791954040527e-01
7.336683417085428118e+02,9.056546092033386230e-01
7.437185929648242109e+02,9.063658714294433594e-01
7.537688442211056099e+02,9.062134623527526855e-01
7.638190954773870089e+02,9.058240056037902832e-01
7.738693467336684080e+02,9.058917164802551270e-01
7.839195979899498070e+02,9.059424996376037598e-01
7.939698492462312061e+02,9.054852724075317383e-01
8.040201005025126051e+02,9.057223796844482422e-01
8.140703517587940041e+02,9.055530428886413574e-01
8.241206030150754032e+02,9.051296114921569824e-01
8.341708542713568022e+02,9.054344892501831055e-01
8.442211055276383149e+02,9.055868983268737793e-01
8.542713567839197140e+02,9.052481651306152344e-01
8.643216080402011130e+02,9.053328633308410645e-01
8.743718592964825120e+02,9.054344892501831055e-01
8.844221105527639111e+02,9.051804542541503906e-01
8.944723618090453101e+02,9.052820801734924316e-01
9.045226130653267091e+02,9.051635265350341797e-01
9.145728643216081082e+02,9.047062397003173828e-01
9.246231155778895072e+02,9.048756361007690430e-01
9.346733668341709063e+02,9.044861197471618652e-01
9.447236180904523053e+02,9.046216011047363281e-01
9.547738693467337043e+02,9.047231674194335938e-01
9.648241206030152171e+02,9.046554565429687500e-01
