# n, validation_loss
0.000000000000000000e+00,2.504630684852600098e-01
1.005025125628140792e+01,2.431931495666503906e-01
2.010050251256281584e+01,2.409936934709548950e-01
3.015075376884422553e+01,2.401795685291290283e-01
4.020100502512563168e+01,2.359380573034286499e-01
5.025125628140703782e+01,2.204146981239318848e-01
6.030150753768845107e+01,2.039207220077514648e-01
7.035175879396985010e+01,1.940418034791946411e-01
8.040201005025126335e+01,1.807579398155212402e-01
9.045226130653267660e+01,1.605237126350402832e-01
1.005025125628140756e+02,1.332996785640716553e-01
1.105527638190954889e+02,1.151361539959907532e-01
1.206030150753769021e+02,1.017962917685508728e-01
1.306532663316583012e+02,8.929997682571411133e-02
1.407035175879397002e+02,8.298652619123458862e-02
1.507537688442211277e+02,7.712531834840774536e-02
1.608040201005025267e+02,7.748544961214065552e-02
1.708542713567839257e+02,7.327833771705627441e-02
1.809045226130653532e+02,7.237988710403442383e-02
1.909547738693467522e+02,6.984142214059829712e-02
2.010050251256281513e+02,6.841558218002319336e-02
2.110552763819095787e+02,6.889792531728744507e-02
2.211055276381909778e+02,6.796360015869140625e-02
2.311557788944723768e+02,6.664729863405227661e-02
2.412060301507538043e+02,6.718186289072036743e-02
2.512562814070352033e+02,6.591203808784484863e-02
2.613065326633166023e+02,6.608670949935913086e-02
2.713567839195980014e+02,6.607619673013687134e-02
2.814070351758794004e+02,6.582168489694595337e-02
2.914572864321608563e+02,6.575389206409454346e-02
3.015075376884422553e+02,6.611458212137222290e-02
3.115577889447236544e+02,6.648115068674087524e-02
3.216080402010050534e+02,6.587983667850494385e-02
3.316582914572864524e+02,6.615306437015533447e-02
3.417085427135678515e+02,6.610459089279174805e-02
3.517587939698492505e+02,6.647285819053649902e-02
3.618090452261307064e+02,6.646728515625000000e-02
3.718592964824121054e+02,6.649611890316009521e-02
3.819095477386935045e+02,6.656847149133682251e-02
3.919597989949749035e+02,6.677425652742385864e-02
4.020100502512563025e+02,6.665169447660446167e-02
4.120603015075377016e+02,6.698684394359588623e-02
4.221105527638191575e+02,6.732232123613357544e-02
4.321608040201005565e+02,6.731695681810379028e-02
4.422110552763819555e+02,6.730019301176071167e-02
4.522613065326633546e+02,6.743649393320083618e-02
4.623115577889447536e+02,6.760385632514953613e-02
4.723618090452261526e+02,6.767500191926956177e-02
4.824120603015076085e+02,6.774850934743881226e-02
4.924623115577890076e+02,6.799634546041488647e-02
5.025125628140704066e+02,6.804864853620529175e-02
5.125628140703518056e+02,6.802917271852493286e-02
5.226130653266332047e+02,6.816150248050689697e-02
5.326633165829146037e+02,6.842985004186630249e-02
5.427135678391960028e+02,6.846822053194046021e-02
5.527638190954774018e+02,6.860148906707763672e-02
5.628140703517588008e+02,6.872676312923431396e-02
5.728643216080401999e+02,6.902869045734405518e-02
5.829145728643217126e+02,6.898374110460281372e-02
5.929648241206031116e+02,6.915204972028732300e-02
6.030150753768845107e+02,6.912356615066528320e-02
6.130653266331659097e+02,6.930516660213470459e-02
6.231155778894473087e+02,6.946577876806259155e-02
6.331658291457287078e+02,6.970694661140441895e-02
6.432160804020101068e+02,6.977610290050506592e-02
6.532663316582915058e+02,6.973388791084289551e-02
6.633165829145729049e+02,6.990250945091247559e-02
6.733668341708543039e+02,6.997452676296234131e-02
6.834170854271357030e+02,7.006739079952239990e-02
6.934673366834171020e+02,7.015588879585266113e-02
7.035175879396985010e+02,7.032679021358489990e-02
7.135678391959800138e+02,7.047095894813537598e-02
7.236180904522614128e+02,7.038368284702301025e-02
7.336683417085428118e+02,7.080718129873275757e-02
7.437185929648242109e+02,7.046148926019668579e-02
7.537688442211056099e+02,7.068768143653869629e-02
7.638190954773870089e+02,7.081269472837448120e-02
7.738693467336684080e+02,7.076872885227203369e-02
7.839195979899498070e+02,7.092709839344024658e-02
7.939698492462312061e+02,7.108557969331741333e-02
8.040201005025126051e+02,7.110312581062316895e-02
8.140703517587940041e+02,7.115500420331954956e-02
8.241206030150754032e+02,7.140769809484481812e-02
8.341708542713568022e+02,7.140024751424789429e-02
8.442211055276383149e+02,7.145951688289642334e-02
8.542713567839197140e+02,7.163735479116439819e-02
8.643216080402011130e+02,7.166337966918945312e-02
8.743718592964825120e+02,7.173747569322586060e-02
8.844221105527639111e+02,7.190258055925369263e-02
8.944723618090453101e+02,7.186398655176162720e-02
9.045226130653267091e+02,7.207429409027099609e-02
9.145728643216081082e+02,7.218080759048461914e-02
9.246231155778895072e+02,7.231854647397994995e-02
9.346733668341709063e+02,7.245326787233352661e-02
9.447236180904523053e+02,7.246945798397064209e-02
9.547738693467337043e+02,7.252330332994461060e-02
9.648241206030152171e+02,7.253777980804443359e-02
9.748743718592966161e+02,7.253850251436233521e-02
9.849246231155780151e+02,7.260422408580780029e-02
9.949748743718594142e+02,7.259652763605117798e-02
1.005025125628140813e+03,7.280410081148147583e-02
1.015075376884422212e+03,7.286799699068069458e-02
1.025125628140703611e+03,7.302639633417129517e-02
1.035175879396985010e+03,7.304390519857406616e-02
1.045226130653266409e+03,7.314755767583847046e-02
1.055276381909547808e+03,7.330977916717529297e-02
1.065326633165829207e+03,7.337677478790283203e-02
1.075376884422110606e+03,7.345495373010635376e-02
1.085427135678392006e+03,7.340560853481292725e-02
1.095477386934673405e+03,7.348862290382385254e-02
1.105527638190954804e+03,7.351831346750259399e-02
1.115577889447236203e+03,7.362441718578338623e-02
1.125628140703517602e+03,7.366649806499481201e-02
1.135678391959799001e+03,7.382877171039581299e-02
1.145728643216080400e+03,7.396077364683151245e-02
1.155778894472361799e+03,7.386066764593124390e-02
1.165829145728643425e+03,7.392919063568115234e-02
1.175879396984924824e+03,7.398955523967742920e-02
1.185929648241206223e+03,7.415357977151870728e-02
1.195979899497487622e+03,7.428384572267532349e-02
1.206030150753769021e+03,7.433959096670150757e-02
1.216080402010050420e+03,7.430002093315124512e-02
1.226130653266331819e+03,7.440770417451858521e-02
1.236180904522613218e+03,7.446181029081344604e-02
1.246231155778894617e+03,7.454511523246765137e-02
1.256281407035176017e+03,7.460223883390426636e-02
1.266331658291457416e+03,7.460282742977142334e-02
1.276381909547738815e+03,7.465832680463790894e-02
1.286432160804020214e+03,7.475278526544570923e-02
1.296482412060301613e+03,7.477602362632751465e-02
1.306532663316583012e+03,7.487240433692932129e-02
1.316582914572864411e+03,7.485383003950119019e-02
1.326633165829145810e+03,7.494581490755081177e-02
1.336683417085427209e+03,7.500727474689483643e-02
1.346733668341708608e+03,7.503756135702133179e-02
1.356783919597990007e+03,7.508228719234466553e-02
1.366834170854271406e+03,7.520189136266708374e-02
1.376884422110552805e+03,7.527102530002593994e-02
1.386934673366834204e+03,7.528606057167053223e-02
1.396984924623115603e+03,7.527220994234085083e-02
1.407035175879397002e+03,7.530224323272705078e-02
1.417085427135678628e+03,7.549862563610076904e-02
1.427135678391960028e+03,7.539655268192291260e-02
1.437185929648241427e+03,7.546390593051910400e-02
1.447236180904522826e+03,7.565304636955261230e-02
1.457286432160804225e+03,7.561808824539184570e-02
1.467336683417085624e+03,7.567761838436126709e-02
1.477386934673367023e+03,7.567681372165679932e-02
1.487437185929648422e+03,7.583074271678924561e-02
1.497487437185929821e+03,7.576829195022583008e-02
1.507537688442211220e+03,7.589320838451385498e-02
1.517587939698492619e+03,7.586626708507537842e-02
1.527638190954774018e+03,7.595825195312500000e-02
1.537688442211055417e+03,7.596323639154434204e-02
1.547738693467336816e+03,7.605843245983123779e-02
1.557788944723618215e+03,7.610788196325302124e-02
1.567839195979899614e+03,7.624962180852890015e-02
1.577889447236181013e+03,7.628526538610458374e-02
1.587939698492462412e+03,7.622319459915161133e-02
1.597989949748743811e+03,7.631097733974456787e-02
1.608040201005025210e+03,7.638004422187805176e-02
1.618090452261306609e+03,7.641200721263885498e-02
1.628140703517588008e+03,7.643517851829528809e-02
1.638190954773869407e+03,7.650737464427947998e-02
1.648241206030150806e+03,7.657097280025482178e-02
1.658291457286432205e+03,7.657960802316665649e-02
1.668341708542713604e+03,7.653272151947021484e-02
1.678391959798995231e+03,7.673236727714538574e-02
1.688442211055276630e+03,7.681228220462799072e-02
1.698492462311558029e+03,7.679119706153869629e-02
1.708542713567839428e+03,7.676357775926589966e-02
1.718592964824120827e+03,7.682078331708908081e-02
1.728643216080402226e+03,7.696853578090667725e-02
1.738693467336683625e+03,7.695287466049194336e-02
1.748743718592965024e+03,7.693800330162048340e-02
1.758793969849246423e+03,7.699279487133026123e-02
1.768844221105527822e+03,7.709243893623352051e-02
1.778894472361809221e+03,7.713604718446731567e-02
1.788944723618090620e+03,7.709201425313949585e-02
1.798994974874372019e+03,7.718095183372497559e-02
1.809045226130653418e+03,7.727324962615966797e-02
1.819095477386934817e+03,7.727582752704620361e-02
1.829145728643216216e+03,7.730040699243545532e-02
1.839195979899497615e+03,7.741495221853256226e-02
1.849246231155779014e+03,7.739894092082977295e-02
1.859296482412060413e+03,7.742834091186523438e-02
1.869346733668341813e+03,7.749947905540466309e-02
1.879396984924623212e+03,7.751862704753875732e-02
1.889447236180904611e+03,7.753915339708328247e-02
1.899497487437186010e+03,7.755271345376968384e-02
1.909547738693467409e+03,7.746433466672897339e-02
1.919597989949748808e+03,7.763361930847167969e-02
1.929648241206030434e+03,7.768377661705017090e-02
1.939698492462311833e+03,7.769748568534851074e-02
1.949748743718593232e+03,7.771252840757369995e-02
1.959798994974874631e+03,7.774350047111511230e-02
1.969849246231156030e+03,7.779888063669204712e-02
1.979899497487437429e+03,7.788212597370147705e-02
1.989949748743718828e+03,7.790730893611907959e-02
2.000000000000000000e+03,7.795994728803634644e-02
