# kappa, training_loss
0.000000000000000000e+00,3.943974375724792480e-01
3.459470965640704110e-01,3.196192681789398193e-01
4.392358643422229481e-01,2.537495493888854980e-01
4.954238195869781203e-01,2.218080759048461914e-01
5.357594230628387466e-01,2.033817619085311890e-01
5.672467774969002230e-01,1.908869743347167969e-01
5.930779909682922790e-01,1.820567995309829712e-01
6.149789791557794816e-01,1.746086180210113525e-01
6.339892750195974536e-01,1.683193296194076538e-01
6.507837446228009748e-01,1.631162911653518677e-01
6.658254335871750529e-01,1.587194353342056274e-01
6.794458758075901939e-01,1.546927690505981445e-01
6.918906161225100160e-01,1.508996337652206421e-01
7.033465952792860021e-01,1.473933011293411255e-01
7.139594327086072889e-01,1.441653817892074585e-01
7.238447734340668349e-01,1.410882174968719482e-01
7.330959890933259615e-01,1.380861401557922363e-01
7.417895543425364613e-01,1.351145505905151367e-01
7.499888929606389754e-01,1.321714222431182861e-01
7.577471883078386039e-01,1.293143033981323242e-01
7.651094757495303655e-01,1.264814138412475586e-01
7.721142265228696511e-01,1.237075030803680420e-01
7.787945645194536137e-01,1.211225315928459167e-01
7.851792135697156505e-01,1.190576478838920593e-01
7.912932438285483761e-01,1.170524284243583679e-01
7.971586663161243091e-01,1.150988489389419556e-01
8.027949112387032793e-01,1.130690276622772217e-01
8.082192163290119469e-01,1.111765578389167786e-01
8.134469447840750878e-01,1.092862486839294434e-01
8.184918475821060246e-01,1.074391230940818787e-01
8.233662814613738057e-01,1.056317985057830811e-01
8.280813912608134819e-01,1.040217280387878418e-01
8.326472633935261269e-01,1.028902083635330200e-01
8.370730557693644158e-01,1.011156365275382996e-01
8.413671083745153378e-01,9.959955513477325439e-02
8.455370378641602347e-01,9.816826134920120239e-02
8.495898188639938731e-01,9.683511406183242798e-02
8.535318541605160236e-01,9.544774144887924194e-02
8.573690355539631547e-01,9.402952343225479126e-02
8.611067968258991900e-01,9.271822869777679443e-02
8.647501600166985769e-01,9.153762459754943848e-02
8.683037760019848283e-01,9.077648818492889404e-02
8.717719601905904447e-01,8.944013714790344238e-02
8.751587240313878358e-01,8.821707218885421753e-02
8.784678029059397320e-01,8.717470616102218628e-02
8.817026808933373649e-01,8.613909780979156494e-02
8.848666128189038860e-01,8.512049168348312378e-02
8.879626439365796431e-01,8.413086831569671631e-02
8.909936275433486541e-01,8.315535634756088257e-02
8.939622407810750015e-01,8.221020549535751343e-02
8.968709988450720427e-01,8.128963410854339600e-02
8.997222677883723874e-01,8.144423365592956543e-02
9.025182760850305463e-01,8.025755733251571655e-02
9.052611250940412191e-01,7.901661843061447144e-02
9.079527985469699747e-01,7.800717651844024658e-02
9.105951711665980497e-01,7.728976756334304810e-02
9.131900165103792322e-01,7.647215574979782104e-02
9.157390141208976431e-01,7.570977509021759033e-02
9.182437560555285483e-01,7.495921105146408081e-02
9.207057528588762363e-01,7.421266287565231323e-02
9.231264390340943038e-01,7.350243628025054932e-02
9.255071780627127653e-01,7.438640296459197998e-02
9.278492670169562473e-01,7.213984429836273193e-02
9.301539408036156864e-01,7.156988233327865601e-02
9.324223760742412770e-01,7.074087113142013550e-02
9.346556948326496528e-01,7.003504782915115356e-02
9.368549677674360421e-01,6.936353445053100586e-02
9.390212173342680213e-01,6.870317459106445312e-02
9.411554206101736542e-01,6.802699714899063110e-02
9.432585119397680629e-01,6.758584827184677124e-02
9.453313853913558606e-01,6.678932905197143555e-02
9.473748970390729607e-01,6.605675816535949707e-02
9.493898670856428801e-01,6.547769904136657715e-02
9.513770818389234440e-01,6.487527489662170410e-02
9.533372955541657978e-01,6.431513279676437378e-02
9.552712321527845329e-01,6.372537463903427124e-02
9.571795868274426411e-01,6.320633739233016968e-02
9.590630275423579487e-01,6.398171186447143555e-02
9.609221964369296654e-01,6.254403293132781982e-02
9.627577111400709153e-01,6.162212416529655457e-02
9.645701660019733170e-01,6.113652139902114868e-02
9.663601332494556884e-01,6.064277142286300659e-02
9.681281640705118319e-01,6.014697626233100891e-02
9.698747896332043927e-01,5.968482419848442078e-02
9.716005220436141343e-01,5.921769142150878906e-02
9.733058552471703928e-01,5.894781276583671570e-02
9.749912658773282059e-01,5.860663950443267822e-02
9.766572140552436387e-01,5.801512300968170166e-02
9.783041441438016239e-01,5.750068277120590210e-02
9.799324854590896194e-01,5.699373781681060791e-02
9.815426529421643620e-01,5.655679851770401001e-02
9.831350477937451648e-01,5.611632019281387329e-02
9.847100580742580433e-01,5.590480938553810120e-02
9.862680592714803129e-01,5.560656636953353882e-02
9.878094148378581130e-01,5.498603358864784241e-02
9.893344766994253137e-01,5.452296510338783264e-02
9.908435857381020506e-01,5.410510674118995667e-02
9.923370722490286733e-01,5.366323143243789673e-02
9.938152563744704349e-01,5.330023542046546936e-02
9.952784485157152305e-01,5.300126969814300537e-02
9.967269497242960963e-01,5.286110565066337585e-02
9.981610520737655978e-01,5.214266106486320496e-02
9.995810390131738554e-01,5.189669132232666016e-02
1.000987185703320792e+00,5.143333598971366882e-02
1.002379759336777809e+00,5.105733871459960938e-02
1.003759019442612921e+00,5.078877136111259460e-02
1.005125218176684543e+00,5.144992470741271973e-02
1.006478600598322171e+00,5.039530992507934570e-02
1.007819404934145346e+00,4.978591203689575195e-02
1.009147862829739228e+00,4.938744008541107178e-02
1.010464199589847345e+00,4.904913529753684998e-02
1.011768634407702594e+00,4.871019721031188965e-02
1.013061380584088012e+00,4.838827997446060181e-02
1.014342645736664661e+00,4.806929826736450195e-02
1.015612632000089777e+00,4.780821502208709717e-02
1.016871536217400784e+00,4.795413836836814880e-02
1.018119550123122830e+00,4.713667556643486023e-02
1.019356860518522812e+00,4.685439914464950562e-02
1.020583649439413154e+00,4.658196121454238892e-02
1.021800094316879237e+00,4.622000828385353088e-02
1.023006368131289534e+00,4.592893272638320923e-02
1.024202639559917527e+00,4.579349979758262634e-02
1.025389073118495809e+00,4.583809524774551392e-02
1.026565829296996801e+00,4.526152834296226501e-02
1.027733064689918097e+00,4.479616880416870117e-02
1.028890932121342860e+00,4.447069764137268066e-02
1.030039580765019114e+00,4.421834647655487061e-02
1.031179156259697471e+00,4.400460049510002136e-02
1.032309800819949164e+00,4.380029439926147461e-02
1.033431653342674617e+00,4.338811710476875305e-02
1.034544849509503761e+00,4.305287450551986694e-02
1.035649521885275481e+00,4.277891293168067932e-02
1.036745800012774277e+00,4.305194690823554993e-02
1.037833810503896670e+00,4.224584996700286865e-02
1.038913677127403679e+00,4.231661930680274963e-02
1.039985520893414561e+00,4.173716157674789429e-02
1.041049460134784166e+00,4.145010933279991150e-02
1.042105610585502662e+00,4.119787365198135376e-02
1.043154085456244884e+00,4.093089327216148376e-02
1.044194995507194301e+00,4.066496342420578003e-02
1.045228449118261294e+00,4.041312262415885925e-02
1.046254552356800316e+00,4.015889391303062439e-02
1.047273409042938086e+00,3.992129489779472351e-02
1.048285120812611382e+00,3.986340388655662537e-02
1.049289787178408595e+00,3.975918516516685486e-02
1.050287505588308079e+00,3.931236267089843750e-02
1.051278371482399887e+00,3.893161565065383911e-02
1.052262478347671726e+00,3.874861076474189758e-02
1.053239917770940393e+00,3.846671059727668762e-02
1.054210779490000194e+00,3.821947053074836731e-02
1.055175151443064063e+00,3.810876980423927307e-02
1.056133119816561328e+00,3.827269747853279114e-02
1.057084769091360510e+00,3.765756264328956604e-02
1.058030182087476012e+00,3.728473559021949768e-02
1.058969440007320628e+00,3.706994652748107910e-02
1.059902622477559841e+00,3.684082999825477600e-02
1.060829807589618090e+00,3.662309423089027405e-02
1.061751071938895841e+00,3.639465197920799255e-02
1.062666490662738994e+00,3.625334054231643677e-02
1.063576137477213246e+00,3.627929091453552246e-02
1.064480084712725594e+00,3.571859747171401978e-02
1.065378403348537617e+00,3.559176996350288391e-02
1.066271163046208725e+00,3.531890735030174255e-02
1.067158432182013339e+00,3.517007082700729370e-02
1.068040277878367084e+00,3.502500429749488831e-02
1.068916766034296639e+00,3.482680395245552063e-02
1.069787961354991213e+00,3.457446768879890442e-02
1.070653927380466053e+00,3.438239544630050659e-02
1.071514726513372207e+00,3.440973535180091858e-02
1.072370420045979822e+00,3.426351770758628845e-02
1.073221068186366978e+00,3.397632017731666565e-02
1.074066730083840904e+00,3.366536274552345276e-02
1.074907463853618239e+00,3.346046805381774902e-02
1.075743326600790306e+00,3.330412134528160095e-02
1.076574374443598048e+00,3.313049301505088806e-02
1.077400662536041054e+00,3.295743465423583984e-02
1.078222245089842435e+00,3.282936289906501770e-02
1.079039175395790862e+00,3.282456472516059875e-02
1.079851505844483306e+00,3.250616416335105896e-02
1.080659287946486247e+00,3.232498094439506531e-02
1.081462572351935547e+00,3.219890221953392029e-02
1.082261408869594543e+00,3.198174759745597839e-02
1.083055846485385887e+00,3.181035444140434265e-02
1.083845933380416460e+00,3.176268935203552246e-02
1.084631716948512903e+00,3.176579251885414124e-02
1.085413243813280637e+00,3.132481873035430908e-02
1.086190559844703030e+00,3.115302696824073792e-02
1.086963710175296471e+00,3.098158724606037140e-02
1.087732739215835354e+00,3.083856031298637390e-02
1.088497690670660045e+00,3.066282905638217926e-02
1.089258607552578972e+00,3.051234595477581024e-02
1.090015532197383452e+00,3.044903092086315155e-02
1.090768506277980388e+00,3.037939965724945068e-02
1.091517570818160365e+00,3.003907017409801483e-02
1.092262766206009372e+00,2.995350584387779236e-02
1.093004132206974788e+00,2.975686639547348022e-02
1.093741707976599642e+00,2.959485352039337158e-02
1.094475532072931134e+00,2.945686504244804382e-02
1.095205642468615848e+00,2.946731448173522949e-02
1.095932076562690982e+00,2.948976308107376099e-02
1.096654871192078495e+00,2.911545336246490479e-02
1.097374062642795245e+00,2.887457422912120819e-02
1.098089686660882913e+00,2.875977382063865662e-02
1.098801778463069034e+00,2.858770638704299927e-02
1.099510372747166675e+00,2.846340276300907135e-02
1.100215503702219211e+00,2.834908664226531982e-02
1.100917205018398404e+00,2.822828851640224457e-02
1.101615509896664014e+00,2.807142212986946106e-02
1.102310451058188923e+00,2.789680659770965576e-02
1.103002060753559999e+00,2.777667529881000519e-02
1.103690370771758467e+00,2.781341224908828735e-02
1.104375412448928007e+00,2.757281437516212463e-02
1.105057216676934351e+00,2.741490490734577179e-02
1.105735813911725041e+00,2.721809595823287964e-02
1.106411234181491787e+00,2.711178176105022430e-02
1.107083507094644981e+00,2.701193839311599731e-02
1.107752661847600795e+00,2.686694823205471039e-02
1.108418727232389767e+00,2.672853320837020874e-02
1.109081731644091295e+00,2.664926461875438690e-02
1.109741703088095832e+00,2.672346681356430054e-02
1.110398669187204312e+00,2.636189199984073639e-02
1.111052657188565052e+00,2.629829011857509613e-02
1.111703693970454099e+00,2.609946206212043762e-02
1.112351806048904823e+00,2.599203959107398987e-02
1.112997019584186953e+00,2.593941614031791687e-02
1.113639360387143062e+00,2.584137767553329468e-02
1.114278853925384283e+00,2.562111988663673401e-02
1.114915525329349233e+00,2.549838460981845856e-02
1.115549399398229280e+00,2.545681037008762360e-02
1.116180500605765236e+00,2.565441280603408813e-02
1.116808853105917043e+00,2.516211010515689850e-02
1.117434480738410452e+00,2.508698776364326477e-02
1.118057407034164674e+00,2.497652545571327209e-02
1.118677655220602807e+00,2.483919635415077209e-02
1.119295248226848782e+00,2.474375069141387939e-02
1.119910208688813746e+00,2.466581948101520538e-02
1.120522558954173187e+00,2.456603385508060455e-02
1.121132321087241479e+00,2.445385605096817017e-02
