# kappa, validation_loss
0.000000000000000000e+00,3.803599178791046143e-01
3.459470965640704110e-01,3.074969053268432617e-01
4.392358643422229481e-01,2.348542511463165283e-01
4.954238195869781203e-01,2.060252279043197632e-01
5.357594230628387466e-01,1.911031305789947510e-01
5.672467774969002230e-01,1.818327456712722778e-01
5.930779909682922790e-01,1.757472008466720581e-01
6.149789791557794816e-01,1.717455238103866577e-01
6.339892750195974536e-01,1.685880124568939209e-01
6.507837446228009748e-01,1.652970314025878906e-01
6.658254335871750529e-01,1.627461314201354980e-01
6.794458758075901939e-01,1.600172519683837891e-01
6.918906161225100160e-01,1.571664363145828247e-01
7.033465952792860021e-01,1.545533984899520874e-01
7.139594327086072889e-01,1.520127654075622559e-01
7.238447734340668349e-01,1.498211473226547241e-01
7.330959890933259615e-01,1.476502716541290283e-01
7.417895543425364613e-01,1.457436829805374146e-01
7.499888929606389754e-01,1.439881771802902222e-01
7.577471883078386039e-01,1.423152834177017212e-01
7.651094757495303655e-01,1.406521052122116089e-01
7.721142265228696511e-01,1.389709860086441040e-01
7.787945645194536137e-01,1.377227306365966797e-01
7.851792135697156505e-01,1.364295333623886108e-01
7.912932438285483761e-01,1.347685009241104126e-01
7.971586663161243091e-01,1.342010945081710815e-01
8.027949112387032793e-01,1.324686706066131592e-01
8.082192163290119469e-01,1.310933679342269897e-01
8.134469447840750878e-01,1.299623548984527588e-01
8.184918475821060246e-01,1.290909200906753540e-01
8.233662814613738057e-01,1.281164586544036865e-01
8.280813912608134819e-01,1.269415766000747681e-01
8.326472633935261269e-01,1.282069683074951172e-01
8.370730557693644158e-01,1.270200461149215698e-01
8.413671083745153378e-01,1.261150389909744263e-01
8.455370378641602347e-01,1.251942366361618042e-01
8.495898188639938731e-01,1.243734285235404968e-01
8.535318541605160236e-01,1.242567226290702820e-01
8.573690355539631547e-01,1.234538555145263672e-01
8.611067968258991900e-01,1.225719526410102844e-01
8.647501600166985769e-01,1.229806542396545410e-01
8.683037760019848283e-01,1.231446564197540283e-01
8.717719601905904447e-01,1.222402676939964294e-01
8.751587240313878358e-01,1.213023513555526733e-01
8.784678029059397320e-01,1.208032444119453430e-01
8.817026808933373649e-01,1.204387620091438293e-01
8.848666128189038860e-01,1.199017986655235291e-01
8.879626439365796431e-01,1.193531006574630737e-01
8.909936275433486541e-01,1.190855130553245544e-01
8.939622407810750015e-01,1.186759769916534424e-01
8.968709988450720427e-01,1.183401048183441162e-01
8.997222677883723874e-01,1.198196038603782654e-01
9.025182760850305463e-01,1.165702566504478455e-01
9.052611250940412191e-01,1.163806989789009094e-01
9.079527985469699747e-01,1.165202111005783081e-01
9.105951711665980497e-01,1.164711490273475647e-01
9.131900165103792322e-01,1.156668290495872498e-01
9.157390141208976431e-01,1.154582574963569641e-01
9.182437560555285483e-01,1.148642525076866150e-01
9.207057528588762363e-01,1.145571470260620117e-01
9.231264390340943038e-01,1.140257641673088074e-01
9.255071780627127653e-01,1.131056547164916992e-01
9.278492670169562473e-01,1.140401437878608704e-01
9.301539408036156864e-01,1.140721365809440613e-01
9.324223760742412770e-01,1.129133775830268860e-01
9.346556948326496528e-01,1.129247620701789856e-01
9.368549677674360421e-01,1.126588955521583557e-01
9.390212173342680213e-01,1.126401424407958984e-01
9.411554206101736542e-01,1.123429164290428162e-01
9.432585119397680629e-01,1.127350553870201111e-01
9.453313853913558606e-01,1.120529547333717346e-01
9.473748970390729607e-01,1.113271266222000122e-01
9.493898670856428801e-01,1.108336895704269409e-01
9.513770818389234440e-01,1.108228638768196106e-01
9.533372955541657978e-01,1.106914281845092773e-01
9.552712321527845329e-01,1.102077811956405640e-01
9.571795868274426411e-01,1.097307950258255005e-01
9.590630275423579487e-01,1.088696196675300598e-01
9.609221964369296654e-01,1.107169687747955322e-01
9.627577111400709153e-01,1.091502681374549866e-01
9.645701660019733170e-01,1.088494136929512024e-01
9.663601332494556884e-01,1.089735552668571472e-01
9.681281640705118319e-01,1.085942164063453674e-01
9.698747896332043927e-01,1.082372590899467468e-01
9.716005220436141343e-01,1.079967990517616272e-01
9.733058552471703928e-01,1.073950082063674927e-01
9.749912658773282059e-01,1.070733889937400818e-01
9.766572140552436387e-01,1.082386448979377747e-01
9.783041441438016239e-01,1.068895235657691956e-01
9.799324854590896194e-01,1.074019148945808411e-01
9.815426529421643620e-01,1.071795448660850525e-01
9.831350477937451648e-01,1.069149672985076904e-01
9.847100580742580433e-01,1.073730215430259705e-01
9.862680592714803129e-01,1.074201166629791260e-01
9.878094148378581130e-01,1.057463064789772034e-01
9.893344766994253137e-01,1.064896583557128906e-01
9.908435857381020506e-01,1.056068614125251770e-01
9.923370722490286733e-01,1.057763472199440002e-01
9.938152563744704349e-01,1.058531552553176880e-01
9.952784485157152305e-01,1.060175672173500061e-01
9.967269497242960963e-01,1.064090281724929810e-01
9.981610520737655978e-01,1.051101759076118469e-01
9.995810390131738554e-01,1.046399995684623718e-01
1.000987185703320792e+00,1.047471165657043457e-01
1.002379759336777809e+00,1.047495454549789429e-01
1.003759019442612921e+00,1.043427661061286926e-01
1.005125218176684543e+00,1.038181781768798828e-01
1.006478600598322171e+00,1.056773886084556580e-01
1.007819404934145346e+00,1.039440184831619263e-01
1.009147862829739228e+00,1.045189872384071350e-01
1.010464199589847345e+00,1.038584038615226746e-01
1.011768634407702594e+00,1.040989831089973450e-01
1.013061380584088012e+00,1.039505675435066223e-01
1.014342645736664661e+00,1.037928462028503418e-01
1.015612632000089777e+00,1.039676517248153687e-01
1.016871536217400784e+00,1.049050465226173401e-01
1.018119550123122830e+00,1.032019555568695068e-01
1.019356860518522812e+00,1.029771193861961365e-01
1.020583649439413154e+00,1.035131886601448059e-01
1.021800094316879237e+00,1.030529811978340149e-01
1.023006368131289534e+00,1.027000173926353455e-01
1.024202639559917527e+00,1.022800058126449585e-01
1.025389073118495809e+00,1.019917950034141541e-01
1.026565829296996801e+00,1.033991724252700806e-01
1.027733064689918097e+00,1.021958664059638977e-01
1.028890932121342860e+00,1.022804602980613708e-01
1.030039580765019114e+00,1.026174500584602356e-01
1.031179156259697471e+00,1.027714312076568604e-01
1.032309800819949164e+00,1.028761565685272217e-01
1.033431653342674617e+00,1.023964807391166687e-01
1.034544849509503761e+00,1.019949391484260559e-01
1.035649521885275481e+00,1.019702777266502380e-01
1.036745800012774277e+00,1.032823547720909119e-01
1.037833810503896670e+00,1.014438197016716003e-01
1.038913677127403679e+00,1.027108654379844666e-01
1.039985520893414561e+00,1.012438833713531494e-01
1.041049460134784166e+00,1.012881919741630554e-01
1.042105610585502662e+00,1.015261188149452209e-01
1.043154085456244884e+00,1.011325344443321228e-01
1.044194995507194301e+00,1.012182086706161499e-01
1.045228449118261294e+00,1.012625470757484436e-01
1.046254552356800316e+00,1.011715456843376160e-01
1.047273409042938086e+00,1.012259274721145630e-01
1.048285120812611382e+00,1.018045693635940552e-01
1.049289787178408595e+00,1.020336821675300598e-01
1.050287505588308079e+00,1.004174575209617615e-01
1.051278371482399887e+00,1.007606312632560730e-01
1.052262478347671726e+00,1.010494455695152283e-01
1.053239917770940393e+00,1.007957831025123596e-01
1.054210779490000194e+00,1.006960794329643250e-01
1.055175151443064063e+00,1.011136695742607117e-01
1.056133119816561328e+00,1.018750444054603577e-01
1.057084769091360510e+00,9.992123395204544067e-02
1.058030182087476012e+00,1.004689857363700867e-01
1.058969440007320628e+00,1.005012840032577515e-01
1.059902622477559841e+00,1.000882610678672791e-01
1.060829807589618090e+00,1.000084429979324341e-01
1.061751071938895841e+00,9.998400509357452393e-02
1.062666490662738994e+00,9.978589415550231934e-02
1.063576137477213246e+00,9.957416355609893799e-02
1.064480084712725594e+00,1.001732051372528076e-01
1.065378403348537617e+00,1.004859060049057007e-01
1.066271163046208725e+00,9.989833086729049683e-02
1.067158432182013339e+00,9.964787214994430542e-02
1.068040277878367084e+00,9.951677173376083374e-02
1.068916766034296639e+00,9.947060793638229370e-02
1.069787961354991213e+00,9.955953061580657959e-02
1.070653927380466053e+00,9.952481836080551147e-02
1.071514726513372207e+00,9.917918592691421509e-02
1.072370420045979822e+00,9.908420592546463013e-02
1.073221068186366978e+00,1.002577468752861023e-01
1.074066730083840904e+00,9.927356243133544922e-02
1.074907463853618239e+00,9.937913715839385986e-02
1.075743326600790306e+00,9.961619228124618530e-02
1.076574374443598048e+00,9.952748566865921021e-02
1.077400662536041054e+00,9.944275021553039551e-02
1.078222245089842435e+00,9.962087869644165039e-02
1.079039175395790862e+00,1.000543907284736633e-01
1.079851505844483306e+00,9.957294166088104248e-02
1.080659287946486247e+00,9.894271194934844971e-02
1.081462572351935547e+00,9.883129596710205078e-02
1.082261408869594543e+00,9.893284738063812256e-02
1.083055846485385887e+00,9.893861413002014160e-02
1.083845933380416460e+00,9.867545217275619507e-02
1.084631716948512903e+00,9.850624203681945801e-02
1.085413243813280637e+00,9.932016581296920776e-02
1.086190559844703030e+00,9.924180805683135986e-02
1.086963710175296471e+00,9.873698651790618896e-02
1.087732739215835354e+00,9.864678233861923218e-02
1.088497690670660045e+00,9.867868572473526001e-02
1.089258607552578972e+00,9.860568493604660034e-02
1.090015532197383452e+00,9.836500883102416992e-02
1.090768506277980388e+00,9.822597354650497437e-02
1.091517570818160365e+00,9.870179742574691772e-02
1.092262766206009372e+00,9.901922941207885742e-02
1.093004132206974788e+00,9.876607358455657959e-02
1.093741707976599642e+00,9.858250617980957031e-02
1.094475532072931134e+00,9.865245223045349121e-02
1.095205642468615848e+00,9.921576082706451416e-02
1.095932076562690982e+00,9.956822544336318970e-02
1.096654871192078495e+00,9.810928255319595337e-02
1.097374062642795245e+00,9.847107529640197754e-02
1.098089686660882913e+00,9.868779778480529785e-02
1.098801778463069034e+00,9.834536164999008179e-02
1.099510372747166675e+00,9.815202653408050537e-02
1.100215503702219211e+00,9.802445024251937866e-02
1.100917205018398404e+00,9.795090556144714355e-02
1.101615509896664014e+00,9.795129299163818359e-02
1.102310451058188923e+00,9.800580143928527832e-02
1.103002060753559999e+00,9.791219979524612427e-02
1.103690370771758467e+00,9.764470160007476807e-02
1.104375412448928007e+00,9.767550230026245117e-02
1.105057216676934351e+00,9.843999892473220825e-02
1.105735813911725041e+00,9.802041947841644287e-02
1.106411234181491787e+00,9.770211577415466309e-02
1.107083507094644981e+00,9.756576269865036011e-02
1.107752661847600795e+00,9.755285084247589111e-02
1.108418727232389767e+00,9.756640344858169556e-02
1.109081731644091295e+00,9.738325327634811401e-02
1.109741703088095832e+00,9.714806079864501953e-02
1.110398669187204312e+00,9.739932417869567871e-02
1.111052657188565052e+00,9.801540523767471313e-02
1.111703693970454099e+00,9.758295863866806030e-02
1.112351806048904823e+00,9.729779511690139771e-02
1.112997019584186953e+00,9.709808975458145142e-02
1.113639360387143062e+00,9.699892252683639526e-02
1.114278853925384283e+00,9.718046337366104126e-02
1.114915525329349233e+00,9.730973094701766968e-02
1.115549399398229280e+00,9.762800484895706177e-02
1.116180500605765236e+00,9.832414984703063965e-02
1.116808853105917043e+00,9.697956591844558716e-02
1.117434480738410452e+00,9.676808118820190430e-02
1.118057407034164674e+00,9.722264856100082397e-02
1.118677655220602807e+00,9.694065898656845093e-02
1.119295248226848782e+00,9.672811627388000488e-02
1.119910208688813746e+00,9.658537060022354126e-02
1.120522558954173187e+00,9.653165936470031738e-02
1.121132321087241479e+00,9.652908891439437866e-02
1.121739516873740738e+00,9.645985811948776245e-02
1.122344167825472416e+00,9.633170813322067261e-02
1.122946295184890531e+00,9.627632796764373779e-02
1.123545919929578307e+00,9.643997997045516968e-02
1.124143062776634228e+00,9.658946096897125244e-02
1.124737744186967259e+00,9.687529504299163818e-02
1.125329984369503489e+00,9.728071093559265137e-02
1.125919803285306164e+00,9.646905958652496338e-02
1.126507220651613350e+00,9.608673304319381714e-02
1.127092255945793209e+00,9.622594714164733887e-02
1.127674928409217792e+00,9.633592516183853149e-02
1.128255257051061555e+00,9.654855728149414062e-02
1.128833260652022163e+00,9.696240723133087158e-02
1.129408957767966903e+00,9.652266651391983032e-02
1.129982366733508048e+00,9.595733135938644409e-02
1.130553505665505831e+00,9.595433622598648071e-02
1.131122392466502591e+00,9.606318175792694092e-02
1.131689044828091406e+00,9.600529074668884277e-02
1.132253480234215681e+00,9.578671306371688843e-02
1.132815715964407888e+00,9.563071280717849731e-02
1.133375769096961694e+00,9.575602412223815918e-02
1.133933656512046140e+00,9.607499092817306519e-02
1.134489394894758085e+00,9.627094864845275879e-02
1.135043000738116259e+00,9.628188610076904297e-02
1.135594490345998242e+00,9.609265625476837158e-02
1.136143879836021942e+00,9.595810621976852417e-02
1.136691185142371108e+00,9.611595422029495239e-02
1.137236422018569559e+00,9.661561250686645508e-02
1.137779606040201008e+00,9.612537175416946411e-02
1.138320752607579367e+00,9.542340785264968872e-02
1.138859876948368655e+00,9.570293128490447998e-02
1.139396994120153384e+00,9.584513306617736816e-02
1.139932119012962985e+00,9.563364088535308838e-02
