# kappa, validation_loss
0.000000000000000000e+00,3.781839907169342041e-01
3.459589015952004853e-01,2.022634446620941162e-01
4.392482314775383867e-01,1.644937247037887573e-01
4.954363861777400513e-01,1.482803076505661011e-01
5.357720918135293608e-01,1.415467262268066406e-01
5.672595083447434794e-01,1.376816481351852417e-01
5.930907635535410671e-01,1.347150057554244995e-01
6.149917817214055615e-01,1.320583522319793701e-01
6.340021001630319342e-01,1.296042203903198242e-01
6.507965873818838398e-01,1.270975470542907715e-01
6.658382904736565022e-01,1.247917711734771729e-01
6.794587442759913998e-01,1.227038055658340454e-01
6.919034942584628700e-01,1.208829209208488464e-01
7.033594816068275968e-01,1.192490085959434509e-01
7.139723260658095150e-01,1.176199838519096375e-01
7.238576728898482582e-01,1.162275150418281555e-01
7.331088938900989227e-01,1.150165125727653503e-01
7.418024638556233175e-01,1.138192489743232727e-01
7.500018066688997065e-01,1.126703545451164246e-01
7.577601057719879352e-01,1.116030737757682800e-01
7.651223965958476869e-01,1.105340644717216492e-01
7.721271504307702926e-01,1.095441654324531555e-01
7.788074912118712056e-01,1.086431965231895447e-01
7.851921428055662622e-01,1.077335104346275330e-01
7.913061753967588485e-01,1.067908033728599548e-01
7.971716000308491923e-01,1.059612482786178589e-01
8.028078469354584801e-01,1.051013246178627014e-01
8.082321538615222511e-01,1.043123677372932434e-01
8.134598840216815674e-01,1.035503298044204712e-01
8.185047884076200875e-01,1.028575524687767029e-01
8.233792237692867388e-01,1.021866798400878906e-01
8.280943349557937649e-01,1.015687137842178345e-01
8.326602083891524453e-01,1.009841784834861755e-01
8.370860019870475233e-01,1.004382818937301636e-01
8.413800557425805682e-01,9.987247735261917114e-02
8.455499863170587993e-01,9.930581599473953247e-02
8.496027683416239595e-01,9.874043613672256470e-02
8.535448046076362649e-01,9.822059422731399536e-02
8.573819869196814825e-01,9.773073345422744751e-02
8.611197490632285234e-01,9.722583740949630737e-02
8.647631130821671341e-01,9.670571237802505493e-02
8.683167298552938451e-01,9.621469676494598389e-02
8.717849147943127486e-01,9.575743973255157471e-02
8.751716793507015035e-01,9.532821178436279297e-02
8.784807589083916124e-01,9.490285068750381470e-02
8.817156375486330244e-01,9.447382390499114990e-02
8.848795700987204249e-01,9.403059631586074829e-02
8.879756018143981633e-01,9.376529604196548462e-02
8.910065859943040456e-01,9.324365854263305664e-02
8.939751997818218276e-01,9.286818653345108032e-02
8.968839583736623045e-01,9.255740046501159668e-02
8.997352278241469437e-01,9.220511466264724731e-02
9.025312366085197491e-01,9.188002347946166992e-02
9.052740860868754291e-01,9.155745059251785278e-02
9.079657599917980715e-01,9.124330431222915649e-02
9.106081330470138235e-01,9.092432260513305664e-02
9.132029788108537716e-01,9.071695059537887573e-02
