# kappa, training_loss
0.000000000000000000e+00,3.787693381309509277e-01
3.459589015952004853e-01,2.096624523401260376e-01
4.392482314775383867e-01,1.684244871139526367e-01
4.954363861777400513e-01,1.502241045236587524e-01
5.357720918135293608e-01,1.425740271806716919e-01
5.672595083447434794e-01,1.374818384647369385e-01
5.930907635535410671e-01,1.329265236854553223e-01
6.149917817214055615e-01,1.289103925228118896e-01
6.340021001630319342e-01,1.253514587879180908e-01
6.507965873818838398e-01,1.219359561800956726e-01
6.658382904736565022e-01,1.187118291854858398e-01
6.794587442759913998e-01,1.156921833753585815e-01
6.919034942584628700e-01,1.128382757306098938e-01
7.033594816068275968e-01,1.100435554981231689e-01
7.139723260658095150e-01,1.073858886957168579e-01
7.238576728898482582e-01,1.048642694950103760e-01
7.331088938900989227e-01,1.024796739220619202e-01
7.418024638556233175e-01,1.002071648836135864e-01
7.500018066688997065e-01,9.800430387258529663e-02
7.577601057719879352e-01,9.587474167346954346e-02
7.651223965958476869e-01,9.379928559064865112e-02
7.721271504307702926e-01,9.175696969032287598e-02
7.788074912118712056e-01,8.979323506355285645e-02
7.851921428055662622e-01,8.789936453104019165e-02
7.913061753967588485e-01,8.603215217590332031e-02
7.971716000308491923e-01,8.421667665243148804e-02
8.028078469354584801e-01,8.242820948362350464e-02
8.082321538615222511e-01,8.068704605102539062e-02
8.134598840216815674e-01,7.898989319801330566e-02
8.185047884076200875e-01,7.733435183763504028e-02
8.233792237692867388e-01,7.572893798351287842e-02
8.280943349557937649e-01,7.416612654924392700e-02
8.326602083891524453e-01,7.263090461492538452e-02
8.370860019870475233e-01,7.111480087041854858e-02
8.413800557425805682e-01,6.960537284612655640e-02
8.455499863170587993e-01,6.812924146652221680e-02
8.496027683416239595e-01,6.668967008590698242e-02
8.535448046076362649e-01,6.528128683567047119e-02
8.573819869196814825e-01,6.388553231954574585e-02
8.611197490632285234e-01,6.252545863389968872e-02
8.647631130821671341e-01,6.118943914771080017e-02
8.683167298552938451e-01,5.987071245908737183e-02
8.717849147943127486e-01,5.857845768332481384e-02
8.751716793507015035e-01,5.733000859618186951e-02
8.784807589083916124e-01,5.610638856887817383e-02
8.817156375486330244e-01,5.490092560648918152e-02
8.848795700987204249e-01,5.370403826236724854e-02
8.879756018143981633e-01,5.257545039057731628e-02
8.910065859943040456e-01,5.141739547252655029e-02
8.939751997818218276e-01,5.032959952950477600e-02
8.968839583736623045e-01,4.925278946757316589e-02
8.997352278241469437e-01,4.820397496223449707e-02
9.025312366085197491e-01,4.716995358467102051e-02
9.052740860868754291e-01,4.615978524088859558e-02
9.079657599917980715e-01,4.517639428377151489e-02
9.106081330470138235e-01,4.420828819274902344e-02
9.132029788108537716e-01,4.330656677484512329e-02
9.157519768267176064e-01,4.239506646990776062e-02
9.182567191527407635e-01,4.152041673660278320e-02
9.207187163342355207e-01,4.067005962133407593e-02
9.231394028750167235e-01,3.983506560325622559e-02
9.255201422572324477e-01,3.904652222990989685e-02
9.278622315536849685e-01,3.824477270245552063e-02
9.301669056717069006e-01,3.749749809503555298e-02
9.324353412633560323e-01,3.674027696251869202e-02
9.346686603329257270e-01,3.601162508130073547e-02
9.368679335694584109e-01,3.531279042363166809e-02
9.390341834290427681e-01,3.460397198796272278e-02
9.411683869891029897e-01,3.393629565834999084e-02
9.432714785946274549e-01,3.327255696058273315e-02
9.453443523142729399e-01,3.264384344220161438e-02
9.473878642225076474e-01,3.201006352901458740e-02
9.494028345223683996e-01,3.139605000615119934e-02
9.513900495220098952e-01,3.080648370087146759e-02
9.533502634769637218e-01,3.022239916026592255e-02
9.552842003089099254e-01,2.966191992163658142e-02
9.571925552107636292e-01,2.909280918538570404e-02
9.590759961469810246e-01,2.856279909610748291e-02
9.609351652571875846e-01,2.801792137324810028e-02
9.627706801705113726e-01,2.750967256724834442e-02
9.645831352373486212e-01,2.698720060288906097e-02
9.663731026847116601e-01,2.650479041039943695e-02
9.681411337007792550e-01,2.600243687629699707e-02
9.698877594537900215e-01,2.555665560066699982e-02
9.716134920499919225e-01,2.506927028298377991e-02
9.733188254349738333e-01,2.461292035877704620e-02
9.750042362423431141e-01,2.418252080678939819e-02
9.766701845934007142e-01,2.373802661895751953e-02
9.783171148511704551e-01,2.333063259720802307e-02
9.799454563318716893e-01,2.290467731654644012e-02
9.815556239766881630e-01,2.252157218754291534e-02
9.831480189864598707e-01,2.211185172200202942e-02
9.847230294217282909e-01,2.174131199717521667e-02
9.862810307703816504e-01,2.135294117033481598e-02
9.878223864849721148e-01,2.100034058094024658e-02
9.893474484916348066e-01,2.062543481588363647e-02
9.908565576723874502e-01,2.028694190084934235e-02
9.923500443224636536e-01,1.992950402200222015e-02
9.938282285842179320e-01,1.960340887308120728e-02
9.952914208590244449e-01,1.926114782691001892e-02
9.967399221984984958e-01,1.895039156079292297e-02
9.981740246762715874e-01,1.862255111336708069e-02
9.995940117414702231e-01,1.830775104463100433e-02
1.001000158554967268e+00,1.800971105694770813e-02
1.002392732309404844e+00,1.770109869539737701e-02
1.003771992533918134e+00,1.741579920053482056e-02
1.005138191384430835e+00,1.711604557931423187e-02
1.006491573920335059e+00,1.683949492871761322e-02
1.007832378368310744e+00,1.655069366097450256e-02
1.009160836374001224e+00,1.628416776657104492e-02
1.010477173242205984e+00,1.600808277726173401e-02
1.011781608166212099e+00,1.574947126209735870e-02
1.013074354446854342e+00,1.549001690000295639e-02
1.014355619701844180e+00,1.524181477725505829e-02
1.015625606065887254e+00,1.499251648783683777e-02
1.016884510382068063e+00,1.475351024419069290e-02
1.018132524384956605e+00,1.451458409428596497e-02
1.019369834875863745e+00,1.428110897541046143e-02
1.020596623890643651e+00,1.405602972954511642e-02
1.021813068860422780e+00,1.382576581090688705e-02
1.023019342765608686e+00,1.360730733722448349e-02
1.024215614283513043e+00,1.338154450058937073e-02
1.025402047929905747e+00,1.316874474287033081e-02
1.026578804194794081e+00,1.294964086264371872e-02
1.027746039672710499e+00,1.274176873266696930e-02
1.028903907187771694e+00,1.253283955156803131e-02
1.030052555913757883e+00,1.233373768627643585e-02
1.031192131489450770e+00,1.213418971747159958e-02
1.032322776129452446e+00,1.194134354591369629e-02
1.033444628730692205e+00,1.175818871706724167e-02
1.034557824974828844e+00,1.157065574079751968e-02
1.035662497426728335e+00,1.139196380972862244e-02
1.036758775629202489e+00,1.121324207633733749e-02
1.037846786194173809e+00,1.103948801755905151e-02
1.038926652890428182e+00,1.087076123803853989e-02
1.039998496728109512e+00,1.069833338260650635e-02
1.041062436040096406e+00,1.053517311811447144e-02
1.042118586560402127e+00,1.037032622843980789e-02
1.043167061499723491e+00,1.021433807909488678e-02
1.044207971618266395e+00,1.005448494106531143e-02
1.045241425295961868e+00,9.903014637529850006e-03
1.046267528600184571e+00,9.754229336977005005e-03
1.047286385351081872e+00,9.609033353626728058e-03
1.048298097184609423e+00,9.464788250625133514e-03
1.049302763613374712e+00,9.325779974460601807e-03
1.050300482085374520e+00,9.186316281557083130e-03
