# kappa, training_loss
0.000000000000000000e+00,3.032461404800415039e-01
3.459628369156486083e-01,2.476612031459808350e-01
4.392523541701039980e-01,2.131360322237014771e-01
4.954405753566595849e-01,1.866569221019744873e-01
5.357763150463283885e-01,1.660383790731430054e-01
5.672637522769239382e-01,1.491710096597671509e-01
5.930950213984054198e-01,1.349392980337142944e-01
6.149960495598807420e-01,1.225793585181236267e-01
6.340063755275553437e-01,1.121848896145820618e-01
6.508008686183767155e-01,1.031888946890830994e-01
6.658425764193509622e-01,9.521364420652389526e-02
6.794630340823816228e-01,8.810050040483474731e-02
6.919077872874166424e-01,8.173317462205886841e-02
7.033637773663500292e-01,7.602047920227050781e-02
7.139766241685853165e-01,7.087428867816925049e-02
7.238619730255126949e-01,6.618241965770721436e-02
7.331131958061187781e-01,6.188799813389778137e-02
7.418067673437699350e-01,5.794936418533325195e-02
7.500061115554571556e-01,5.434481054544448853e-02
7.577644119105257925e-01,5.103798583149909973e-02
7.651267038617906024e-01,4.798690602183341980e-02
7.721314587172553034e-01,4.515972733497619629e-02
7.788118004265414118e-01,4.256260767579078674e-02
7.851964528680592803e-01,4.015807434916496277e-02
7.913104862367159598e-01,3.793333098292350769e-02
7.971759115863207290e-01,3.586315363645553589e-02
8.028121591516160782e-01,3.394367918372154236e-02
8.082364666896064698e-01,3.215382248163223267e-02
8.134641974181391344e-01,3.048170916736125946e-02
8.185091023333873617e-01,2.891350723803043365e-02
8.233835381891937422e-01,2.744886651635169983e-02
8.280986498380630279e-01,2.608202956616878510e-02
8.326645237049763448e-01,2.479895204305648804e-02
8.370903177102294590e-01,2.359424531459808350e-02
8.413843718492283186e-01,2.246273308992385864e-02
8.455543027853225091e-01,2.140037156641483307e-02
8.496070851514696542e-01,2.040327712893486023e-02
8.535491217406495634e-01,1.946306787431240082e-02
8.573863043588985100e-01,1.857763715088367462e-02
8.611240667929865866e-01,1.774888485670089722e-02
8.647674310879751580e-01,1.696520857512950897e-02
8.683210481237189082e-01,1.622493192553520203e-02
8.717892333128790527e-01,1.552411168813705444e-02
8.751759981078014450e-01,1.485392451286315918e-02
8.784850778932074000e-01,1.422322727739810944e-02
8.817199567510665137e-01,1.362434495240449905e-02
8.848838895093302792e-01,1.305730640888214111e-02
8.879799214243446759e-01,1.251892838627099991e-02
8.910109057952988465e-01,1.201017014682292938e-02
8.939795197660829196e-01,1.152511592954397202e-02
8.968882785338736507e-01,1.106508728116750717e-02
8.997395481534220529e-01,1.062987837940454483e-02
9.025355571003684796e-01,1.021593250334262848e-02
9.052784067351745678e-01,9.824736043810844421e-03
9.079700807907640225e-01,9.451793506741523743e-03
9.106124539911777394e-01,9.096449241042137146e-03
9.132072998950389042e-01,8.760216645896434784e-03
9.157562980460198787e-01,8.441250771284103394e-03
9.182610405025087852e-01,8.138040080666542053e-03
9.207230378100543788e-01,7.849974557757377625e-03
9.231437244726915514e-01,7.575932890176773071e-03
9.255244639727745470e-01,7.314065005630254745e-03
9.278665533832982648e-01,7.066052407026290894e-03
9.301712276117759526e-01,6.829130928963422775e-03
9.324396633104344856e-01,6.603307556360960007e-03
9.346729824837258782e-01,6.387938745319843292e-03
9.368722558208421036e-01,6.182603538036346436e-03
9.390385057780117339e-01,5.986230447888374329e-03
9.411727094327915211e-01,5.798118188977241516e-03
9.432758011302940782e-01,5.617928225547075272e-03
9.453486749392934207e-01,5.444964393973350525e-03
9.473921869343682189e-01,5.279179196804761887e-03
9.494071573186603219e-01,5.119814071804285049e-03
9.513943724004232383e-01,4.967516288161277771e-03
9.533545864352821475e-01,4.821484908461570740e-03
9.552885233450053581e-01,4.680536221712827682e-03
9.571968783225919264e-01,4.544591996818780899e-03
9.590803193325774245e-01,4.413411486893892288e-03
9.609394885146632648e-01,4.287155345082283020e-03
9.627750034980490090e-01,4.165657330304384232e-03
9.645874586331985023e-01,4.049132112413644791e-03
9.663774261471894667e-01,3.937080968171358109e-03
9.681454572282619520e-01,3.829702734947204590e-03
9.698920830447127495e-01,3.726196708157658577e-03
9.716178157028463325e-01,3.626533783972263336e-03
9.733231491483043119e-01,3.530620364472270012e-03
9.750085600147447851e-01,3.438217332586646080e-03
9.766745084235173291e-01,3.348911181092262268e-03
9.783214387376916177e-01,3.262168960645794868e-03
9.799497802735314123e-01,3.178452374413609505e-03
9.815599479722626475e-01,3.097758162766695023e-03
9.831523430347650638e-01,3.020134521648287773e-03
9.847273535216196638e-01,2.945454092696309090e-03
9.862853549207505344e-01,2.873529447242617607e-03
9.878267106847458123e-01,2.803961746394634247e-03
9.893517727397744821e-01,2.736778696998953819e-03
9.908608819678863533e-01,2.671756315976381302e-03
9.923543686643463424e-01,2.608826383948326111e-03
9.938325529715387185e-01,2.547977259382605553e-03
9.952957452908665070e-01,2.489193808287382126e-03
9.967442466739721008e-01,2.432199195027351379e-03
9.981783491945136477e-01,2.377074910327792168e-03
9.995983363016430756e-01,2.323573920875787735e-03
1.001004483156257452e+00,2.271770266816020012e-03
1.002397056951022103e+00,2.221594098955392838e-03
1.003776317215095304e+00,2.173000713810324669e-03
1.005142516104422512e+00,2.125815255567431450e-03
1.006495898678415823e+00,2.080030506476759911e-03
1.007836703163776271e+00,2.035458106547594070e-03
