# kappa, validation_loss
0.000000000000000000e+00,3.036639988422393799e-01
3.459628369156486083e-01,2.784922122955322266e-01
4.392523541701039980e-01,2.703436017036437988e-01
4.954405753566595849e-01,2.630927860736846924e-01
5.357763150463283885e-01,2.609446346759796143e-01
5.672637522769239382e-01,2.598943412303924561e-01
5.930950213984054198e-01,2.598166763782501221e-01
6.149960495598807420e-01,2.594492137432098389e-01
6.340063755275553437e-01,2.591489255428314209e-01
6.508008686183767155e-01,2.594229876995086670e-01
6.658425764193509622e-01,2.598752081394195557e-01
6.794630340823816228e-01,2.601489424705505371e-01
6.919077872874166424e-01,2.604770958423614502e-01
7.033637773663500292e-01,2.610450387001037598e-01
7.139766241685853165e-01,2.615036070346832275e-01
7.238619730255126949e-01,2.619846463203430176e-01
7.331131958061187781e-01,2.624844908714294434e-01
7.418067673437699350e-01,2.630316019058227539e-01
7.500061115554571556e-01,2.634945809841156006e-01
7.577644119105257925e-01,2.639069259166717529e-01
7.651267038617906024e-01,2.643772661685943604e-01
7.721314587172553034e-01,2.648711800575256348e-01
7.788118004265414118e-01,2.653464376926422119e-01
7.851964528680592803e-01,2.658021450042724609e-01
7.913104862367159598e-01,2.662905454635620117e-01
7.971759115863207290e-01,2.667985558509826660e-01
8.028121591516160782e-01,2.672593593597412109e-01
8.082364666896064698e-01,2.678253948688507080e-01
8.134641974181391344e-01,2.683151364326477051e-01
8.185091023333873617e-01,2.688592672348022461e-01
8.233835381891937422e-01,2.693692147731781006e-01
8.280986498380630279e-01,2.698748409748077393e-01
8.326645237049763448e-01,2.703683674335479736e-01
8.370903177102294590e-01,2.708515226840972900e-01
8.413843718492283186e-01,2.713153362274169922e-01
8.455543027853225091e-01,2.717852294445037842e-01
8.496070851514696542e-01,2.722614407539367676e-01
8.535491217406495634e-01,2.727003097534179688e-01
8.573863043588985100e-01,2.732232511043548584e-01
8.611240667929865866e-01,2.737574577331542969e-01
8.647674310879751580e-01,2.742315828800201416e-01
8.683210481237189082e-01,2.747304737567901611e-01
8.717892333128790527e-01,2.751955091953277588e-01
8.751759981078014450e-01,2.756420373916625977e-01
8.784850778932074000e-01,2.761405706405639648e-01
8.817199567510665137e-01,2.765857577323913574e-01
8.848838895093302792e-01,2.770142257213592529e-01
8.879799214243446759e-01,2.774429321289062500e-01
8.910109057952988465e-01,2.778997421264648438e-01
8.939795197660829196e-01,2.783266901969909668e-01
8.968882785338736507e-01,2.787558436393737793e-01
8.997395481534220529e-01,2.791843116283416748e-01
9.025355571003684796e-01,2.796258628368377686e-01
9.052784067351745678e-01,2.800509333610534668e-01
9.079700807907640225e-01,2.804811596870422363e-01
9.106124539911777394e-01,2.808961272239685059e-01
9.132072998950389042e-01,2.813456058502197266e-01
9.157562980460198787e-01,2.817729711532592773e-01
9.182610405025087852e-01,2.821897864341735840e-01
9.207230378100543788e-01,2.825831174850463867e-01
9.231437244726915514e-01,2.829746901988983154e-01
9.255244639727745470e-01,2.834125459194183350e-01
9.278665533832982648e-01,2.838169038295745850e-01
9.301712276117759526e-01,2.842048406600952148e-01
9.324396633104344856e-01,2.845779657363891602e-01
9.346729824837258782e-01,2.849432826042175293e-01
9.368722558208421036e-01,2.853002548217773438e-01
9.390385057780117339e-01,2.856506407260894775e-01
9.411727094327915211e-01,2.860103845596313477e-01
9.432758011302940782e-01,2.863487601280212402e-01
9.453486749392934207e-01,2.867008149623870850e-01
9.473921869343682189e-01,2.870453000068664551e-01
9.494071573186603219e-01,2.873665690422058105e-01
9.513943724004232383e-01,2.876805961132049561e-01
9.533545864352821475e-01,2.879829108715057373e-01
9.552885233450053581e-01,2.882744669914245605e-01
9.571968783225919264e-01,2.885911166667938232e-01
9.590803193325774245e-01,2.889085412025451660e-01
9.609394885146632648e-01,2.892063260078430176e-01
9.627750034980490090e-01,2.895118594169616699e-01
9.645874586331985023e-01,2.898098230361938477e-01
9.663774261471894667e-01,2.900952100753784180e-01
9.681454572282619520e-01,2.903717160224914551e-01
9.698920830447127495e-01,2.906407713890075684e-01
9.716178157028463325e-01,2.908987700939178467e-01
9.733231491483043119e-01,2.911672890186309814e-01
9.750085600147447851e-01,2.914096713066101074e-01
9.766745084235173291e-01,2.916662395000457764e-01
9.783214387376916177e-01,2.919188141822814941e-01
9.799497802735314123e-01,2.921484410762786865e-01
9.815599479722626475e-01,2.923960387706756592e-01
9.831523430347650638e-01,2.926791608333587646e-01
9.847273535216196638e-01,2.929389774799346924e-01
9.862853549207505344e-01,2.931953370571136475e-01
9.878267106847458123e-01,2.934468388557434082e-01
9.893517727397744821e-01,2.936920821666717529e-01
9.908608819678863533e-01,2.939299643039703369e-01
9.923543686643463424e-01,2.941704988479614258e-01
9.938325529715387185e-01,2.943934500217437744e-01
9.952957452908665070e-01,2.946334481239318848e-01
9.967442466739721008e-01,2.948513329029083252e-01
9.981783491945136477e-01,2.950773537158966064e-01
9.995983363016430756e-01,2.953028678894042969e-01
1.001004483156257452e+00,2.955316007137298584e-01
1.002397056951022103e+00,2.957616746425628662e-01
1.003776317215095304e+00,2.959834933280944824e-01
1.005142516104422512e+00,2.962030470371246338e-01
1.006495898678415823e+00,2.964216470718383789e-01
1.007836703163776271e+00,2.966353595256805420e-01
1.009165161206166283e+00,2.968446910381317139e-01
1.010481498110403553e+00,2.970449924468994141e-01
1.011785933069793808e+00,2.972404956817626953e-01
1.013078679385188696e+00,2.974611222743988037e-01
1.014359944674316782e+00,2.976647615432739258e-01
1.015629931071899694e+00,2.978638112545013428e-01
1.016888835421037696e+00,2.980682253837585449e-01
1.018136849456315440e+00,2.982778549194335938e-01
1.019374159979058669e+00,2.984741926193237305e-01
1.020600949025135540e+00,2.986677885055541992e-01
1.021817394025686054e+00,2.988665401935577393e-01
1.023023667961131089e+00,2.990626990795135498e-01
1.024219939508794530e+00,2.992621064186096191e-01
1.025406373184459152e+00,2.994514107704162598e-01
1.026583129478143341e+00,2.996327579021453857e-01
1.027750364984392206e+00,2.998149693012237549e-01
1.028908232527332434e+00,2.999983727931976318e-01
1.030056881280755565e+00,3.001863658428192139e-01
1.031196456883453960e+00,3.003757596015930176e-01
1.032327101550039039e+00,3.005569875240325928e-01
1.033448954177450752e+00,3.007329106330871582e-01
1.034562150447356776e+00,3.009203672409057617e-01
1.035666822924632635e+00,3.010995686054229736e-01
1.036763101152098798e+00,3.012732565402984619e-01
1.037851111741686649e+00,3.014599382877349854e-01
1.038930978462190513e+00,3.016426861286163330e-01
1.040002822323762510e+00,3.018174171447753906e-01
1.041066761659288797e+00,3.019887804985046387e-01
1.042122912202790408e+00,3.021641671657562256e-01
1.043171387164971708e+00,3.023337423801422119e-01
1.044212297306046144e+00,3.025030195713043213e-01
1.045245751005951185e+00,3.026692569255828857e-01
1.046271854332069040e+00,3.028357625007629395e-01
1.047290711104553074e+00,3.030088245868682861e-01
1.048302422959365821e+00,3.031777143478393555e-01
1.049307089409120763e+00,3.033429384231567383e-01
1.050304807901820681e+00,3.035127222537994385e-01
1.051295673877579606e+00,3.036726713180541992e-01
1.052279780823408339e+00,3.038334250450134277e-01
1.053257220326145882e+00,3.040044009685516357e-01
1.054228082123608523e+00,3.041631579399108887e-01
1.055192454154030512e+00,3.043161034584045410e-01
1.056150422603862049e+00,3.044768571853637695e-01
1.057102071953991640e+00,3.046374022960662842e-01
1.058047485024453449e+00,3.047933578491210938e-01
1.058986743017679588e+00,3.049519658088684082e-01
1.059919925560353970e+00,3.051023185253143311e-01
1.060847110743919686e+00,3.052479028701782227e-01
1.061768375163794076e+00,3.053902089595794678e-01
1.062683793957341027e+00,3.055357933044433594e-01
1.063593440840642890e+00,3.056704998016357422e-01
1.064497388144123091e+00,3.058091700077056885e-01
1.065395706847059198e+00,3.059464395046234131e-01
1.066288466611025720e+00,3.060785531997680664e-01
1.067175735812313508e+00,3.062145113945007324e-01
