# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.009174311926605583e+01,6.191111207008361816e-01
2.018348623853211166e+01,6.525555849075317383e-01
3.027522935779816748e+01,6.752777695655822754e-01
4.036697247706422331e+01,6.841111183166503906e-01
5.045871559633027914e+01,7.020555734634399414e-01
6.055045871559633497e+01,7.059444189071655273e-01
7.064220183486239080e+01,7.171666622161865234e-01
8.073394495412844662e+01,7.176666855812072754e-01
9.082568807339450245e+01,7.270555496215820312e-01
1.009174311926605583e+02,7.188333272933959961e-01
1.110091743119266141e+02,7.244444489479064941e-01
1.211009174311926699e+02,7.242222428321838379e-01
1.311926605504587258e+02,7.308333516120910645e-01
1.412844036697247816e+02,7.315555810928344727e-01
1.513761467889908374e+02,7.367222309112548828e-01
1.614678899082568932e+02,7.183889150619506836e-01
1.715596330275229491e+02,7.326666712760925293e-01
1.816513761467890049e+02,7.330555319786071777e-01
1.917431192660550607e+02,7.333889007568359375e-01
2.018348623853211166e+02,7.274444699287414551e-01
2.119266055045871724e+02,7.202777862548828125e-01
2.220183486238532282e+02,7.361666560173034668e-01
2.321100917431192840e+02,7.340555787086486816e-01
2.422018348623853399e+02,7.388333082199096680e-01
2.522935779816513957e+02,7.417777776718139648e-01
2.623853211009174515e+02,7.368333339691162109e-01
2.724770642201834789e+02,7.341111302375793457e-01
2.825688073394495632e+02,6.843888759613037109e-01
2.926605504587156474e+02,7.114444375038146973e-01
3.027522935779816748e+02,7.344444394111633301e-01
3.128440366972477023e+02,7.400000095367431641e-01
3.229357798165137865e+02,7.392777800559997559e-01
3.330275229357798707e+02,7.383333444595336914e-01
3.431192660550458982e+02,7.404999732971191406e-01
3.532110091743119256e+02,7.376666665077209473e-01
3.633027522935780098e+02,7.388333082199096680e-01
3.733944954128440941e+02,7.386111021041870117e-01
3.834862385321101215e+02,7.421666383743286133e-01
3.935779816513761489e+02,7.412222027778625488e-01
4.036697247706422331e+02,7.401666641235351562e-01
4.137614678899083174e+02,7.398889064788818359e-01
4.238532110091743448e+02,7.376111149787902832e-01
4.339449541284403722e+02,7.399444580078125000e-01
4.440366972477064564e+02,7.418888807296752930e-01
4.541284403669725407e+02,7.392777800559997559e-01
4.642201834862385681e+02,7.392777800559997559e-01
4.743119266055045955e+02,7.412222027778625488e-01
4.844036697247706797e+02,7.396666407585144043e-01
4.944954128440367640e+02,7.390555739402770996e-01
5.045871559633027914e+02,7.392222285270690918e-01
5.146788990825688188e+02,7.406111359596252441e-01
5.247706422018349031e+02,7.392222285270690918e-01
5.348623853211009873e+02,7.397778034210205078e-01
5.449541284403669579e+02,7.393333315849304199e-01
5.550458715596330421e+02,7.416111230850219727e-01
5.651376146788991264e+02,7.400000095367431641e-01
5.752293577981652106e+02,7.383333444595336914e-01
5.853211009174312949e+02,7.387222051620483398e-01
5.954128440366972654e+02,7.398333549499511719e-01
6.055045871559633497e+02,7.394999861717224121e-01
6.155963302752294339e+02,7.394999861717224121e-01
6.256880733944954045e+02,7.392777800559997559e-01
6.357798165137614887e+02,7.403333187103271484e-01
6.458715596330275730e+02,7.390000224113464355e-01
6.559633027522936572e+02,7.400555610656738281e-01
6.660550458715597415e+02,7.409999966621398926e-01
6.761467889908257121e+02,7.401666641235351562e-01
6.862385321100917963e+02,7.398889064788818359e-01
6.963302752293578806e+02,7.404999732971191406e-01
7.064220183486238511e+02,7.392777800559997559e-01
7.165137614678899354e+02,7.395555377006530762e-01
7.266055045871560196e+02,7.399444580078125000e-01
7.366972477064221039e+02,7.401666641235351562e-01
7.467889908256881881e+02,7.398889064788818359e-01
7.568807339449541587e+02,7.404999732971191406e-01
7.669724770642202429e+02,7.382777929306030273e-01
7.770642201834863272e+02,7.383333444595336914e-01
7.871559633027522977e+02,7.405555844306945801e-01
7.972477064220183820e+02,7.397222518920898438e-01
8.073394495412844662e+02,7.384999990463256836e-01
8.174311926605505505e+02,7.392777800559997559e-01
8.275229357798166347e+02,7.393888831138610840e-01
8.376146788990826053e+02,7.391111254692077637e-01
8.477064220183486896e+02,7.396110892295837402e-01
8.577981651376147738e+02,7.396110892295837402e-01
8.678899082568807444e+02,7.401666641235351562e-01
8.779816513761468286e+02,7.382777929306030273e-01
8.880733944954129129e+02,7.401666641235351562e-01
8.981651376146789971e+02,7.398333549499511719e-01
9.082568807339450814e+02,7.390000224113464355e-01
9.183486238532110519e+02,7.397222518920898438e-01
9.284403669724771362e+02,7.393888831138610840e-01
9.385321100917432204e+02,7.406111359596252441e-01
9.486238532110091910e+02,7.406666874885559082e-01
9.587155963302752752e+02,7.411110997200012207e-01
9.688073394495413595e+02,7.414444684982299805e-01
9.788990825688074437e+02,7.413333058357238770e-01
9.889908256880735280e+02,7.410555481910705566e-01
9.990825688073394986e+02,7.409999966621398926e-01
1.009174311926605583e+03,7.390000224113464355e-01
1.019266055045871667e+03,7.380555272102355957e-01
1.029357798165137638e+03,7.393333315849304199e-01
1.039449541284403722e+03,7.401666641235351562e-01
1.049541284403669806e+03,7.399444580078125000e-01
1.059633027522935890e+03,7.389444708824157715e-01
1.069724770642201975e+03,7.394444346427917480e-01
1.079816513761468059e+03,7.402222156524658203e-01
1.089908256880733916e+03,7.395555377006530762e-01
1.100000000000000000e+03,7.393333315849304199e-01
