# n, training_loss
0.000000000000000000e+00,2.501595020294189453e-01
1.009174311926605583e+01,2.307087481021881104e-01
2.018348623853211166e+01,2.212745547294616699e-01
3.027522935779816748e+01,2.023700624704360962e-01
4.036697247706422331e+01,1.869805902242660522e-01
5.045871559633027914e+01,1.779120564460754395e-01
6.055045871559633497e+01,1.635062992572784424e-01
7.064220183486239080e+01,1.538554430007934570e-01
8.073394495412844662e+01,1.528433412313461304e-01
9.082568807339450245e+01,1.324356645345687866e-01
1.009174311926605583e+02,1.193409562110900879e-01
1.110091743119266141e+02,1.353937685489654541e-01
1.211009174311926699e+02,1.068819090723991394e-01
1.311926605504587258e+02,9.533803910017013550e-02
1.412844036697247816e+02,8.972322940826416016e-02
1.513761467889908374e+02,8.038210868835449219e-02
1.614678899082568932e+02,6.952870637178421021e-02
1.715596330275229491e+02,6.710047274827957153e-02
1.816513761467890049e+02,5.859259888529777527e-02
1.917431192660550607e+02,5.054222047328948975e-02
2.018348623853211166e+02,5.043022334575653076e-02
2.119266055045871724e+02,4.472544044256210327e-02
2.220183486238532282e+02,4.140075668692588806e-02
2.321100917431192840e+02,3.484881669282913208e-02
2.422018348623853399e+02,2.778710424900054932e-02
2.522935779816513957e+02,1.837439835071563721e-02
2.623853211009174515e+02,1.846801303327083588e-02
2.724770642201834789e+02,1.652118004858493805e-02
2.825688073394495632e+02,6.260731071233749390e-02
2.926605504587156474e+02,3.920114785432815552e-02
3.027522935779816748e+02,2.569096162915229797e-02
3.128440366972477023e+02,1.947120949625968933e-02
3.229357798165137865e+02,1.090108510106801987e-02
3.330275229357798707e+02,1.050102431327104568e-02
3.431192660550458982e+02,7.653160020709037781e-03
3.532110091743119256e+02,7.592283654958009720e-03
3.633027522935780098e+02,6.120490841567516327e-03
3.733944954128440941e+02,6.249908823519945145e-03
3.834862385321101215e+02,7.043051533401012421e-03
3.935779816513761489e+02,5.993968807160854340e-03
4.036697247706422331e+02,4.650209564715623856e-03
4.137614678899083174e+02,3.148715477436780930e-03
4.238532110091743448e+02,4.289512988179922104e-03
4.339449541284403722e+02,3.656810615211725235e-03
4.440366972477064564e+02,3.219136735424399376e-03
4.541284403669725407e+02,4.262341186404228210e-03
4.642201834862385681e+02,3.784427186474204063e-03
4.743119266055045955e+02,3.840663703158497810e-03
4.844036697247706797e+02,2.693294314667582512e-03
4.944954128440367640e+02,2.664614235982298851e-03
5.045871559633027914e+02,1.889680395834147930e-03
5.146788990825688188e+02,1.513674389570951462e-03
5.247706422018349031e+02,4.138584714382886887e-03
5.348623853211009873e+02,4.708177410066127777e-03
5.449541284403669579e+02,2.512914361432194710e-03
5.550458715596330421e+02,2.495513996109366417e-03
5.651376146788991264e+02,2.453803783282637596e-03
5.752293577981652106e+02,2.494326792657375336e-03
5.853211009174312949e+02,1.386983669362962246e-03
5.954128440366972654e+02,1.646276214160025120e-03
6.055045871559633497e+02,2.134611364454030991e-03
6.155963302752294339e+02,1.666309777647256851e-03
6.256880733944954045e+02,2.943457569926977158e-03
6.357798165137614887e+02,2.093838527798652649e-03
6.458715596330275730e+02,9.695622720755636692e-04
6.559633027522936572e+02,3.875868394970893860e-03
6.660550458715597415e+02,2.911621704697608948e-03
6.761467889908257121e+02,3.437889041379094124e-03
6.862385321100917963e+02,2.722952980548143387e-03
6.963302752293578806e+02,3.195049008354544640e-03
7.064220183486238511e+02,2.898232312873005867e-03
7.165137614678899354e+02,1.763455336913466454e-03
7.266055045871560196e+02,1.815720926970243454e-03
7.366972477064221039e+02,1.234350027516484261e-03
7.467889908256881881e+02,2.885758178308606148e-03
7.568807339449541587e+02,2.038483275100588799e-03
7.669724770642202429e+02,2.070311456918716431e-03
7.770642201834863272e+02,1.755855046212673187e-03
7.871559633027522977e+02,2.311412477865815163e-03
7.972477064220183820e+02,1.195903052575886250e-03
8.073394495412844662e+02,2.857128856703639030e-03
8.174311926605505505e+02,3.962935879826545715e-03
8.275229357798166347e+02,1.736158388666808605e-03
8.376146788990826053e+02,2.285659546032547951e-03
8.477064220183486896e+02,1.178573351353406906e-03
8.577981651376147738e+02,2.274104859679937363e-03
8.678899082568807444e+02,2.008557319641113281e-03
8.779816513761468286e+02,2.674275077879428864e-03
8.880733944954129129e+02,1.534148934297263622e-03
8.981651376146789971e+02,2.571578370407223701e-03
9.082568807339450814e+02,2.507301513105630875e-03
9.183486238532110519e+02,1.451459946110844612e-03
9.284403669724771362e+02,1.164615387097001076e-03
9.385321100917432204e+02,1.987312454730272293e-03
9.486238532110091910e+02,1.709290314465761185e-03
9.587155963302752752e+02,5.955244414508342743e-04
9.688073394495413595e+02,1.148721319623291492e-03
9.788990825688074437e+02,1.695850747637450695e-03
9.889908256880735280e+02,1.979816239327192307e-03
9.990825688073394986e+02,1.699761836789548397e-03
1.009174311926605583e+03,1.977245789021253586e-03
1.019266055045871667e+03,3.112375969067215919e-03
1.029357798165137638e+03,6.215064204297959805e-04
1.039449541284403722e+03,2.262740861624479294e-03
1.049541284403669806e+03,3.091919701546430588e-03
1.059633027522935890e+03,3.115090075880289078e-04
1.069724770642201975e+03,1.140228239819407463e-03
1.079816513761468059e+03,1.420552143827080727e-03
1.089908256880733916e+03,1.137729850597679615e-03
1.100000000000000000e+03,1.415472012013196945e-03
