# kappa, accuracy
1.083889679166935460e+00,7.850000262260437012e-01
1.084675462864855389e+00,7.860000133514404297e-01
1.085456989858043508e+00,7.845000624656677246e-01
1.086234306016506279e+00,7.825000286102294922e-01
1.087007456472782074e+00,7.840000391006469727e-01
1.087776485637667268e+00,7.850000262260437012e-01
1.088541437215522656e+00,7.855000495910644531e-01
1.089302354219178204e+00,7.840000391006469727e-01
1.090059278984445212e+00,7.840000391006469727e-01
1.090812253184250347e+00,7.840000391006469727e-01
1.091561317842404177e+00,7.840000391006469727e-01
1.092306513347010899e+00,7.855000495910644531e-01
1.093047879463537653e+00,7.835000157356262207e-01
1.093785455347545010e+00,7.840000391006469727e-01
1.094519279557098379e+00,7.840000391006469727e-01
1.095249390064861883e+00,7.845000624656677246e-01
1.095975824269890042e+00,7.845000624656677246e-01
1.096698619009121467e+00,7.835000157356262207e-01
1.097417810568589891e+00,7.840000391006469727e-01
1.098133434694352761e+00,7.840000391006469727e-01
1.098845526603153822e+00,7.840000391006469727e-01
1.099554120992821904e+00,7.840000391006469727e-01
1.100259252052415260e+00,7.855000495910644531e-01
1.100960953472120973e+00,7.840000391006469727e-01
1.101659258452913015e+00,7.830000519752502441e-01
1.102354199715979144e+00,7.840000391006469727e-01
1.103045809511920217e+00,7.860000133514404297e-01
1.103734119629731225e+00,7.855000495910644531e-01
1.104419161405569838e+00,7.840000391006469727e-01
1.105100965731314666e+00,7.835000157356262207e-01
1.105779563062926352e+00,7.845000624656677246e-01
1.106454983428610150e+00,7.845000624656677246e-01
1.107127256436788221e+00,7.845000624656677246e-01
1.107796411283889615e+00,7.845000624656677246e-01
1.108462476761956861e+00,7.830000519752502441e-01
1.109125481266080904e+00,7.850000262260437012e-01
1.109785452801664407e+00,7.850000262260437012e-01
1.110442418991520075e+00,7.845000624656677246e-01
1.111096407082806881e+00,7.855000495910644531e-01
1.111747443953812420e+00,7.835000157356262207e-01
1.112395556120580498e+00,7.850000262260437012e-01
1.113040769743391722e+00,7.850000262260437012e-01
1.113683110633099549e+00,7.860000133514404297e-01
1.114322604257324878e+00,7.855000495910644531e-01
1.114959275746516765e+00,7.855000495910644531e-01
1.115593149899876568e+00,7.855000495910644531e-01
1.116224251191154648e+00,7.835000157356262207e-01
1.116852603774320718e+00,7.850000262260437012e-01
1.117478231489109852e+00,7.850000262260437012e-01
1.118101157866450812e+00,7.850000262260437012e-01
1.118721406133775575e+00,7.855000495910644531e-01
1.119338999220217623e+00,7.855000495910644531e-01
1.119953959761695872e+00,7.865000367164611816e-01
1.120566310105895136e+00,7.850000262260437012e-01
1.121176072317138228e+00,7.865000367164611816e-01
1.121783268181155702e+00,7.855000495910644531e-01
1.122387919209757445e+00,7.855000495910644531e-01
1.122990046645404805e+00,7.860000133514404297e-01
1.123589671465689666e+00,7.855000495910644531e-01
1.124186814387718281e+00,7.845000624656677246e-01
1.124781495872407167e+00,7.860000133514404297e-01
1.125373736128689739e+00,7.865000367164611816e-01
1.125963555117637238e+00,7.870000600814819336e-01
1.126550972556495056e+00,7.860000133514404297e-01
1.127136007922638017e+00,7.865000367164611816e-01
1.127718680457445499e+00,7.870000600814819336e-01
1.128299009170099287e+00,7.880000472068786621e-01
1.128877012841303484e+00,7.880000472068786621e-01
1.129452710026932483e+00,7.875000238418579102e-01
1.130026119061604994e+00,7.865000367164611816e-01
1.130597258062187693e+00,7.875000238418579102e-01
1.131166144931229800e+00,7.870000600814819336e-01
1.131732797360330389e+00,7.860000133514404297e-01
1.132297232833439304e+00,7.865000367164611816e-01
1.132859468630094790e+00,7.860000133514404297e-01
1.133419521828597176e+00,7.855000495910644531e-01
1.133977409309120832e+00,7.865000367164611816e-01
1.134533147756769056e+00,7.865000367164611816e-01
1.135086753664565906e+00,7.865000367164611816e-01
1.135638243336395181e+00,7.855000495910644531e-01
1.136187632889879673e+00,7.850000262260437012e-01
1.136734938259209349e+00,7.850000262260437012e-01
1.137280175197913135e+00,7.850000262260437012e-01
1.137823359281579849e+00,7.845000624656677246e-01
1.138364505910529401e+00,7.850000262260437012e-01
1.138903630312430248e+00,7.855000495910644531e-01
1.139440747544872234e+00,7.850000262260437012e-01
1.139975872497890341e+00,7.845000624656677246e-01
1.140509019896439602e+00,7.850000262260437012e-01
1.141040204302828487e+00,7.845000624656677246e-01
1.141569440119103884e+00,7.845000624656677246e-01
1.142096741589395448e+00,7.850000262260437012e-01
1.142622122802214424e+00,7.845000624656677246e-01
1.143145597692713622e+00,7.845000624656677246e-01
1.143667180044904974e+00,7.845000624656677246e-01
1.144186883493836460e+00,7.840000391006469727e-01
1.144704721527731950e+00,7.840000391006469727e-01
1.145220707490090639e+00,7.840000391006469727e-01
1.145734854581751616e+00,7.840000391006469727e-01
1.146247175862918466e+00,7.845000624656677246e-01
1.146757684255151899e+00,7.840000391006469727e-01
1.147266392543323299e+00,7.840000391006469727e-01
1.147773313377536741e+00,7.845000624656677246e-01
1.148278459275017260e+00,7.840000391006469727e-01
1.148781842621963811e+00,7.845000624656677246e-01
1.149283475675372923e+00,7.845000624656677246e-01
1.149783370564828822e+00,7.845000624656677246e-01
1.150281539294263577e+00,7.845000624656677246e-01
1.150777993743686611e+00,7.850000262260437012e-01
1.151272745670884001e+00,7.855000495910644531e-01
1.151765806713090257e+00,7.850000262260437012e-01
1.152257188388630782e+00,7.850000262260437012e-01
1.152746902098535253e+00,7.845000624656677246e-01
1.153234959128125903e+00,7.845000624656677246e-01
1.153721370648577160e+00,7.850000262260437012e-01
1.154206147718451092e+00,7.850000262260437012e-01
1.154689301285205083e+00,7.850000262260437012e-01
1.155170842186674873e+00,7.845000624656677246e-01
1.155650781152534057e+00,7.845000624656677246e-01
1.156129128805728268e+00,7.845000624656677246e-01
1.156605895663886052e+00,7.855000495910644531e-01
1.157081092140706646e+00,7.855000495910644531e-01
1.157554728547323997e+00,7.850000262260437012e-01
1.158026815093650352e+00,7.850000262260437012e-01
1.158497361889696542e+00,7.850000262260437012e-01
1.158966378946869602e+00,7.850000262260437012e-01
1.159433876179253309e+00,7.870000600814819336e-01
1.159899863404864506e+00,7.870000600814819336e-01
1.160364350346888562e+00,7.875000238418579102e-01
1.160827346634900614e+00,7.875000238418579102e-01
1.161288861806059280e+00,7.875000238418579102e-01
1.161748905306287938e+00,7.870000600814819336e-01
1.162207486491434238e+00,7.865000367164611816e-01
1.162664614628411641e+00,7.865000367164611816e-01
1.163120298896322735e+00,7.865000367164611816e-01
1.163574548387565466e+00,7.865000367164611816e-01
1.164027372108921599e+00,7.870000600814819336e-01
1.164478778982628970e+00,7.870000600814819336e-01
1.164928777847435315e+00,7.870000600814819336e-01
1.165377377459636543e+00,7.875000238418579102e-01
1.165824586494100368e+00,7.875000238418579102e-01
1.166270413545271722e+00,7.880000472068786621e-01
1.166714867128164412e+00,7.875000238418579102e-01
1.167157955679336778e+00,7.875000238418579102e-01
1.167599687557851817e+00,7.870000600814819336e-01
1.168040071046225092e+00,7.870000600814819336e-01
1.168479114351354875e+00,7.870000600814819336e-01
1.168916825605440524e+00,7.870000600814819336e-01
1.169353212866886427e+00,7.870000600814819336e-01
1.169788284121191957e+00,7.870000600814819336e-01
1.170222047281828548e+00,7.870000600814819336e-01
1.170654510191102116e+00,7.870000600814819336e-01
1.171085680621005931e+00,7.870000600814819336e-01
1.171515566274057285e+00,7.875000238418579102e-01
1.171944174784123271e+00,7.875000238418579102e-01
1.172371513717233693e+00,7.875000238418579102e-01
1.172797590572384197e+00,7.870000600814819336e-01
1.173222412782323421e+00,7.865000367164611816e-01
1.173645987714333483e+00,7.865000367164611816e-01
1.174068322670994702e+00,7.865000367164611816e-01
1.174489424890941436e+00,7.865000367164611816e-01
1.174909301549607266e+00,7.865000367164611816e-01
1.175327959759957741e+00,7.865000367164611816e-01
1.175745406573214025e+00,7.870000600814819336e-01
1.176161648979564989e+00,7.865000367164611816e-01
1.176576693908869542e+00,7.865000367164611816e-01
1.176990548231349853e+00,7.865000367164611816e-01
1.177403218758271697e+00,7.870000600814819336e-01
1.177814712242619688e+00,7.870000600814819336e-01
1.178225035379758090e+00,7.870000600814819336e-01
1.178634194808085178e+00,7.870000600814819336e-01
1.179042197109678503e+00,7.875000238418579102e-01
1.179449048810929268e+00,7.880000472068786621e-01
1.179854756383168946e+00,7.880000472068786621e-01
1.180259326243286555e+00,7.880000472068786621e-01
1.180662764754338623e+00,7.880000472068786621e-01
1.181065078226148701e+00,7.880000472068786621e-01
1.181466272915900007e+00,7.880000472068786621e-01
1.181866355028718951e+00,7.880000472068786621e-01
1.182265330718251350e+00,7.880000472068786621e-01
1.182663206087230634e+00,7.880000472068786621e-01
1.183059987188036732e+00,7.875000238418579102e-01
1.183455680023249634e+00,7.875000238418579102e-01
1.183850290546194284e+00,7.875000238418579102e-01
1.184243824661476596e+00,7.875000238418579102e-01
1.184636288225516143e+00,7.875000238418579102e-01
1.185027687047065958e+00,7.875000238418579102e-01
1.185418026887731013e+00,7.870000600814819336e-01
1.185807313462475587e+00,7.870000600814819336e-01
1.186195552440126200e+00,7.870000600814819336e-01
1.186582749443866103e+00,7.875000238418579102e-01
1.186968910051724890e+00,7.875000238418579102e-01
1.187354039797059668e+00,7.875000238418579102e-01
1.187738144169031340e+00,7.875000238418579102e-01
1.188121228613074454e+00,7.875000238418579102e-01
1.188503298531359276e+00,7.875000238418579102e-01
1.188884359283250314e+00,7.880000472068786621e-01
1.189264416185755957e+00,7.880000472068786621e-01
1.189643474513974564e+00,7.880000472068786621e-01
1.190021539501533665e+00,7.880000472068786621e-01
1.190398616341022731e+00,7.890000343322753906e-01
1.190774710184422158e+00,7.880000472068786621e-01
1.191149826143525603e+00,7.880000472068786621e-01
1.191523969290355867e+00,7.875000238418579102e-01
1.191897144657577012e+00,7.875000238418579102e-01
1.192269357238900707e+00,7.880000472068786621e-01
1.192640611989487232e+00,7.875000238418579102e-01
1.193010913826340058e+00,7.880000472068786621e-01
1.193380267628698643e+00,7.875000238418579102e-01
1.193748678238422567e+00,7.875000238418579102e-01
1.194116150460373005e+00,7.875000238418579102e-01
1.194482689062788427e+00,7.875000238418579102e-01
1.194848298777656526e+00,7.875000238418579102e-01
1.195212984301080139e+00,7.880000472068786621e-01
1.195576750293638524e+00,7.880000472068786621e-01
1.195939601380746842e+00,7.880000472068786621e-01
1.196301542153006769e+00,7.880000472068786621e-01
1.196662577166556218e+00,7.880000472068786621e-01
1.197022710943413282e+00,7.880000472068786621e-01
1.197381947971815519e+00,7.880000472068786621e-01
1.197740292706556353e+00,7.885000109672546387e-01
1.198097749569316806e+00,7.885000109672546387e-01
1.198454322948991235e+00,7.885000109672546387e-01
1.198810017202012190e+00,7.885000109672546387e-01
1.199164836652669042e+00,7.885000109672546387e-01
1.199518785593423731e+00,7.885000109672546387e-01
1.199871868285222742e+00,7.885000109672546387e-01
1.200224088957803525e+00,7.885000109672546387e-01
1.200575451810000027e+00,7.885000109672546387e-01
1.200925961010042231e+00,7.885000109672546387e-01
1.201275620695852808e+00,7.885000109672546387e-01
1.201624434975340661e+00,7.880000472068786621e-01
1.201972407926690245e+00,7.875000238418579102e-01
1.202319543598647567e+00,7.875000238418579102e-01
1.202665846010802841e+00,7.875000238418579102e-01
1.203011319153870273e+00,7.875000238418579102e-01
1.203355966989962722e+00,7.875000238418579102e-01
1.203699793452866373e+00,7.880000472068786621e-01
1.204042802448308302e+00,7.880000472068786621e-01
1.204384997854223149e+00,7.880000472068786621e-01
1.204726383521016686e+00,7.880000472068786621e-01
1.205066963271825609e+00,7.880000472068786621e-01
1.205406740902773999e+00,7.880000472068786621e-01
1.205745720183227565e+00,7.885000109672546387e-01
1.206083904856044553e+00,7.885000109672546387e-01
1.206421298637823769e+00,7.885000109672546387e-01
1.206757905219149052e+00,7.885000109672546387e-01
1.207093728264832633e+00,7.885000109672546387e-01
1.207428771414153168e+00,7.885000109672546387e-01
1.207763038281093326e+00,7.885000109672546387e-01
1.208096532454573824e+00,7.885000109672546387e-01
1.208429257498683462e+00,7.885000109672546387e-01
1.208761216952909390e+00,7.885000109672546387e-01
1.209092414332361143e+00,7.885000109672546387e-01
1.209422853127995579e+00,7.885000109672546387e-01
1.209752536806836920e+00,7.885000109672546387e-01
1.210081468812194361e+00,7.885000109672546387e-01
1.210409652563880112e+00,7.885000109672546387e-01
1.210737091458419457e+00,7.885000109672546387e-01
1.211063788869264357e+00,7.885000109672546387e-01
1.211389748147001288e+00,7.880000472068786621e-01
1.211714972619556185e+00,7.880000472068786621e-01
1.212039465592400500e+00,7.880000472068786621e-01
1.212363230348750376e+00,7.880000472068786621e-01
1.212686270149768042e+00,7.880000472068786621e-01
1.213008588234757879e+00,7.880000472068786621e-01
1.213330187821361150e+00,7.880000472068786621e-01
1.213651072105749629e+00,7.880000472068786621e-01
1.213971244262814331e+00,7.880000472068786621e-01
1.214290707446357365e+00,7.880000472068786621e-01
1.214609464789274229e+00,7.880000472068786621e-01
1.214927519403741440e+00,7.875000238418579102e-01
1.215244874381396833e+00,7.880000472068786621e-01
1.215561532793521193e+00,7.880000472068786621e-01
1.215877497691215892e+00,7.880000472068786621e-01
1.216192772105578968e+00,7.880000472068786621e-01
1.216507359047880321e+00,7.880000472068786621e-01
1.216821261509734686e+00,7.880000472068786621e-01
1.217134482463270606e+00,7.880000472068786621e-01
1.217447024861300742e+00,7.875000238418579102e-01
1.217758891637488849e+00,7.880000472068786621e-01
1.218070085706513650e+00,7.880000472068786621e-01
1.218380609964234917e+00,7.865000367164611816e-01
1.218690467287851353e+00,7.870000600814819336e-01
1.218999660536064678e+00,7.870000600814819336e-01
1.219308192549234837e+00,7.875000238418579102e-01
1.219616066149537881e+00,7.875000238418579102e-01
1.219923284141120501e+00,7.880000472068786621e-01
1.220229849310253467e+00,7.880000472068786621e-01
1.220535764425483061e+00,7.880000472068786621e-01
1.220841032237781398e+00,7.890000343322753906e-01
1.221145655480694758e+00,7.890000343322753906e-01
1.221449636870489464e+00,7.895000576972961426e-01
1.221752979106299319e+00,7.895000576972961426e-01
1.222055684870267056e+00,7.895000576972961426e-01
1.222357756827688879e+00,7.895000576972961426e-01
1.222659197627153027e+00,7.895000576972961426e-01
1.222960009900680545e+00,7.895000576972961426e-01
1.223260196263863619e+00,7.895000576972961426e-01
1.223559759316000140e+00,7.895000576972961426e-01
1.223858701640230917e+00,7.895000576972961426e-01
1.224157025803671806e+00,7.895000576972961426e-01
1.224454734357545815e+00,7.895000576972961426e-01
1.224751829837316119e+00,7.895000576972961426e-01
1.225048314762812618e+00,7.895000576972961426e-01
1.225344191638362945e+00,7.895000576972961426e-01
1.225639462952917480e+00,7.895000576972961426e-01
1.225934131180175912e+00,7.895000576972961426e-01
1.226228198778711587e+00,7.895000576972961426e-01
1.226521668192093628e+00,7.895000576972961426e-01
1.226814541849009510e+00,7.895000576972961426e-01
1.227106822163386735e+00,7.895000576972961426e-01
1.227398511534510073e+00,7.895000576972961426e-01
1.227689612347141024e+00,7.895000576972961426e-01
1.227980126971634167e+00,7.895000576972961426e-01
1.228270057764053957e+00,7.895000576972961426e-01
1.228559407066288633e+00,7.895000576972961426e-01
1.228848177206163461e+00,7.895000576972961426e-01
1.229136370497553976e+00,7.895000576972961426e-01
1.229423989240496118e+00,7.895000576972961426e-01
1.229711035721297252e+00,7.895000576972961426e-01
1.229997512212645416e+00,7.900000214576721191e-01
1.230283420973716124e+00,7.900000214576721191e-01
1.230568764250280056e+00,7.900000214576721191e-01
1.230853544274809641e+00,7.895000576972961426e-01
1.231137763266581642e+00,7.895000576972961426e-01
1.231421423431783069e+00,7.895000576972961426e-01
1.231704526963613544e+00,7.895000576972961426e-01
1.231987076042385665e+00,7.895000576972961426e-01
1.232269072835627588e+00,7.895000576972961426e-01
1.232550519498181618e+00,7.895000576972961426e-01
1.232831418172303684e+00,7.895000576972961426e-01
1.233111770987759703e+00,7.895000576972961426e-01
1.233391580061925286e+00,7.895000576972961426e-01
1.233670847499878986e+00,7.895000576972961426e-01
1.233949575394498011e+00,7.895000576972961426e-01
1.234227765826553691e+00,7.895000576972961426e-01
1.234505420864803193e+00,7.895000576972961426e-01
1.234782542566081665e+00,7.895000576972961426e-01
1.235059132975395491e+00,7.890000343322753906e-01
1.235335194126010228e+00,7.890000343322753906e-01
1.235610728039543194e+00,7.890000343322753906e-01
1.235885736726049844e+00,7.890000343322753906e-01
1.236160222184112589e+00,7.890000343322753906e-01
1.236434186400928725e+00,7.890000343322753906e-01
1.236707631352395254e+00,7.895000576972961426e-01
1.236980559003196145e+00,7.895000576972961426e-01
1.237252971306885385e+00,7.895000576972961426e-01
1.237524870205971794e+00,7.900000214576721191e-01
1.237796257632001851e+00,7.900000214576721191e-01
1.238067135505642957e+00,7.900000214576721191e-01
1.238337505736762711e+00,7.900000214576721191e-01
1.238607370224511950e+00,7.900000214576721191e-01
1.238876730857404240e+00,7.900000214576721191e-01
1.239145589513394263e+00,7.900000214576721191e-01
1.239413948059957749e+00,7.900000214576721191e-01
1.239681808354167414e+00,7.905000448226928711e-01
1.239949172242772901e+00,7.905000448226928711e-01
1.240216041562274274e+00,7.905000448226928711e-01
1.240482418138999066e+00,7.905000448226928711e-01
1.240748303789177776e+00,7.905000448226928711e-01
1.241013700319016699e+00,7.905000448226928711e-01
1.241278609524772980e+00,7.905000448226928711e-01
1.241543033192827217e+00,7.905000448226928711e-01
1.241806973099754519e+00,7.905000448226928711e-01
1.242070431012398224e+00,7.905000448226928711e-01
1.242333408687939178e+00,7.905000448226928711e-01
1.242595907873966121e+00,7.905000448226928711e-01
1.242857930308546743e+00,7.905000448226928711e-01
1.243119477720295407e+00,7.905000448226928711e-01
1.243380551828442204e+00,7.905000448226928711e-01
1.243641154342900457e+00,7.905000448226928711e-01
1.243901286964333996e+00,7.905000448226928711e-01
1.244160951384224223e+00,7.905000448226928711e-01
1.244420149284934718e+00,7.905000448226928711e-01
1.244678882339778747e+00,7.905000448226928711e-01
1.244937152213082321e+00,7.905000448226928711e-01
1.245194960560248587e+00,7.905000448226928711e-01
1.245452309027822890e+00,7.905000448226928711e-01
1.245709199253554056e+00,7.905000448226928711e-01
1.245965632866458561e+00,7.905000448226928711e-01
1.246221611486881597e+00,7.905000448226928711e-01
1.246477136726557688e+00,7.905000448226928711e-01
1.246732210188673751e+00,7.905000448226928711e-01
1.246986833467927935e+00,7.900000214576721191e-01
1.247241008150589137e+00,7.900000214576721191e-01
1.247494735814557609e+00,7.900000214576721191e-01
1.247748018029422923e+00,7.900000214576721191e-01
1.248000856356521915e+00,7.900000214576721191e-01
1.248253252348997089e+00,7.900000214576721191e-01
1.248505207551853680e+00,7.900000214576721191e-01
1.248756723502016275e+00,7.900000214576721191e-01
1.249007801728385436e+00,7.895000576972961426e-01
1.249258443751892766e+00,7.900000214576721191e-01
1.249508651085556199e+00,7.895000576972961426e-01
1.249758425234536396e+00,7.900000214576721191e-01
1.250007767696188710e+00,7.900000214576721191e-01
1.250256679960118911e+00,7.900000214576721191e-01
1.250505163508235373e+00,7.900000214576721191e-01
