# kappa, training_loss
1.101654451710654348e+00,1.297806017100811005e-02
1.102349392962565400e+00,1.280963700264692307e-02
1.103041002747457977e+00,1.267692819237709045e-02
1.103729312854325961e+00,1.252882555127143860e-02
1.104414354619325023e+00,1.238105259835720062e-02
1.105096158934332440e+00,1.226381026208400726e-02
1.105774756255307745e+00,1.210267841815948486e-02
1.106450176610454417e+00,1.196768879890441895e-02
1.107122449608193282e+00,1.184858661144971848e-02
1.107791604444952061e+00,1.169642247259616852e-02
1.108457669912772170e+00,1.158423908054828644e-02
1.109120674406742779e+00,1.143490988761186600e-02
1.109780645932265886e+00,1.131645962595939636e-02
1.110437612112152195e+00,1.118620578199625015e-02
1.111091600193560014e+00,1.105608791112899780e-02
1.111742637054775384e+00,1.095153577625751495e-02
1.112390749211841223e+00,1.081214379519224167e-02
1.113035962825036806e+00,1.070119347423315048e-02
1.113678303705214256e+00,1.057699881494045258e-02
1.114317797319993586e+00,1.045745052397251129e-02
1.114954468799822740e+00,1.035436708480119705e-02
1.115588342943901745e+00,1.022938638925552368e-02
1.116219444225980295e+00,1.012459956109523773e-02
1.116847796800026549e+00,1.000604405999183655e-02
1.117473424505774915e+00,9.894941002130508423e-03
1.118096350874153044e+00,9.800007566809654236e-03
1.118716599132591805e+00,9.679505601525306702e-03
1.119334192210223566e+00,9.580992162227630615e-03
1.119949152742966803e+00,9.469493292272090912e-03
1.120561503078504995e+00,9.365307167172431946e-03
1.121171265281160068e+00,9.271432645618915558e-03
1.121778461136661464e+00,9.160574525594711304e-03
1.122383112156818408e+00,9.065852500498294830e-03
1.122985239584091577e+00,8.961245417594909668e-03
1.123584864396071525e+00,8.861610665917396545e-03
1.124182007309863840e+00,8.771139197051525116e-03
1.124776688786384149e+00,8.667467162013053894e-03
1.125368929034565424e+00,8.573455736041069031e-03
1.125958748015477351e+00,8.478767238557338715e-03
1.126546165446364878e+00,8.382494561374187469e-03
1.127131200804602162e+00,8.295120671391487122e-03
1.127713873331567918e+00,8.197519928216934204e-03
1.128294202036442595e+00,8.108617737889289856e-03
1.128872205699930076e+00,8.018058724701404572e-03
1.129447902877903642e+00,7.926524616777896881e-03
1.130021311904981562e+00,7.842373102903366089e-03
1.130592450898029622e+00,7.749624550342559814e-03
1.131161337759596597e+00,7.662674412131309509e-03
1.131727990181280452e+00,7.582240272313356400e-03
1.132292425647030809e+00,7.491931784898042679e-03
1.132854661436384802e+00,7.410128600895404816e-03
1.133414714627642095e+00,7.325305603444576263e-03
1.133972602100977056e+00,7.241616491228342056e-03
1.134528340541491431e+00,7.160247769206762314e-03
1.135081946442209277e+00,7.084525655955076218e-03
1.135633436107013283e+00,7.000019773840904236e-03
1.136182825653526240e+00,6.924708373844623566e-03
1.136730131015937006e+00,6.843673530966043472e-03
1.137275367947774063e+00,6.766441278159618378e-03
1.137818552024626007e+00,6.694296840578317642e-03
1.138359698646811413e+00,6.615363061428070068e-03
1.138898823041998520e+00,6.541201844811439514e-03
1.139435940267777170e+00,6.472616456449031830e-03
1.139971065214180790e+00,6.396206561475992203e-03
1.140504212606164636e+00,6.325202994048595428e-03
1.141035397006036289e+00,6.257158704102039337e-03
1.141564632815842195e+00,6.185303442180156708e-03
1.142091934279711118e+00,6.119422148913145065e-03
1.142617315486154528e+00,6.049989257007837296e-03
1.143140790370324567e+00,5.984066054224967957e-03
1.143662372716232056e+00,5.918794311583042145e-03
1.144182076158924977e+00,5.852572619915008545e-03
1.144699914186626311e+00,5.788516718894243240e-03
1.145215900142835475e+00,5.728128831833600998e-03
1.145730047228390669e+00,5.662907846271991730e-03
1.146242368503495035e+00,5.603228695690631866e-03
1.146752876889708617e+00,5.540502257645130157e-03
1.147261585171902576e+00,5.480454768985509872e-03
1.147768506000180544e+00,5.423255730420351028e-03
1.148273651891767111e+00,5.362701136618852615e-03
1.148777035232860788e+00,5.306390579789876938e-03
1.149278668280457660e+00,5.248345900326967239e-03
1.149778563164141287e+00,5.191831383854150772e-03
1.150276731887843962e+00,5.137363914400339127e-03
1.150773186331573994e+00,5.081383977085351944e-03
1.151267938253117462e+00,5.027457140386104584e-03
1.151760999289708431e+00,4.973819945007562637e-03
1.152252380959671862e+00,4.920169245451688766e-03
1.152742094664036987e+00,4.868519958108663559e-03
1.153230151688125593e+00,4.815940279513597488e-03
1.153716563203112111e+00,4.765114281326532364e-03
1.154201340267557718e+00,4.714234732091426849e-03
1.154684493828919578e+00,4.663613159209489822e-03
1.155166034725033430e+00,4.613820929080247879e-03
1.155645973685572203e+00,4.564804024994373322e-03
1.156124321333481308e+00,4.515077918767929077e-03
1.156601088186388848e+00,4.466113168746232986e-03
1.157076284657993392e+00,4.417453426867723465e-03
1.157549921059429332e+00,4.367461428046226501e-03
1.158022007600608028e+00,4.316797479987144470e-03
1.158492554391539642e+00,4.263462033122777939e-03
1.158961571443631877e+00,4.207788035273551941e-03
1.159429068670967622e+00,4.152614623308181763e-03
1.159895055891562832e+00,4.100431222468614578e-03
1.160359542828603985e+00,4.051159601658582687e-03
1.160822539111664220e+00,4.003949463367462158e-03
1.161284054277903044e+00,3.958623390644788742e-03
1.161744097773243389e+00,3.914650529623031616e-03
1.162202678953532464e+00,3.871694440022110939e-03
1.162659807085683061e+00,3.829624038189649582e-03
1.163115491348797770e+00,3.788248402997851372e-03
1.163569740835274313e+00,3.747322363778948784e-03
1.164022564551894456e+00,3.707047086209058762e-03
1.164473971420895149e+00,3.667492652311921120e-03
1.164923970281023902e+00,3.628393169492483139e-03
1.165372569888576848e+00,3.589984495192766190e-03
1.165819778918421035e+00,3.552048001438379288e-03
1.166265605965001617e+00,3.514759009703993797e-03
1.166710059543331734e+00,3.477881895378232002e-03
1.167153148089969283e+00,3.441339125856757164e-03
1.167594879963977483e+00,3.405309980735182762e-03
1.168035263447871008e+00,3.369838697835803032e-03
1.168474306748548575e+00,3.334871493279933929e-03
1.168912017998208652e+00,3.300345502793788910e-03
1.169348405255256074e+00,3.266206709668040276e-03
1.169783476505189546e+00,3.232497721910476685e-03
1.170217239661479836e+00,3.199131693691015244e-03
1.170649702566433525e+00,3.166113980114459991e-03
1.171080872992043442e+00,3.133481135591864586e-03
1.171510758640826433e+00,3.101254347711801529e-03
1.171939367146648925e+00,3.069397760555148125e-03
1.172366706075541387e+00,3.037746064364910126e-03
1.172792782926498578e+00,3.006680402904748917e-03
1.173217605132269359e+00,2.975982846692204475e-03
1.173641180060135403e+00,2.945704618468880653e-03
1.174063515012676362e+00,2.915760967880487442e-03
1.174484617228527261e+00,2.886248985305428505e-03
1.174904493883121015e+00,2.856999868527054787e-03
1.175323152089422951e+00,2.828050637617707253e-03
1.175740598898654232e+00,2.799531444907188416e-03
1.176156841301003064e+00,2.771429484710097313e-03
1.176571886226329022e+00,2.743692602962255478e-03
1.176985740544853165e+00,2.716427203267812729e-03
1.177398411067841488e+00,2.689491258934140205e-03
1.177809904548278386e+00,2.662893151864409447e-03
1.178220227681527676e+00,2.636599587276577950e-03
1.178629387105988080e+00,2.610642230138182640e-03
1.179037389403736258e+00,2.585094654932618141e-03
1.179444241101163637e+00,2.559844171628355980e-03
1.179849948669601467e+00,2.534882398322224617e-03
1.180254518525938323e+00,2.510224701836705208e-03
1.180657957033230954e+00,2.485887380316853523e-03
1.181060270501302689e+00,2.461852971464395523e-03
1.181461465187336080e+00,2.437988296151161194e-03
1.181861547296457982e+00,2.414369955658912659e-03
1.182260522982313544e+00,2.391000511124730110e-03
1.182658398347636197e+00,2.367781242355704308e-03
1.183055179444805871e+00,2.344877226278185844e-03
1.183450872276402333e+00,2.322248881682753563e-03
1.183845482795749859e+00,2.299949293956160545e-03
1.184239016907455255e+00,2.277979161590337753e-03
1.184631480467936981e+00,2.256161067634820938e-03
1.185022879285948516e+00,2.234501531347632408e-03
1.185413219123094164e+00,2.213069004938006401e-03
1.185802505694338427e+00,2.191845560446381569e-03
1.186190744668507602e+00,2.170826541259884834e-03
1.186577941668784719e+00,2.149996580556035042e-03
1.186964102273199151e+00,2.129334723576903343e-03
1.187349232015107559e+00,2.108824439346790314e-03
1.187733336383671512e+00,2.088343026116490364e-03
1.188116420824324893e+00,2.067827619612216949e-03
1.188498490739238189e+00,2.047281712293624878e-03
1.188879551487775244e+00,2.026519505307078362e-03
1.189259608386944445e+00,2.005376387387514114e-03
1.189638666711844150e+00,1.983558991923928261e-03
1.190016731696101671e+00,1.960898051038384438e-03
1.190393808532306696e+00,1.937506254762411118e-03
1.190769902372439182e+00,1.913536456413567066e-03
1.191145018328292116e+00,1.889580627903342247e-03
1.191519161471889188e+00,1.866059261374175549e-03
1.191892336835893795e+00,1.843139179982244968e-03
1.192264549414017605e+00,1.821066485717892647e-03
1.192635804161420010e+00,1.799763878807425499e-03
1.193006105995105592e+00,1.779030892066657543e-03
1.193375459794313143e+00,1.758699188940227032e-03
1.193743870400902241e+00,1.738728256896138191e-03
1.194111342619733396e+00,1.719173626042902470e-03
1.194477881219045745e+00,1.699944608844816685e-03
1.194843490930826535e+00,1.681064139120280743e-03
1.195208176451177939e+00,1.662527443841099739e-03
1.195571942440679880e+00,1.644327072426676750e-03
1.195934793524747075e+00,1.626432407647371292e-03
1.196296734293981201e+00,1.608797814697027206e-03
1.196657769304519947e+00,1.591548789292573929e-03
1.197017903078381185e+00,1.574565307237207890e-03
1.197377140103802695e+00,1.557745737954974174e-03
1.197735484835577680e+00,1.541491714306175709e-03
1.198092941695386715e+00,1.525641535408794880e-03
1.198449515072124383e+00,1.510163652710616589e-03
1.198805209322222787e+00,1.495028147473931313e-03
1.199160028769971742e+00,1.480184146203100681e-03
1.199513977707832968e+00,1.465583220124244690e-03
1.199867060396752283e+00,1.451234682463109493e-03
1.200219281066467358e+00,1.437179278582334518e-03
1.200570643915812363e+00,1.423321315087378025e-03
1.200921153113016837e+00,1.409675227478146553e-03
1.201270812796003451e+00,1.396274426952004433e-03
1.201619627072681107e+00,1.383148832246661186e-03
1.201967600021233595e+00,1.370278885588049889e-03
1.202314735690407588e+00,1.357626751996576786e-03
1.202661038099792856e+00,1.345189870335161686e-03
1.203006511240103382e+00,1.333012711256742477e-03
1.203351159073452248e+00,1.321029965765774250e-03
1.203694985533625417e+00,1.309153158217668533e-03
1.204037994526349742e+00,1.297430251725018024e-03
1.204380189929559863e+00,1.285905949771404266e-03
1.204721575593661553e+00,1.274588634259998798e-03
1.205062155341791064e+00,1.263479818589985371e-03
1.205401932970072920e+00,1.252529327757656574e-03
1.205740912247872387e+00,1.241725170984864235e-03
1.206079096918047711e+00,1.231029047630727291e-03
1.206416490697197474e+00,1.220471691340208054e-03
1.206753097275905739e+00,1.210025046020746231e-03
1.207088920318984293e+00,1.199693419039249420e-03
1.207423963465712013e+00,1.189532456919550896e-03
1.207758230330071347e+00,1.179629820398986340e-03
1.208091724500982789e+00,1.169822993688285351e-03
1.208424449542535362e+00,1.160202547907829285e-03
1.208756408994215992e+00,1.150697818957269192e-03
1.209087606371134216e+00,1.141333603300154209e-03
1.209418045164246447e+00,1.132020959630608559e-03
1.209747728840577352e+00,1.122810062952339649e-03
1.210076660843435903e+00,1.113728852942585945e-03
1.210404844592633644e+00,1.104762661270797253e-03
1.210732283484696525e+00,1.095923595130443573e-03
1.211058980893076065e+00,1.087190816178917885e-03
1.211384940168358959e+00,1.078595756553113461e-03
1.211710164638470699e+00,1.070122350938618183e-03
1.212034657608882737e+00,1.061758724972605705e-03
1.212358422362811439e+00,1.053416170179843903e-03
1.212681462161418811e+00,1.045132172293961048e-03
1.213003780244009233e+00,1.036922214552760124e-03
1.213325379828223527e+00,1.028852653689682484e-03
1.213646264110233464e+00,1.020861789584159851e-03
1.213966436264930504e+00,1.012936932966113091e-03
1.214285899446116090e+00,1.005126396194100380e-03
1.214604656786686387e+00,9.973609121516346931e-04
1.214922711398816579e+00,9.896625997498631477e-04
1.215240066374146055e+00,9.820004925131797791e-04
1.215556724783954046e+00,9.743433911353349686e-04
1.215872689679342811e+00,9.666559053584933281e-04
1.216187964091410167e+00,9.589114924892783165e-04
1.216502551031425794e+00,9.510773234069347382e-04
1.216816453491003980e+00,9.430200443603098392e-04
1.217129674442273934e+00,9.346295846626162529e-04
1.217442216838047653e+00,9.255266049876809120e-04
1.217754083611989113e+00,9.150328114628791809e-04
1.218065277678777480e+00,9.024736355058848858e-04
1.218375801934270974e+00,8.882503025233745575e-04
1.218685659255670073e+00,8.744166116230189800e-04
1.218994852501675163e+00,8.617967250756919384e-04
1.219303384512646415e+00,8.501386619172990322e-04
1.219611258110760321e+00,8.394010365009307861e-04
1.219918476100162907e+00,8.294319850392639637e-04
1.220225041267124944e+00,8.200728916563093662e-04
1.220530956380193155e+00,8.112571667879819870e-04
1.220836224190338992e+00,8.029056480154395103e-04
1.221140847431108734e+00,7.949437131173908710e-04
1.221444828818769368e+00,7.872975547797977924e-04
1.221748171052453591e+00,7.799033191986382008e-04
1.222050876814305242e+00,7.727920310571789742e-04
1.222352948769618974e+00,7.659176480956375599e-04
1.222654389566984356e+00,7.592593901790678501e-04
1.222955201838421990e+00,7.527768611907958984e-04
1.223255388199523397e+00,7.464627269655466080e-04
1.223554951249587353e+00,7.402799674309790134e-04
1.223853893571754003e+00,7.342335302382707596e-04
1.224152217733138981e+00,7.282931474037468433e-04
1.224449926284965962e+00,7.224394357763230801e-04
1.224747021762697230e+00,7.167061557993292809e-04
1.225043506686163797e+00,7.111075683496892452e-04
1.225339383559691964e+00,7.056277827359735966e-04
1.225634654872232776e+00,7.002097554504871368e-04
1.225929323097485701e+00,6.948222289793193340e-04
1.226223390694023641e+00,6.895315600559115410e-04
1.226516860105416384e+00,6.843619048595428467e-04
1.226809733760351184e+00,6.793096545152366161e-04
1.227102014072755320e+00,6.743347039446234703e-04
1.227393703441913342e+00,6.694313487969338894e-04
1.227684804252586748e+00,6.646009278483688831e-04
1.227975318875130561e+00,6.598324398510158062e-04
1.228265249665608794e+00,6.551263504661619663e-04
1.228554598965909683e+00,6.504734046757221222e-04
1.228843369103858274e+00,6.458396674133837223e-04
1.229131562393330102e+00,6.412706570699810982e-04
1.229419181134361772e+00,6.367408786900341511e-04
1.229706227613259761e+00,6.322726840153336525e-04
1.229992704102712109e+00,6.278742803260684013e-04
1.230278612861894771e+00,6.235130131244659424e-04
1.230563956136578208e+00,6.192047731019556522e-04
1.230848736159234402e+00,6.149685941636562347e-04
1.231132955149140562e+00,6.107983062975108624e-04
1.231416615312483476e+00,6.066904170438647270e-04
1.231699718842462543e+00,6.026444025337696075e-04
1.231982267919391028e+00,5.986535106785595417e-04
1.232264264710796198e+00,5.946989404037594795e-04
1.232545711371520580e+00,5.907574668526649475e-04
1.232826610043819660e+00,5.868553416803479195e-04
1.233106962857460687e+00,5.830152076669037342e-04
1.233386771929817716e+00,5.792467854917049408e-04
1.233666039365969969e+00,5.755213205702602863e-04
1.233944767258794428e+00,5.718416068702936172e-04
1.234222957689062650e+00,5.681902985088527203e-04
1.234500612725531354e+00,5.646145436912775040e-04
1.234777734425036133e+00,5.610912921838462353e-04
1.235054324832582706e+00,5.576195544563233852e-04
1.235330385981437518e+00,5.541921709664165974e-04
1.235605919893216775e+00,5.507877212949097157e-04
1.235880928577976601e+00,5.473981727845966816e-04
1.236155414034298961e+00,5.440468667075037956e-04
1.236429378249381372e+00,5.407273420132696629e-04
1.236702823199120838e+00,5.374546744860708714e-04
1.236975750848201105e+00,5.342294462025165558e-04
1.237248163150176161e+00,5.310220294632017612e-04
1.237520062047555269e+00,5.278308526612818241e-04
1.237791449471884242e+00,5.246695363894104958e-04
1.238062327343830260e+00,5.215621204115450382e-04
1.238332697573261365e+00,5.184996989555656910e-04
1.238602562059328616e+00,5.154723185114562511e-04
1.238871922690544913e+00,5.124885356053709984e-04
1.239140781344865605e+00,5.095461383461952209e-04
1.239409139889765310e+00,5.066326120868325233e-04
1.239677000182318078e+00,5.037565715610980988e-04
1.239944364069272442e+00,5.009190645068883896e-04
1.240211233387128686e+00,4.981061210855841637e-04
1.240477609962214345e+00,4.953313618898391724e-04
1.240743495610760361e+00,4.925917601212859154e-04
1.241008892138972364e+00,4.898830084130167961e-04
1.241273801343107719e+00,4.872024292126297951e-04
1.241538225009546803e+00,4.845618968829512596e-04
1.241802164914865170e+00,4.819494206458330154e-04
1.242065622825905713e+00,4.793724510818719864e-04
1.242328600499848834e+00,4.768233047798275948e-04
1.242591099684284384e+00,4.742958408314734697e-04
1.242853122117279163e+00,4.718006530310958624e-04
1.243114669527447758e+00,4.693370719905942678e-04
1.243375743634020258e+00,4.668865003623068333e-04
1.243636346146909988e+00,4.644762375392019749e-04
1.243896478766780556e+00,4.621013649739325047e-04
1.244156143185113361e+00,4.597554216161370277e-04
1.244415341084272209e+00,4.574355843942612410e-04
1.244674074137569919e+00,4.551405727397650480e-04
1.244932344009332503e+00,4.528714634943753481e-04
1.245190152354963553e+00,4.506122495513409376e-04
1.245447500821008191e+00,4.483801603782922029e-04
1.245704391045215020e+00,4.461648932192474604e-04
1.245960824656600963e+00,4.439735785126686096e-04
1.246216803275510099e+00,4.418059834279119968e-04
1.246472328513678285e+00,4.396612639538943768e-04
1.246727401974291549e+00,4.375384305603802204e-04
1.246982025252048043e+00,4.354372504167258739e-04
1.247236199933217105e+00,4.333526594564318657e-04
1.247489927595698544e+00,4.312923410907387733e-04
1.247743209809082154e+00,4.292451776564121246e-04
1.247996048134704328e+00,4.272178630344569683e-04
1.248248444125708456e+00,4.251985519658774137e-04
1.248500399327098442e+00,4.232003993820399046e-04
1.248751915275800206e+00,4.212339699734002352e-04
1.249002993500712977e+00,4.192941414657980204e-04
1.249253635522769246e+00,4.173771885689347982e-04
1.249503842854986724e+00,4.154765047132968903e-04
1.249753617002525852e+00,4.135985218454152346e-04
1.250002959462742425e+00,4.117453354410827160e-04
1.250251871725241326e+00,4.099095822311937809e-04
1.250500355271931818e+00,4.080944345332682133e-04
