# kappa, training_loss
0.000000000000000000e+00,2.500106096267700195e-01
3.459693961276305574e-01,2.449063360691070557e-01
4.392592256734548783e-01,2.404639124870300293e-01
4.954475576719394314e-01,2.409526854753494263e-01
5.357833541187069226e-01,2.393521219491958618e-01
5.672708258486391930e-01,2.357156425714492798e-01
5.931021181581669355e-01,2.313062697649002075e-01
6.150031629758282437e-01,2.319632321596145630e-01
6.340135014870416086e-01,2.277712970972061157e-01
6.508080043645746438e-01,2.291286885738372803e-01
6.658497200142946548e-01,2.217971831560134888e-01
6.794701841118802044e-01,2.213380038738250732e-01
6.919149426879057652e-01,2.235606312751770020e-01
7.033709373178302915e-01,2.157828807830810547e-01
7.139837880255250901e-01,2.152101397514343262e-01
7.238691402706319833e-01,2.084906101226806641e-01
7.331203660185253712e-01,2.127207666635513306e-01
7.418139401764122232e-01,2.076568305492401123e-01
7.500132867188061825e-01,2.085511982440948486e-01
7.577715891605280030e-01,2.009578496217727661e-01
7.651338829908188588e-01,2.021331787109375000e-01
7.721386395472026321e-01,1.955327689647674561e-01
7.788189828034784989e-01,1.944041997194290161e-01
7.852036366580472659e-01,1.928061991930007935e-01
7.913176713224893133e-01,1.877763271331787109e-01
7.971830978646295973e-01,1.848828196525573730e-01
8.028193465310781152e-01,1.814004182815551758e-01
8.082436550889560145e-01,1.794316619634628296e-01
8.134713867647860308e-01,1.784816235303878784e-01
8.185162925622254670e-01,1.740610152482986450e-01
8.233907292416055013e-01,1.734254062175750732e-01
8.281058416610854733e-01,1.698911637067794800e-01
8.326717162505962166e-01,1.635331064462661743e-01
8.370975109347853493e-01,1.598040610551834106e-01
8.413915657129000802e-01,1.666518747806549072e-01
8.455614972516931616e-01,1.643710732460021973e-01
8.496142801871486849e-01,1.581501662731170654e-01
8.535563173149464111e-01,1.527011245489120483e-01
8.573935004435392360e-01,1.540559977293014526e-01
8.611312633618666279e-01,1.467306762933731079e-01
8.647746281169431670e-01,1.503106504678726196e-01
8.683282455903857944e-01,1.445930302143096924e-01
8.717964311964516710e-01,1.428670585155487061e-01
8.751831963889339372e-01,1.388029307126998901e-01
8.784922765538697442e-01,1.374291181564331055e-01
8.817271557744279509e-01,1.332394480705261230e-01
8.848910888796557295e-01,1.322862952947616577e-01
8.879871211269009246e-01,1.325873285531997681e-01
8.910181058162718326e-01,1.307578831911087036e-01
8.939867200925022406e-01,1.270104050636291504e-01
8.968954791535460602e-01,1.252551525831222534e-01
8.997467490548699542e-01,1.219712719321250916e-01
9.025427582727750808e-01,1.214137971401214600e-01
9.052856081683342548e-01,1.188271418213844299e-01
9.079772824750370619e-01,1.135647073388099670e-01
9.106196559174494221e-01,1.143426522612571716e-01
9.132145020546817982e-01,1.142481490969657898e-01
9.157635004308597448e-01,1.098886504769325256e-01
9.182682431047937133e-01,1.056181639432907104e-01
9.207302406224256996e-01,1.042009145021438599e-01
9.231509274881583016e-01,9.894867241382598877e-02
9.255316671846884891e-01,1.000517830252647400e-01
9.278737567853326818e-01,9.953722357749938965e-02
9.301784311979048869e-01,9.705200791358947754e-02
9.324468670749138655e-01,9.661807864904403687e-02
9.346801864210764199e-01,9.104814380407333374e-02
9.368794599258332134e-01,9.175066649913787842e-02
9.390457100456467421e-01,9.296759963035583496e-02
9.411799138582938040e-01,8.552487194538116455e-02
9.432830057090941800e-01,8.846753090620040894e-02
9.453558796670179509e-01,8.508258312940597534e-02
9.473993918068278619e-01,8.440150320529937744e-02
9.494143623318404002e-01,8.214454352855682373e-02
9.514015775504736094e-01,8.320446312427520752e-02
9.533617917185083224e-01,8.093370497226715088e-02
9.552957287578609513e-01,7.762328535318374634e-02
9.572040838616699965e-01,7.430940866470336914e-02
9.590875249946040348e-01,7.645829766988754272e-02
9.609466942964897118e-01,7.484877109527587891e-02
9.627822093966461603e-01,7.350852340459823608e-02
9.645946646456508011e-01,7.049856334924697876e-02
9.663846322706890479e-01,6.896698474884033203e-02
9.681526634601037573e-01,6.988326460123062134e-02
9.698992893822893091e-01,6.521480530500411987e-02
9.716250221436431023e-01,6.602361798286437988e-02
9.733303556898953435e-01,6.586267054080963135e-02
9.750157666547888402e-01,6.390959769487380981e-02
9.766817151597535496e-01,6.178504973649978638e-02
9.783286455679365279e-01,6.348309665918350220e-02
9.799569871956747003e-01,6.101586297154426575e-02
9.815671549842643895e-01,5.753120034933090210e-02
9.831595501346526156e-01,5.749437958002090454e-02
9.847345607074844409e-01,5.723909288644790649e-02
9.862925621907455698e-01,5.724403634667396545e-02
9.878339180370830919e-01,5.794266983866691589e-02
9.893589801727221689e-01,5.803942680358886719e-02
9.908680894797669003e-01,5.217410251498222351e-02
9.923615762535339391e-01,5.354840680956840515e-02
9.938397606364572923e-01,5.074673518538475037e-02
9.953029530299875027e-01,4.993763566017150879e-02
9.967514544858131487e-01,5.051652342081069946e-02
9.981855570776360098e-01,5.234825983643531799e-02
9.996055442546505354e-01,4.925409704446792603e-02
1.001011691177794427e+00,4.564000666141510010e-02
1.002404265039772202e+00,4.433684423565864563e-02
1.003783525369779106e+00,4.673434048891067505e-02
1.005149724323797011e+00,4.393338784575462341e-02
1.006503106961273541e+00,4.322482645511627197e-02
1.007843911508942147e+00,4.286852478981018066e-02
1.009172369612498343e+00,4.342134296894073486e-02
1.010488706576790685e+00,4.217546433210372925e-02
1.011793141595154877e+00,4.079097509384155273e-02
1.013085887968471654e+00,4.029870778322219849e-02
1.014367153314497116e+00,4.103050008416175842e-02
1.015637139767980424e+00,3.764911741018295288e-02
1.016896044172046931e+00,3.711422160267829895e-02
1.018144058261307494e+00,3.760422393679618835e-02
1.019381368837111390e+00,3.660975396633148193e-02
1.020608157935350091e+00,3.758439794182777405e-02
1.021824602987186914e+00,3.616983443498611450e-02
1.023030876973063830e+00,3.689172491431236267e-02
1.024227148570326706e+00,3.619823232293128967e-02
1.025413582294777859e+00,3.569039329886436462e-02
1.026590338636456323e+00,3.285641595721244812e-02
1.027757574189925638e+00,3.380309045314788818e-02
1.028915441779331585e+00,3.369472920894622803e-02
1.030064090578483471e+00,3.198706358671188354e-02
1.031203666226190974e+00,3.221447393298149109e-02
1.032334310937082611e+00,3.168930858373641968e-02
1.033456163608114320e+00,3.069511055946350098e-02
1.034569359920969767e+00,2.982151880860328674e-02
1.035674032440540016e+00,2.906660735607147217e-02
1.036770310709660192e+00,2.937516570091247559e-02
1.037858321340276113e+00,2.821993082761764526e-02
1.038938188101196092e+00,2.880772948265075684e-02
1.040010032002585794e+00,2.817074768245220184e-02
1.041073971377344698e+00,2.705584652721881866e-02
1.042130121959506717e+00,2.728142216801643372e-02
1.043178596959788651e+00,2.392709068953990936e-02
1.044219507138415493e+00,2.593396231532096863e-02
1.045252960875337367e+00,2.746115438640117645e-02
1.046279064237946921e+00,2.579240500926971436e-02
1.047297921046409508e+00,2.497219480574131012e-02
1.048309632936697433e+00,2.477243728935718536e-02
1.049314299421435281e+00,2.358661778271198273e-02
1.050312017948636267e+00,2.481988817453384399e-02
1.051302883958423751e+00,2.250276319682598114e-02
1.052286990937818301e+00,2.300931140780448914e-02
1.053264430473668467e+00,2.171651832759380341e-02
1.054235292303799643e+00,2.264910005033016205e-02
1.055199664366454737e+00,2.178543061017990112e-02
1.056157632848092831e+00,2.264444902539253235e-02
1.057109282229610869e+00,2.095361985266208649e-02
1.058054695331050787e+00,2.055372856557369232e-02
1.058993953354853579e+00,2.055807411670684814e-02
1.059927135927709818e+00,2.003483287990093231e-02
1.060854321141070367e+00,2.031356841325759888e-02
1.061775585590360782e+00,1.974677294492721558e-02
1.062691004412951612e+00,1.975987292826175690e-02
1.063600651324932089e+00,1.982319727540016174e-02
1.064504598656732970e+00,1.847494579851627350e-02
1.065402917387637816e+00,1.928231865167617798e-02
1.066295677179228241e+00,1.706247590482234955e-02
1.067182946407800870e+00,1.697873324155807495e-02
1.068064792195791757e+00,1.800351031124591827e-02
1.068941280442248454e+00,1.815551333129405975e-02
1.069812475852380151e+00,1.842328161001205444e-02
1.070678441966221861e+00,1.754911057651042938e-02
1.071539241186443503e+00,1.746889390051364899e-02
1.072394934805333433e+00,1.833521574735641479e-02
1.073245583030988826e+00,1.612878404557704926e-02
1.074091245012734230e+00,1.686187088489532471e-02
1.074931978865803606e+00,1.508936937898397446e-02
1.075767841695305371e+00,1.473066397011280060e-02
1.076598889619496902e+00,1.603662408888339996e-02
1.077425177792394662e+00,1.571313478052616119e-02
1.078246760425736417e+00,1.476666145026683807e-02
1.079063690810327270e+00,1.506752520799636841e-02
1.079876021336778846e+00,1.398966275155544281e-02
1.080683803515672725e+00,1.449391711503267288e-02
1.081487087997159424e+00,1.453984528779983521e-02
1.082285924590015602e+00,1.447044219821691513e-02
1.083080362280178122e+00,1.245409995317459106e-02
1.083870449248767853e+00,1.422651950269937515e-02
1.084656232889624539e+00,1.375769358128309250e-02
1.085437759826366033e+00,1.382718048989772797e-02
1.086215075928988583e+00,1.291237119585275650e-02
1.086988226330021234e+00,1.334698032587766647e-02
1.087757255440250592e+00,1.274649519473314285e-02
1.088522206964028349e+00,1.274843420833349228e-02
1.089283123914174922e+00,1.191500760614871979e-02
1.090040048626492952e+00,1.215769816190004349e-02
1.090793022773900889e+00,1.232866290956735611e-02
1.091542087380199533e+00,1.165968179702758789e-02
1.092287282833485973e+00,1.198873762041330338e-02
1.093028648899218247e+00,1.137728430330753326e-02
1.093766224732949155e+00,1.195392757654190063e-02
1.094500048892736332e+00,1.082995720207691193e-02
1.095230159351236132e+00,1.140044815838336945e-02
1.095956593507495302e+00,1.055506803095340729e-02
1.096679388198445348e+00,1.189144421368837357e-02
1.097398579710112232e+00,1.041989028453826904e-02
1.098114203788547183e+00,1.114218495786190033e-02
1.098826295650485951e+00,1.088431663811206818e-02
1.099534889993750930e+00,1.018953416496515274e-02
1.100240021007393931e+00,1.024973765015602112e-02
1.100941722381594934e+00,1.040938962250947952e-02
1.101640027317321913e+00,9.127879515290260315e-03
1.102334968535755966e+00,1.057121530175209045e-02
1.103026578287491954e+00,1.013802364468574524e-02
1.103714888361518653e+00,9.094502776861190796e-03
1.104399930093987514e+00,1.087973546236753464e-02
1.105081734376771818e+00,9.392910636961460114e-03
1.105760331665826435e+00,9.349090047180652618e-03
1.106435751989350180e+00,9.145743213593959808e-03
1.107108024955760550e+00,9.532667696475982666e-03
1.107777179761480602e+00,9.012389928102493286e-03
1.108443245198547533e+00,9.871440939605236053e-03
1.109106249662047627e+00,9.080313146114349365e-03
1.109766221157378219e+00,9.493961930274963379e-03
1.110423187307346238e+00,8.759966120123863220e-03
1.111077175359106217e+00,8.185516111552715302e-03
1.111728212190941090e+00,8.339111693203449249e-03
1.112376324318889775e+00,7.913029752671718597e-03
1.113021537903227776e+00,7.473819889128208160e-03
1.113663878754804104e+00,7.398908492177724838e-03
1.114303372341235665e+00,7.370882667601108551e-03
1.114940043792966406e+00,7.645438890904188156e-03
1.115573917909193469e+00,7.748798001557588577e-03
1.116205019163662993e+00,8.050840348005294800e-03
1.116833371710340472e+00,7.348997518420219421e-03
1.117458999388956764e+00,6.842215079814195633e-03
1.118081925730436632e+00,7.368898484855890274e-03
1.118702173962208279e+00,7.200133055448532104e-03
1.119319767013400080e+00,7.049256470054388046e-03
1.119934727519928730e+00,8.052202872931957245e-03
1.120547077829474381e+00,7.718517910689115524e-03
1.121156840006355848e+00,6.718029733747243881e-03
1.121764035836300577e+00,7.293806876987218857e-03
1.122368686831114459e+00,6.936472374945878983e-03
1.122970814233255732e+00,7.411011960357427597e-03
1.123570439020311840e+00,6.312430836260318756e-03
1.124167581909386593e+00,5.994847975671291351e-03
1.124762263361392733e+00,6.421614438295364380e-03
1.125354503585260568e+00,6.194137968122959137e-03
1.125944322542057563e+00,6.307866424322128296e-03
1.126531739949026001e+00,6.942883599549531937e-03
1.127116775283537820e+00,6.501017138361930847e-03
1.127699447786969067e+00,6.126045715063810349e-03
1.128279776468498641e+00,6.232166662812232971e-03
1.128857780108827535e+00,5.886883474886417389e-03
1.129433477263827035e+00,6.040225736796855927e-03
1.130006886268113409e+00,6.786430720239877701e-03
1.130578025238549777e+00,6.459386553615331650e-03
