# kappa, validation_loss
0.000000000000000000e+00,2.504047751426696777e-01
3.459693961276305574e-01,2.462022602558135986e-01
4.392592256734548783e-01,2.439956367015838623e-01
4.954475576719394314e-01,2.423731237649917603e-01
5.357833541187069226e-01,2.412502169609069824e-01
5.672708258486391930e-01,2.401660382747650146e-01
5.931021181581669355e-01,2.393713146448135376e-01
6.150031629758282437e-01,2.392420768737792969e-01
6.340135014870416086e-01,2.381385117769241333e-01
6.508080043645746438e-01,2.382398843765258789e-01
6.658497200142946548e-01,2.370479553937911987e-01
6.794701841118802044e-01,2.365095764398574829e-01
6.919149426879057652e-01,2.359083890914916992e-01
7.033709373178302915e-01,2.355597317218780518e-01
7.139837880255250901e-01,2.352485656738281250e-01
7.238691402706319833e-01,2.347258031368255615e-01
7.331203660185253712e-01,2.351680248975753784e-01
7.418139401764122232e-01,2.347227931022644043e-01
7.500132867188061825e-01,2.356761693954467773e-01
7.577715891605280030e-01,2.347486168146133423e-01
7.651338829908188588e-01,2.350066751241683960e-01
7.721386395472026321e-01,2.344962060451507568e-01
7.788189828034784989e-01,2.343261241912841797e-01
7.852036366580472659e-01,2.353153228759765625e-01
7.913176713224893133e-01,2.344815284013748169e-01
7.971830978646295973e-01,2.352983206510543823e-01
8.028193465310781152e-01,2.351046502590179443e-01
8.082436550889560145e-01,2.353083789348602295e-01
8.134713867647860308e-01,2.346424162387847900e-01
8.185162925622254670e-01,2.349517196416854858e-01
8.233907292416055013e-01,2.357431054115295410e-01
8.281058416610854733e-01,2.366767823696136475e-01
8.326717162505962166e-01,2.353249192237854004e-01
8.370975109347853493e-01,2.369801700115203857e-01
8.413915657129000802e-01,2.371278852224349976e-01
8.455614972516931616e-01,2.368131875991821289e-01
8.496142801871486849e-01,2.363795042037963867e-01
8.535563173149464111e-01,2.364667207002639771e-01
8.573935004435392360e-01,2.370003312826156616e-01
8.611312633618666279e-01,2.373742908239364624e-01
8.647746281169431670e-01,2.376195788383483887e-01
8.683282455903857944e-01,2.395632565021514893e-01
8.717964311964516710e-01,2.380008697509765625e-01
8.751831963889339372e-01,2.394444942474365234e-01
8.784922765538697442e-01,2.384048998355865479e-01
8.817271557744279509e-01,2.386519163846969604e-01
8.848910888796557295e-01,2.402457743883132935e-01
8.879871211269009246e-01,2.409893721342086792e-01
8.910181058162718326e-01,2.405371665954589844e-01
8.939867200925022406e-01,2.399449348449707031e-01
8.968954791535460602e-01,2.404820919036865234e-01
8.997467490548699542e-01,2.401590943336486816e-01
9.025427582727750808e-01,2.409121096134185791e-01
9.052856081683342548e-01,2.405928373336791992e-01
9.079772824750370619e-01,2.407476752996444702e-01
9.106196559174494221e-01,2.410729229450225830e-01
9.132145020546817982e-01,2.426670491695404053e-01
9.157635004308597448e-01,2.426308840513229370e-01
9.182682431047937133e-01,2.412723302841186523e-01
9.207302406224256996e-01,2.419310808181762695e-01
9.231509274881583016e-01,2.425569742918014526e-01
9.255316671846884891e-01,2.440084367990493774e-01
9.278737567853326818e-01,2.437527477741241455e-01
9.301784311979048869e-01,2.434552460908889771e-01
9.324468670749138655e-01,2.433326840400695801e-01
9.346801864210764199e-01,2.444345206022262573e-01
9.368794599258332134e-01,2.451742142438888550e-01
9.390457100456467421e-01,2.445836365222930908e-01
9.411799138582938040e-01,2.443508803844451904e-01
9.432830057090941800e-01,2.453745156526565552e-01
9.453558796670179509e-01,2.449969053268432617e-01
9.473993918068278619e-01,2.458592355251312256e-01
9.494143623318404002e-01,2.466105222702026367e-01
9.514015775504736094e-01,2.463590502738952637e-01
9.533617917185083224e-01,2.464179694652557373e-01
9.552957287578609513e-01,2.473360449075698853e-01
9.572040838616699965e-01,2.464993000030517578e-01
9.590875249946040348e-01,2.471177279949188232e-01
9.609466942964897118e-01,2.492165863513946533e-01
9.627822093966461603e-01,2.478930950164794922e-01
9.645946646456508011e-01,2.483652085065841675e-01
9.663846322706890479e-01,2.477778345346450806e-01
9.681526634601037573e-01,2.483082711696624756e-01
9.698992893822893091e-01,2.492933571338653564e-01
9.716250221436431023e-01,2.492514103651046753e-01
9.733303556898953435e-01,2.494331598281860352e-01
9.750157666547888402e-01,2.498031705617904663e-01
9.766817151597535496e-01,2.496276646852493286e-01
9.783286455679365279e-01,2.504340708255767822e-01
9.799569871956747003e-01,2.506014704704284668e-01
9.815671549842643895e-01,2.506839931011199951e-01
9.831595501346526156e-01,2.511798441410064697e-01
9.847345607074844409e-01,2.512792348861694336e-01
9.862925621907455698e-01,2.523211836814880371e-01
9.878339180370830919e-01,2.518976628780364990e-01
9.893589801727221689e-01,2.527731060981750488e-01
9.908680894797669003e-01,2.522966563701629639e-01
9.923615762535339391e-01,2.534903585910797119e-01
9.938397606364572923e-01,2.529030740261077881e-01
9.953029530299875027e-01,2.535488903522491455e-01
9.967514544858131487e-01,2.536276876926422119e-01
9.981855570776360098e-01,2.555834949016571045e-01
9.996055442546505354e-01,2.538920938968658447e-01
1.001011691177794427e+00,2.537777721881866455e-01
1.002404265039772202e+00,2.546116709709167480e-01
1.003783525369779106e+00,2.548215091228485107e-01
1.005149724323797011e+00,2.551307678222656250e-01
1.006503106961273541e+00,2.554266750812530518e-01
1.007843911508942147e+00,2.558183073997497559e-01
1.009172369612498343e+00,2.555338442325592041e-01
1.010488706576790685e+00,2.562652826309204102e-01
1.011793141595154877e+00,2.559455335140228271e-01
1.013085887968471654e+00,2.569606602191925049e-01
1.014367153314497116e+00,2.575402259826660156e-01
1.015637139767980424e+00,2.569244801998138428e-01
1.016896044172046931e+00,2.575189769268035889e-01
1.018144058261307494e+00,2.573565542697906494e-01
1.019381368837111390e+00,2.574926316738128662e-01
1.020608157935350091e+00,2.595781683921813965e-01
1.021824602987186914e+00,2.578426003456115723e-01
1.023030876973063830e+00,2.590584158897399902e-01
1.024227148570326706e+00,2.585519850254058838e-01
1.025413582294777859e+00,2.590950131416320801e-01
1.026590338636456323e+00,2.595750093460083008e-01
1.027757574189925638e+00,2.601118385791778564e-01
1.028915441779331585e+00,2.607333064079284668e-01
1.030064090578483471e+00,2.604311108589172363e-01
1.031203666226190974e+00,2.609654366970062256e-01
1.032334310937082611e+00,2.610054314136505127e-01
1.033456163608114320e+00,2.614465057849884033e-01
1.034569359920969767e+00,2.620361447334289551e-01
1.035674032440540016e+00,2.612402141094207764e-01
1.036770310709660192e+00,2.616144120693206787e-01
1.037858321340276113e+00,2.629462778568267822e-01
1.038938188101196092e+00,2.621289193630218506e-01
1.040010032002585794e+00,2.629712522029876709e-01
1.041073971377344698e+00,2.624978423118591309e-01
1.042130121959506717e+00,2.647118270397186279e-01
1.043178596959788651e+00,2.630289793014526367e-01
1.044219507138415493e+00,2.634205818176269531e-01
1.045252960875337367e+00,2.636331319808959961e-01
1.046279064237946921e+00,2.640295326709747314e-01
1.047297921046409508e+00,2.645042836666107178e-01
1.048309632936697433e+00,2.643024027347564697e-01
1.049314299421435281e+00,2.640711963176727295e-01
1.050312017948636267e+00,2.643767595291137695e-01
1.051302883958423751e+00,2.648192048072814941e-01
1.052286990937818301e+00,2.650163769721984863e-01
1.053264430473668467e+00,2.648185789585113525e-01
1.054235292303799643e+00,2.651352584362030029e-01
1.055199664366454737e+00,2.655765414237976074e-01
1.056157632848092831e+00,2.665427029132843018e-01
1.057109282229610869e+00,2.656829953193664551e-01
1.058054695331050787e+00,2.660287618637084961e-01
1.058993953354853579e+00,2.667103409767150879e-01
1.059927135927709818e+00,2.676556706428527832e-01
1.060854321141070367e+00,2.663383781909942627e-01
1.061775585590360782e+00,2.676354646682739258e-01
1.062691004412951612e+00,2.677043080329895020e-01
1.063600651324932089e+00,2.673476338386535645e-01
1.064504598656732970e+00,2.679501771926879883e-01
1.065402917387637816e+00,2.677324116230010986e-01
1.066295677179228241e+00,2.677854895591735840e-01
1.067182946407800870e+00,2.685073912143707275e-01
1.068064792195791757e+00,2.681755721569061279e-01
1.068941280442248454e+00,2.691192626953125000e-01
1.069812475852380151e+00,2.689658105373382568e-01
1.070678441966221861e+00,2.707518637180328369e-01
1.071539241186443503e+00,2.689242064952850342e-01
1.072394934805333433e+00,2.698544263839721680e-01
1.073245583030988826e+00,2.701207101345062256e-01
1.074091245012734230e+00,2.698453068733215332e-01
1.074931978865803606e+00,2.698464393615722656e-01
1.075767841695305371e+00,2.695794701576232910e-01
1.076598889619496902e+00,2.701972126960754395e-01
1.077425177792394662e+00,2.698915898799896240e-01
1.078246760425736417e+00,2.704101502895355225e-01
1.079063690810327270e+00,2.710284888744354248e-01
1.079876021336778846e+00,2.708535194396972656e-01
1.080683803515672725e+00,2.709754407405853271e-01
1.081487087997159424e+00,2.721031904220581055e-01
1.082285924590015602e+00,2.715577781200408936e-01
1.083080362280178122e+00,2.723240554332733154e-01
1.083870449248767853e+00,2.722160220146179199e-01
1.084656232889624539e+00,2.728712260723114014e-01
1.085437759826366033e+00,2.724057435989379883e-01
1.086215075928988583e+00,2.722951471805572510e-01
1.086988226330021234e+00,2.731041908264160156e-01
1.087757255440250592e+00,2.726442813873291016e-01
1.088522206964028349e+00,2.726655304431915283e-01
1.089283123914174922e+00,2.730045914649963379e-01
1.090040048626492952e+00,2.730635702610015869e-01
1.090793022773900889e+00,2.731467187404632568e-01
1.091542087380199533e+00,2.737659513950347900e-01
1.092287282833485973e+00,2.741716206073760986e-01
1.093028648899218247e+00,2.736572921276092529e-01
1.093766224732949155e+00,2.747118771076202393e-01
1.094500048892736332e+00,2.741457819938659668e-01
1.095230159351236132e+00,2.742334008216857910e-01
