# kappa, training_loss
9.157377894558358378e-01,1.216422691941261292e-01
9.182425313534877676e-01,1.203977614641189575e-01
9.207045281211079235e-01,1.191536933183670044e-01
9.231252142617871748e-01,1.179120242595672607e-01
9.255059532569976932e-01,1.166668161749839783e-01
9.278480421789088162e-01,1.154235601425170898e-01
9.301527159342609652e-01,1.141795888543128967e-01
9.324211511745560399e-01,1.129338070750236511e-01
9.346544699035657100e-01,1.116858497262001038e-01
9.368537428098429043e-01,1.104436218738555908e-01
9.390199923490153422e-01,1.092100590467453003e-01
9.411541955980740060e-01,1.079860702157020569e-01
9.432572869015981576e-01,1.067708805203437805e-01
9.453301603278597698e-01,1.055628284811973572e-01
9.473736719509631143e-01,1.043576747179031372e-01
9.493886419736018434e-01,1.031569540500640869e-01
9.513758567036060265e-01,1.019605249166488647e-01
9.533360703962004967e-01,1.007744893431663513e-01
9.552700069727740884e-01,9.959882497787475586e-02
9.571783616259667005e-01,9.843663126230239868e-02
9.590618023199730668e-01,9.728644788265228271e-02
9.609209711941716359e-01,9.614222496747970581e-02
9.627564858774546597e-01,9.500890970230102539e-02
9.645689407199947718e-01,9.388069808483123779e-02
9.663589079485921385e-01,9.276132285594940186e-02
9.681269387512234648e-01,9.164851158857345581e-02
9.698735642959345205e-01,9.053127467632293701e-02
9.715992966887906368e-01,8.942427486181259155e-02
9.733046298752057179e-01,8.832481503486633301e-02
9.749900404886204797e-01,8.724047988653182983e-02
9.766559886501772203e-01,8.614510297775268555e-02
9.783029187227481049e-01,8.506377041339874268e-02
9.799312600224074910e-01,8.399132639169692993e-02
9.815414274902009018e-01,8.295419812202453613e-02
9.831338223268357712e-01,8.189910650253295898e-02
9.847088325927273456e-01,8.085988461971282959e-02
9.862668337756421710e-01,7.984213531017303467e-02
9.878081893280168391e-01,7.882706075906753540e-02
9.893332511758752279e-01,7.786130160093307495e-02
9.908423602011284803e-01,7.686982303857803345e-02
9.923358466989081750e-01,7.588001340627670288e-02
9.938140308114710164e-01,7.490482926368713379e-02
9.952772229400969062e-01,7.394382357597351074e-02
9.967257241363108866e-01,7.298217713832855225e-02
9.981598264736581960e-01,7.202497124671936035e-02
9.995798134011816272e-01,7.112839072942733765e-02
1.000985960079674220e+00,7.015401124954223633e-02
1.002378533701701047e+00,6.922191381454467773e-02
1.003757793796323350e+00,6.831265985965728760e-02
1.005123992519393550e+00,6.742369383573532104e-02
1.006477374930235147e+00,6.651927530765533447e-02
1.007818179255462132e+00,6.564141064882278442e-02
1.009146637140654112e+00,6.475963443517684937e-02
1.010462973890548843e+00,6.389994919300079346e-02
1.011767408698375226e+00,6.306522339582443237e-02
1.013060154864910301e+00,6.221789494156837463e-02
1.014341420007810690e+00,6.143511086702346802e-02
1.015611406261729410e+00,6.062332540750503540e-02
1.016870310469699223e+00,5.981289967894554138e-02
1.018118324366240612e+00,5.900490656495094299e-02
1.019355634752617368e+00,5.825660377740859985e-02
1.020582423664637028e+00,5.747388675808906555e-02
1.021798868533381199e+00,5.670878291130065918e-02
1.023005142339215023e+00,5.597748979926109314e-02
1.024201413759407986e+00,5.526347085833549500e-02
1.025387847309689793e+00,5.452706292271614075e-02
1.026564603480028648e+00,5.379320681095123291e-02
1.027731838864919478e+00,5.310503393411636353e-02
1.028889706288442119e+00,5.241120606660842896e-02
1.030038354924341704e+00,5.169818550348281860e-02
1.031177930411365740e+00,5.106938257813453674e-02
1.032308574964082792e+00,5.038382112979888916e-02
1.033430427479390179e+00,4.970338568091392517e-02
1.034543623638915166e+00,4.904201999306678772e-02
1.035648296007494196e+00,4.843111708760261536e-02
1.036744574127909324e+00,4.779105260968208313e-02
1.037832584612054410e+00,4.715428501367568970e-02
1.038912451228688250e+00,4.658618569374084473e-02
1.039984294987927438e+00,4.593711346387863159e-02
1.041048234222625490e+00,4.533604905009269714e-02
1.042104384666769246e+00,4.475660249590873718e-02
1.043152859531031762e+00,4.419554024934768677e-02
1.044193769575595176e+00,4.359451308846473694e-02
1.045227223180367204e+00,4.307767376303672791e-02
1.046253326412700302e+00,4.247676208615303040e-02
1.047272183092719633e+00,4.192811995744705200e-02
1.048283894856359755e+00,4.142151027917861938e-02
1.049288561216207505e+00,4.085034132003784180e-02
1.050286279620239682e+00,4.034668579697608948e-02
1.051277145508544564e+00,3.981554135680198669e-02
1.052261252368108302e+00,3.928082808852195740e-02
1.053238691785745695e+00,3.880705311894416809e-02
1.054209553499249941e+00,3.828886151313781738e-02
1.055173925446832195e+00,3.777505457401275635e-02
1.056131893814920453e+00,3.732873871922492981e-02
1.057083543084381683e+00,3.680457547307014465e-02
1.058028956075228733e+00,3.634481132030487061e-02
1.058968213989873730e+00,3.588552772998809814e-02
1.059901396454979938e+00,3.539883345365524292e-02
1.060828581561971351e+00,3.499076887965202332e-02
1.061749845906246437e+00,3.449825942516326904e-02
1.062665264625150208e+00,3.405994921922683716e-02
1.063574911434747472e+00,3.364937007427215576e-02
1.064478858665443894e+00,3.320378065109252930e-02
1.065377177296499278e+00,3.276945278048515320e-02
1.066269936989472589e+00,3.236644715070724487e-02
1.067157206120637136e+00,3.193040564656257629e-02
1.068039051812407214e+00,3.155820816755294800e-02
1.068915539963808836e+00,3.111386671662330627e-02
1.069786735280029655e+00,3.075752221047878265e-02
1.070652701301084697e+00,3.033519163727760315e-02
1.071513500429623456e+00,2.994119748473167419e-02
1.072369193957915412e+00,2.957082353532314301e-02
1.073219842094037535e+00,2.917728759348392487e-02
1.074065503987296166e+00,2.884166501462459564e-02
1.074906237752907501e+00,2.843549661338329315e-02
1.075742100495961306e+00,2.810142748057842255e-02
1.076573148334698304e+00,2.773195691406726837e-02
1.077399436423117418e+00,2.737397328019142151e-02
1.078221018972940204e+00,2.705701813101768494e-02
1.079037949274954888e+00,2.667813003063201904e-02
1.079850279719757777e+00,2.637216821312904358e-02
1.080658061817914906e+00,2.602448128163814545e-02
1.081461346219561026e+00,2.567612193524837494e-02
1.082260182733458809e+00,2.537412196397781372e-02
1.083054620345529795e+00,2.502765506505966187e-02
1.083844707236881311e+00,2.471274510025978088e-02
1.084630490801338443e+00,2.444723993539810181e-02
1.085412017662506168e+00,2.413556538522243500e-02
1.086189333690366965e+00,2.380838617682456970e-02
1.086962484017437225e+00,2.349272742867469788e-02
1.087731513054490451e+00,2.322470396757125854e-02
1.088496464505866124e+00,2.290689386427402496e-02
1.089257381384372447e+00,2.265482582151889801e-02
1.090014306025799851e+00,2.233557030558586121e-02
1.090767280103055015e+00,2.208771929144859314e-02
1.091516344639927860e+00,2.178414538502693176e-02
1.092261540024503708e+00,2.151424810290336609e-02
1.093002906022229492e+00,2.125230617821216583e-02
1.093740481788647800e+00,2.096905373036861420e-02
1.094474305881805387e+00,2.072589844465255737e-02
1.095204416274348169e+00,2.044050209224224091e-02
1.095930850365312903e+00,2.020049467682838440e-02
1.096653644991621324e+00,1.993322372436523438e-02
1.097372836439289401e+00,1.970107667148113251e-02
1.098088460454358373e+00,1.942923292517662048e-02
1.098800552253555773e+00,1.921244710683822632e-02
1.099509146534694004e+00,1.894303597509860992e-02
1.100214277486815995e+00,1.873103342950344086e-02
1.100915978800093065e+00,1.847045309841632843e-02
1.101614283675484529e+00,1.826504245400428772e-02
1.102309224834162826e+00,1.801420934498310089e-02
1.103000834526714602e+00,1.781474798917770386e-02
1.103689144542120415e+00,1.757217012345790863e-02
1.104374186216524167e+00,1.738175004720687866e-02
1.105055990441790481e+00,1.714372634887695312e-02
1.105734587673866898e+00,1.695882156491279602e-02
1.106410007940945128e+00,1.673599518835544586e-02
1.107082280851434453e+00,1.653271727263927460e-02
1.107751435601751044e+00,1.635233499109745026e-02
1.108417500983924997e+00,1.613501831889152527e-02
1.109080505393035487e+00,1.595028303563594818e-02
1.109740476834472744e+00,1.576130650937557220e-02
1.110397442931037482e+00,1.556389685720205307e-02
1.111051430929877126e+00,1.537619624286890030e-02
1.111702467709268172e+00,1.522152684628963470e-02
1.112350579785242877e+00,1.501627732068300247e-02
1.112995793318071414e+00,1.483101770281791687e-02
1.113638134118595469e+00,1.466296054422855377e-02
1.114277627654426395e+00,1.447442267090082169e-02
1.114914299056002145e+00,1.430062483996152878e-02
1.115548173122514086e+00,1.413946226239204407e-02
1.116179274327702364e+00,1.396730355918407440e-02
1.116807626825526922e+00,1.378362998366355896e-02
1.117433254455713287e+00,1.362286601215600967e-02
1.118056180749180450e+00,1.344616338610649109e-02
1.118676428933351064e+00,1.328045595437288284e-02
1.119294021937349060e+00,1.311503909528255463e-02
1.119908982397084918e+00,1.293990761041641235e-02
1.120521332660234126e+00,1.277281716465950012e-02
1.121131094791110838e+00,1.259700767695903778e-02
1.121738290575437169e+00,1.243104692548513412e-02
1.122342941525014126e+00,1.225905120372772217e-02
1.122945068882295283e+00,1.209948863834142685e-02
1.123544693624863644e+00,1.196167618036270142e-02
1.124141836469817690e+00,1.179485488682985306e-02
1.124736517878066611e+00,1.164346188306808472e-02
1.125328758058535383e+00,1.149845588952302933e-02
1.125918576972287477e+00,1.135286502540111542e-02
1.126505994336560956e+00,1.120813377201557159e-02
1.127091029628723318e+00,1.108274236321449280e-02
1.127673702090146834e+00,1.092980802059173584e-02
1.128254030730005519e+00,1.080559194087982178e-02
1.128832034328997036e+00,1.065914332866668701e-02
1.129407731442988227e+00,1.053630374372005463e-02
1.129981140406591589e+00,1.039834693074226379e-02
1.130552279336666466e+00,1.027173548936843872e-02
1.131121166135755862e+00,1.014352962374687195e-02
1.131687818495451969e+00,1.003143284469842911e-02
1.132252253899698635e+00,9.901560842990875244e-03
1.132814489628027665e+00,9.782313369214534760e-03
1.133374542758732728e+00,9.671417064964771271e-03
1.133932430171982642e+00,9.548568166792392731e-03
1.134488168552874265e+00,9.438882581889629364e-03
1.135041774394425884e+00,9.322235360741615295e-03
1.135593264000515301e+00,9.218864142894744873e-03
1.136142653488759757e+00,9.103097021579742432e-03
1.136689958793343447e+00,9.000802412629127502e-03
1.137235195667789966e+00,8.890029042959213257e-03
1.137778379687682362e+00,8.787432685494422913e-03
1.138319526253334768e+00,8.683743886649608612e-03
1.138858650592410759e+00,8.583971299231052399e-03
1.139395767762495071e+00,8.480975404381752014e-03
1.139930892653616690e+00,8.383845910429954529e-03
1.140464039990726652e+00,8.281897753477096558e-03
1.140995224336127656e+00,8.183639496564865112e-03
1.141524460091861704e+00,8.083723485469818115e-03
1.142051761502053786e+00,7.986891083419322968e-03
1.142577142655210265e+00,7.891858927905559540e-03
1.143100617486479065e+00,7.800072431564331055e-03
1.143622199779867454e+00,7.710615172982215881e-03
1.144141903170418972e+00,7.621964905411005020e-03
1.144659741146352605e+00,7.534918840974569321e-03
1.145175727051163550e+00,7.449089083820581436e-03
1.145689874085686233e+00,7.362289354205131531e-03
1.146202195310120020e+00,7.276354823261499405e-03
1.146712703646020737e+00,7.190637756139039993e-03
1.147221411878256214e+00,7.108232472091913223e-03
1.147728332656926309e+00,7.023434154689311981e-03
1.148233478499251614e+00,6.939547602087259293e-03
1.148736861791427089e+00,6.854626350104808807e-03
1.149238494790445486e+00,6.768745370209217072e-03
1.149738389625886814e+00,6.686673499643802643e-03
1.150236558301679590e+00,6.609720643609762192e-03
1.150733012697828794e+00,6.534995976835489273e-03
1.151227764572117396e+00,6.463175173848867416e-03
1.151720825561776129e+00,6.393287796527147293e-03
1.152212207185126180e+00,6.325333844870328903e-03
1.152701920843193895e+00,6.258309818804264069e-03
1.153189977821297951e+00,6.192930974066257477e-03
1.153676389290609228e+00,6.128300912678241730e-03
1.154161166309686459e+00,6.064727436751127243e-03
1.154644319825983034e+00,6.002141628414392471e-03
1.155125860677331806e+00,5.940095521509647369e-03
1.155605799593402816e+00,5.878914613276720047e-03
1.156084147197138590e+00,5.818655248731374741e-03
1.156560914006164342e+00,5.759447347372770309e-03
1.157036110434175979e+00,5.701545160263776779e-03
1.157509746792304339e+00,5.645007826387882233e-03
1.157981833290458784e+00,5.588957108557224274e-03
1.158452380038646146e+00,5.533813498914241791e-03
1.158921397048271684e+00,5.479744635522365570e-03
1.159388894233415179e+00,5.426363088190555573e-03
1.159854881412091032e+00,5.373713560402393341e-03
1.160319368307481502e+00,5.321842152625322342e-03
1.160782364549158618e+00,5.270882509648799896e-03
1.161243879674278112e+00,5.220602266490459442e-03
1.161703923128760918e+00,5.171164404600858688e-03
1.162162504268452023e+00,5.122717004269361496e-03
1.162619632360261779e+00,5.074891727417707443e-03
1.163075316583289887e+00,5.027796607464551926e-03
1.163529566029931628e+00,4.981840960681438446e-03
1.163982389706966991e+00,4.937176592648029327e-03
1.164433796536630039e+00,4.893542733043432236e-03
1.164883795357666285e+00,4.850676748901605606e-03
1.165332394926369419e+00,4.808489233255386353e-03
1.165779603917604268e+00,4.766794387251138687e-03
1.166225430925813544e+00,4.725906997919082642e-03
1.166669884466008611e+00,4.685789346694946289e-03
1.167112972974744700e+00,4.646343179047107697e-03
1.167554704811083477e+00,4.607803188264369965e-03
1.167995088257537617e+00,4.569866228848695755e-03
1.168434131521002506e+00,4.532821010798215866e-03
1.168871842733676170e+00,4.496467299759387970e-03
1.169308229953960110e+00,4.460755269974470139e-03
1.169743301167351257e+00,4.425886552780866623e-03
1.170177064287319268e+00,4.391862079501152039e-03
1.170609527156167617e+00,4.358504433184862137e-03
1.171040697545887799e+00,4.326104652136564255e-03
1.171470583158994661e+00,4.294355865567922592e-03
1.171899191629352632e+00,4.263185895979404449e-03
1.172326530522990629e+00,4.232609178870916367e-03
1.172752607338900965e+00,4.202497191727161407e-03
1.173177429509831171e+00,4.172754473984241486e-03
1.173601004403060699e+00,4.143603611737489700e-03
1.174023339321168091e+00,4.114824347198009491e-03
1.174444441502785708e+00,4.086501430720090866e-03
1.174864318123345353e+00,4.058422520756721497e-03
1.175282976295810355e+00,4.030578304082155228e-03
1.175700423071400103e+00,4.002785310149192810e-03
1.176116665440301690e+00,3.975737839937210083e-03
1.176531710332372027e+00,3.949457313865423203e-03
1.176945564617831064e+00,3.923793788999319077e-03
1.177358235107943685e+00,3.898433642461895943e-03
1.177769728555691842e+00,3.873114008456468582e-03
1.178180051656438243e+00,3.848068416118621826e-03
1.178589211048579610e+00,3.823840990662574768e-03
1.178997213314191495e+00,3.799878293648362160e-03
1.179404064979663547e+00,3.776428522542119026e-03
1.179809772516325461e+00,3.753281198441982269e-03
1.180214342341064482e+00,3.730439580976963043e-03
1.180617780816935580e+00,3.707716241478919983e-03
1.181020094253760755e+00,3.685193601995706558e-03
1.181421288908721223e+00,3.662677016109228134e-03
1.181821370986942288e+00,3.640169743448495865e-03
1.182220346642067765e+00,3.617570502683520317e-03
1.182618221976829531e+00,3.594924928620457649e-03
1.183015003043606184e+00,3.572110552340745926e-03
1.183410695844976157e+00,3.549130866304039955e-03
1.183805306334262397e+00,3.526016836985945702e-03
1.184198840416070375e+00,3.502088366076350212e-03
1.184591303946816776e+00,3.476507496088743210e-03
1.184982702735254190e+00,3.447656054049730301e-03
1.185373042542985589e+00,3.415250219404697418e-03
1.185762329084974143e+00,3.381341462954878807e-03
1.186150568030044816e+00,3.351903520524501801e-03
1.186537765001379308e+00,3.327578539028763771e-03
1.186923925577005878e+00,3.306047059595584869e-03
1.187309055290280524e+00,3.285955404862761497e-03
1.187693159630362372e+00,3.267018822953104973e-03
1.188076244042684859e+00,3.248955355957150459e-03
1.188458313929417143e+00,3.231475362554192543e-03
1.188839374649921732e+00,3.214413300156593323e-03
1.189219431521205905e+00,3.197760088369250298e-03
1.189598489818367133e+00,3.181439591571688652e-03
1.189976554775031392e+00,3.165380796417593956e-03
1.190353631583786820e+00,3.149416297674179077e-03
1.190729725396612926e+00,3.133564721792936325e-03
1.191104841325301811e+00,3.117738058790564537e-03
1.191478984441874722e+00,3.102026879787445068e-03
1.191852159778995057e+00,3.086279379203915596e-03
1.192224372330373150e+00,3.070490667596459389e-03
1.192595627051167506e+00,3.054896369576454163e-03
1.192965928858381375e+00,3.039354691281914711e-03
1.193335282631252436e+00,3.024105681106448174e-03
1.193703693211639161e+00,3.009129781275987625e-03
1.194071165404401835e+00,2.994471462443470955e-03
1.194437703977777598e+00,2.980197547003626823e-03
1.194803313663753030e+00,2.966256346553564072e-03
1.195167999158429639e+00,2.952668583020567894e-03
1.195531765122386236e+00,2.939397934824228287e-03
1.195894616181036207e+00,2.926377812400460243e-03
1.196256556924980341e+00,2.913504606112837791e-03
1.196617591910355660e+00,2.900944789871573448e-03
1.196977725659178704e+00,2.888801507651805878e-03
1.197336962659686810e+00,2.876892685890197754e-03
1.197695307366672068e+00,2.865238580852746964e-03
1.198052764201814169e+00,2.853758400306105614e-03
1.198409337554006138e+00,2.842479618266224861e-03
1.198765031779680301e+00,2.831456018611788750e-03
1.199119851203124698e+00,2.820817055180668831e-03
1.199473800116800604e+00,2.810455160215497017e-03
1.199826882781652726e+00,2.800263231620192528e-03
1.200179103427418070e+00,2.790291327983140945e-03
1.200530466252929918e+00,2.780515700578689575e-03
1.200880975426416475e+00,2.770915161818265915e-03
1.201230635085800635e+00,2.761465264484286308e-03
1.201579449338989303e+00,2.752125728875398636e-03
1.201927422264166490e+00,2.742918208241462708e-03
1.202274557910077091e+00,2.733772620558738708e-03
1.202620860296310434e+00,2.724683377891778946e-03
1.202966333413580280e+00,2.715607872232794762e-03
1.203310981223998155e+00,2.706534229218959808e-03
1.203654807661349579e+00,2.697432646527886391e-03
1.203997816631360518e+00,2.688100561499595642e-03
1.204340012011964500e+00,2.678459044545888901e-03
1.204681397653567521e+00,2.668146742507815361e-03
1.205021977379304055e+00,2.656851429492235184e-03
1.205361754985298406e+00,2.644431777298450470e-03
1.205700734240914951e+00,2.631055191159248352e-03
1.206038918889011491e+00,2.617524936795234680e-03
1.206376312646185500e+00,2.604737179353833199e-03
1.206712919203020151e+00,2.592791337519884109e-03
1.207048742224327009e+00,2.581810345873236656e-03
1.207383785349384064e+00,2.571476623415946960e-03
1.207718052192172875e+00,2.561804605647921562e-03
1.208051546341613713e+00,2.552581718191504478e-03
1.208384271361794271e+00,2.543791430070996284e-03
1.208716230792201252e+00,2.535319188609719276e-03
1.209047428147943304e+00,2.527022035792469978e-03
1.209377866919976396e+00,2.518892055377364159e-03
1.209707550575324309e+00,2.510919235646724701e-03
1.210036482557295567e+00,2.503167837858200073e-03
1.210364666285700830e+00,2.495702356100082397e-03
1.210692105157065601e+00,2.488424303010106087e-03
1.211018802544840733e+00,2.481320407241582870e-03
1.211344761799611813e+00,2.474328968673944473e-03
1.211669986249304776e+00,2.467480488121509552e-03
1.211994479199389296e+00,2.460673917084932327e-03
1.212318243933081741e+00,2.453921129927039146e-03
1.212641283711543227e+00,2.447182079777121544e-03
1.212963601774077471e+00,2.440357813611626625e-03
1.213285201338325292e+00,2.433420391753315926e-03
1.213606085600457574e+00,2.426288556307554245e-03
1.213926257735365111e+00,2.418712945654988289e-03
1.214245720896848679e+00,2.410113345831632614e-03
1.214564478217803334e+00,2.399491146206855774e-03
1.214882532810405147e+00,2.383910352364182472e-03
1.215199887766291509e+00,2.362153725698590279e-03
1.215516546156741873e+00,2.341951709240674973e-03
1.215832511032857832e+00,2.323603723198175430e-03
1.216147785425736094e+00,2.303634304553270340e-03
1.216462372346646559e+00,2.257475629448890686e-03
1.216776274787202627e+00,2.214916748926043510e-03
1.217089495719532621e+00,2.193486550822854042e-03
1.217402038096448758e+00,2.178774215281009674e-03
1.217713904851613904e+00,2.166543155908584595e-03
1.218025098899706782e+00,2.155692316591739655e-03
1.218335623136585610e+00,2.145861275494098663e-03
1.218645480439449535e+00,2.136761555448174477e-03
1.218954673666998945e+00,2.128252759575843811e-03
1.219263205659593341e+00,2.120184712111949921e-03
1.219571079239408329e+00,2.112576737999916077e-03
1.219878297210590379e+00,2.105185762047767639e-03
1.220184862359409150e+00,2.098150551319122314e-03
1.220490777454410480e+00,2.091441070660948753e-03
1.220796045246566486e+00,2.084977226331830025e-03
1.221100668469422335e+00,2.078741090372204781e-03
1.221404649839243906e+00,2.072829985991120338e-03
1.221707992055164338e+00,2.067093737423419952e-03
1.222010697799326362e+00,2.061563311144709587e-03
1.222312769737024851e+00,2.056207740679383278e-03
1.222614210516848265e+00,2.051029587164521217e-03
1.222915022770817206e+00,2.046025358140468597e-03
1.223215209114522750e+00,2.041133819147944450e-03
1.223514772147262564e+00,2.036372199654579163e-03
1.223813714452176793e+00,2.031754003837704659e-03
1.224112038596380847e+00,2.027245936915278435e-03
1.224409747131097737e+00,2.022823784500360489e-03
1.224706842591789302e+00,2.018535276874899864e-03
1.225003327498285666e+00,2.014344325289130211e-03
1.225299204354913796e+00,2.010231371968984604e-03
1.225594475650623183e+00,2.006195019930601120e-03
1.225889143859113739e+00,2.002226654440164566e-03
1.226183211438957699e+00,1.998363528400659561e-03
1.226476680833723965e+00,1.994547899812459946e-03
1.226769554472099788e+00,1.990816788747906685e-03
1.227061834768012005e+00,1.987140160053968430e-03
1.227353524120744943e+00,1.983505440875887871e-03
1.227644624915059213e+00,1.979928463697433472e-03
1.227935139521309837e+00,1.976382685825228691e-03
1.228225070295560384e+00,1.972856698557734489e-03
1.228514419579698203e+00,1.969319069758057594e-03
1.228803189701548781e+00,1.965733943507075310e-03
1.229091382974986768e+00,1.962067792192101479e-03
1.229379001700048102e+00,1.958210254088044167e-03
1.229666048163039704e+00,1.953883795067667961e-03
1.229952524636648503e+00,1.948031596839427948e-03
1.230238433380050456e+00,1.931724138557910919e-03
1.230523776639015576e+00,1.885891309939324856e-03
1.230808556646015406e+00,1.868360443040728569e-03
1.231092775620326707e+00,1.858156174421310425e-03
1.231376435768136490e+00,1.851668930612504482e-03
1.231659539282643046e+00,1.846821513026952744e-03
1.231942088344159192e+00,1.842745114117860794e-03
1.232224085120212642e+00,1.839111675508320332e-03
1.232505531765645035e+00,1.835706294514238834e-03
1.232786430422711854e+00,1.832510693930089474e-03
1.233066783221179241e+00,1.829433022066950798e-03
1.233346592278421916e+00,1.826482010073959827e-03
1.233625859699517990e+00,1.823622616939246655e-03
1.233904587577344669e+00,1.820866367779672146e-03
1.234182777992672619e+00,1.818193937651813030e-03
1.234460433014258340e+00,1.815582625567913055e-03
1.234737554698937645e+00,1.813034992665052414e-03
1.235014145091715365e+00,1.810542074963450432e-03
1.235290206225857723e+00,1.808098517358303070e-03
1.235565740122980927e+00,1.805705251172184944e-03
1.235840748793140431e+00,1.803356921300292015e-03
1.236115234234917759e+00,1.801060978323221207e-03
1.236389198435510428e+00,1.798810320906341076e-03
1.236662643370815440e+00,1.796599477529525757e-03
1.236935571005515433e+00,1.794433919712901115e-03
1.237207983293164393e+00,1.792301889508962631e-03
1.237479882176271362e+00,1.790201524272561073e-03
1.237751269586381930e+00,1.788138179108500481e-03
1.238022147444163057e+00,1.786101725883781910e-03
1.238292517659482117e+00,1.784088439308106899e-03
1.238562382131489947e+00,1.782105537131428719e-03
1.238831742748699671e+00,1.780166523531079292e-03
1.239100601389065304e+00,1.778257312253117561e-03
1.239368959920062574e+00,1.776375924237072468e-03
1.239636820198763978e+00,1.774521544575691223e-03
1.239904184071918269e+00,1.772702555172145367e-03
1.240171053376025734e+00,1.770903007127344608e-03
1.240437429937413460e+00,1.769136055372655392e-03
1.240703315572311061e+00,1.767388894222676754e-03
1.240968712086925718e+00,1.765665714628994465e-03
1.241233621277513466e+00,1.763962907716631889e-03
1.241498044930454681e+00,1.762285712175071239e-03
1.241761984822324028e+00,1.760628074407577515e-03
1.242025442719964845e+00,1.758986385539174080e-03
1.242288420380557312e+00,1.757378573529422283e-03
1.242550919551690392e+00,1.755793346092104912e-03
1.242812941971431107e+00,1.754226046614348888e-03
1.243074489368393820e+00,1.752682845108211040e-03
1.243335563461807958e+00,1.751152332872152328e-03
1.243596165961586841e+00,1.749643706716597080e-03
1.243856298568393859e+00,1.748160109855234623e-03
1.244115962973710188e+00,1.746690366417169571e-03
1.244375160859898966e+00,1.745245535857975483e-03
1.244633893900273458e+00,1.743816770613193512e-03
1.244892163759159009e+00,1.742398948408663273e-03
1.245149972091958990e+00,1.740994048304855824e-03
1.245407320545218077e+00,1.739611383527517319e-03
1.245664210756685097e+00,1.738246064633131027e-03
1.245920644355376306e+00,1.736900652758777142e-03
1.246176622961635783e+00,1.735574100166559219e-03
1.246432148187198941e+00,1.734271529130637646e-03
1.246687221635252030e+00,1.732985256239771843e-03
1.246941844900492535e+00,1.731715747155249119e-03
1.247196019569189351e+00,1.730457879602909088e-03
1.247449747219242955e+00,1.729214447550475597e-03
1.247703029420241805e+00,1.727980212308466434e-03
1.247955867733522739e+00,1.726760296151041985e-03
1.248208263712228705e+00,1.725549809634685516e-03
1.248460218901363827e+00,1.724351430311799049e-03
1.248711734837852916e+00,1.723169116303324699e-03
1.248962813050595866e+00,1.721998210996389389e-03
1.249213455060524280e+00,1.720843138173222542e-03
1.249463662380656093e+00,1.719697960652410984e-03
1.249713436516151299e+00,1.718565472401678562e-03
1.249962778964365473e+00,1.717448001727461815e-03
1.250211691214903498e+00,1.716314465738832951e-03
1.250460174749674191e+00,1.715182210318744183e-03
