# kappa, training_loss
0.000000000000000000e+00,5.150313377380371094e-01
3.459490639723691863e-01,3.682864010334014893e-01
4.392379254332852145e-01,3.016846776008605957e-01
4.954259139202382145e-01,2.365606129169464111e-01
5.357615344225755694e-01,2.012737393379211426e-01
5.672488992060591428e-01,1.712569147348403931e-01
5.930801196336180636e-01,1.500072181224822998e-01
6.149811128177874453e-01,1.312736272811889648e-01
6.339914124445384935e-01,1.148172840476036072e-01
6.507858849836564152e-01,1.011488512158393860e-01
6.658275763025752747e-01,9.038495272397994995e-02
6.794480204532930001e-01,8.154767751693725586e-02
6.918927623794568493e-01,7.386995106935501099e-02
7.033487429014856351e-01,6.705943495035171509e-02
7.139615815024065171e-01,6.109301000833511353e-02
7.238469232442868995e-01,5.572960898280143738e-02
7.330981397937035293e-01,5.099755153059959412e-02
7.417917058289594801e-01,4.665699973702430725e-02
7.499910451462514782e-01,4.248104989528656006e-02
7.577493411194270445e-01,3.859211504459381104e-02
7.651116291248085677e-01,3.538966178894042969e-02
7.721163804084072435e-01,3.266090527176856995e-02
7.787967188690735343e-01,3.024575486779212952e-02
7.851813683432372626e-01,2.807663939893245697e-02
7.912953989907932639e-01,2.610090188682079315e-02
7.971608218361185827e-01,2.429184317588806152e-02
8.027970670890330895e-01,2.264472842216491699e-02
8.082213724852981285e-01,2.114518918097019196e-02
8.134491012245415043e-01,1.978636905550956726e-02
8.184940042872215216e-01,1.856798492372035980e-02
8.233684384135537826e-01,1.746437326073646545e-02
8.280835484441693151e-01,1.645248383283615112e-02
8.326494207936544489e-01,1.552734617143869400e-02
8.370752133731670375e-01,1.467948779463768005e-02
8.413692661700467035e-01,1.390289701521396637e-02
8.455391958404957498e-01,1.318875141441822052e-02
8.495919770111163283e-01,1.252291165292263031e-02
8.535340124692187835e-01,1.190395280718803406e-02
8.573711940157643374e-01,1.132577378302812576e-02
8.611089554329676155e-01,1.079040858894586563e-02
8.647523187617890406e-01,1.029102597385644913e-02
8.683059348783809250e-01,9.815513156354427338e-03
8.717741191920542754e-01,9.371032938361167908e-03
8.751608831521159315e-01,8.953580632805824280e-03
8.784699621405231973e-01,8.563696406781673431e-03
8.817048402367273496e-01,8.199853822588920593e-03
8.848687722663797217e-01,7.858511060476303101e-03
8.879648034837216430e-01,7.539039477705955505e-03
8.909957871860125778e-01,7.238337770104408264e-03
8.939644005153701833e-01,6.955287884920835495e-03
8.968731586673402978e-01,6.688366644084453583e-03
8.997244276951708031e-01,6.435758899897336960e-03
9.025204360731137188e-01,6.196229718625545502e-03
9.052632851603480413e-01,5.969949997961521149e-03
9.079549586886085377e-01,5.755136255174875259e-03
9.105973313808339853e-01,5.551111418753862381e-03
9.131921767946242774e-01,5.357867106795310974e-03
9.157411744726996483e-01,5.174237769097089767e-03
9.182459164725620404e-01,4.998565651476383209e-03
9.207079133389337589e-01,4.830900114029645920e-03
9.231285995750785345e-01,4.671403206884860992e-03
9.255093386626294105e-01,4.519768524914979935e-03
9.278514276739070477e-01,4.374620970338582993e-03
9.301561015157931989e-01,4.236042499542236328e-03
9.324245368399223244e-01,4.103766754269599915e-03
9.346578556501904389e-01,3.977080807089805603e-03
9.368571286352674887e-01,3.856469411402940750e-03
9.390233782508911053e-01,3.741205902770161629e-03
9.411575815741555218e-01,3.631914034485816956e-03
9.432606729497378106e-01,3.526994027197360992e-03
9.453335464460014270e-01,3.426787676289677620e-03
9.473770581371377952e-01,3.330241423100233078e-03
9.493920282259225019e-01,3.234983654692769051e-03
9.513792430202629991e-01,3.136208746582269669e-03
9.533394567754569504e-01,3.048684215173125267e-03
9.552733934129632454e-01,2.962969942018389702e-03
9.571817481254869531e-01,2.880694577470421791e-03
9.590651888772854239e-01,2.801575930789113045e-03
9.609243578077962811e-01,2.725633559748530388e-03
9.627598725459676210e-01,2.652300521731376648e-03
9.645723274420254789e-01,2.581859705969691277e-03
9.663622947228209803e-01,2.514185151085257530e-03
