# kappa, training_loss
0.000000000000000000e+00,4.472312331199645996e-01
3.459490639723691863e-01,3.444635868072509766e-01
4.392379254332852145e-01,3.233533501625061035e-01
4.954259139202382145e-01,3.016677796840667725e-01
5.357615344225755694e-01,2.867326140403747559e-01
5.672488992060591428e-01,2.751058638095855713e-01
5.930801196336180636e-01,2.659883797168731689e-01
6.149811128177874453e-01,2.583394348621368408e-01
6.339914124445384935e-01,2.520191073417663574e-01
6.507858849836564152e-01,2.466618865728378296e-01
6.658275763025752747e-01,2.417974025011062622e-01
6.794480204532930001e-01,2.374697625637054443e-01
6.918927623794568493e-01,2.334499955177307129e-01
7.033487429014856351e-01,2.297184020280838013e-01
7.139615815024065171e-01,2.261566072702407837e-01
7.238469232442868995e-01,2.227737903594970703e-01
7.330981397937035293e-01,2.195816636085510254e-01
7.417917058289594801e-01,2.165466696023941040e-01
7.499910451462514782e-01,2.136268466711044312e-01
7.577493411194270445e-01,2.107954472303390503e-01
7.651116291248085677e-01,2.080292999744415283e-01
7.721163804084072435e-01,2.053592950105667114e-01
7.787967188690735343e-01,2.027664333581924438e-01
7.851813683432372626e-01,2.002525776624679565e-01
7.912953989907932639e-01,1.978146880865097046e-01
7.971608218361185827e-01,1.954245120286941528e-01
8.027970670890330895e-01,1.930793672800064087e-01
8.082213724852981285e-01,1.907626539468765259e-01
8.134491012245415043e-01,1.884915381669998169e-01
8.184940042872215216e-01,1.862723380327224731e-01
8.233684384135537826e-01,1.840987801551818848e-01
8.280835484441693151e-01,1.819440871477127075e-01
8.326494207936544489e-01,1.798214316368103027e-01
8.370752133731670375e-01,1.777514368295669556e-01
8.413692661700467035e-01,1.757207214832305908e-01
8.455391958404957498e-01,1.737286150455474854e-01
8.495919770111163283e-01,1.717669367790222168e-01
8.535340124692187835e-01,1.698343157768249512e-01
8.573711940157643374e-01,1.679257750511169434e-01
8.611089554329676155e-01,1.660430282354354858e-01
8.647523187617890406e-01,1.641924977302551270e-01
8.683059348783809250e-01,1.623664796352386475e-01
8.717741191920542754e-01,1.605706661939620972e-01
8.751608831521159315e-01,1.588053405284881592e-01
8.784699621405231973e-01,1.570653766393661499e-01
8.817048402367273496e-01,1.553526818752288818e-01
