# kappa, training_loss
9.411799138582938040e-01,2.040323913097381592e-01
9.432830057090941800e-01,2.067095488309860229e-01
9.453558796670179509e-01,2.054567039012908936e-01
9.473993918068278619e-01,2.031491547822952271e-01
9.494143623318404002e-01,2.044575661420822144e-01
9.514015775504736094e-01,2.030190229415893555e-01
9.533617917185083224e-01,2.043439000844955444e-01
9.552957287578609513e-01,2.026535421609878540e-01
9.572040838616699965e-01,2.013088762760162354e-01
9.590875249946040348e-01,1.987846493721008301e-01
9.609466942964897118e-01,2.018411606550216675e-01
9.627822093966461603e-01,2.012223303318023682e-01
9.645946646456508011e-01,2.020034193992614746e-01
9.663846322706890479e-01,1.979098916053771973e-01
9.681526634601037573e-01,2.019851803779602051e-01
9.698992893822893091e-01,1.984548270702362061e-01
9.716250221436431023e-01,2.008169740438461304e-01
9.733303556898953435e-01,1.980246007442474365e-01
9.750157666547888402e-01,1.993923783302307129e-01
9.766817151597535496e-01,1.963535398244857788e-01
9.783286455679365279e-01,1.961138993501663208e-01
9.799569871956747003e-01,1.946130096912384033e-01
9.815671549842643895e-01,1.990665048360824585e-01
9.831595501346526156e-01,1.982246637344360352e-01
9.847345607074844409e-01,1.934314519166946411e-01
9.862925621907455698e-01,1.954212486743927002e-01
9.878339180370830919e-01,1.960403174161911011e-01
9.893589801727221689e-01,1.979670375585556030e-01
9.908680894797669003e-01,1.965820342302322388e-01
9.923615762535339391e-01,1.943287551403045654e-01
9.938397606364572923e-01,1.920691877603530884e-01
9.953029530299875027e-01,1.951566338539123535e-01
9.967514544858131487e-01,1.970502138137817383e-01
9.981855570776360098e-01,1.979739964008331299e-01
9.996055442546505354e-01,1.949009299278259277e-01
1.001011691177794427e+00,1.929847896099090576e-01
1.002404265039772202e+00,1.951303035020828247e-01
1.003783525369779106e+00,1.939820796251296997e-01
1.005149724323797011e+00,1.928873360157012939e-01
1.006503106961273541e+00,1.953822672367095947e-01
1.007843911508942147e+00,1.944719552993774414e-01
1.009172369612498343e+00,1.907673925161361694e-01
1.010488706576790685e+00,1.892976611852645874e-01
1.011793141595154877e+00,1.905447095632553101e-01
1.013085887968471654e+00,1.896413862705230713e-01
1.014367153314497116e+00,1.916860342025756836e-01
1.015637139767980424e+00,1.880183815956115723e-01
1.016896044172046931e+00,1.917659491300582886e-01
1.018144058261307494e+00,1.890818625688552856e-01
1.019381368837111390e+00,1.897360384464263916e-01
1.020608157935350091e+00,1.885148286819458008e-01
1.021824602987186914e+00,1.925251632928848267e-01
1.023030876973063830e+00,1.881774216890335083e-01
1.024227148570326706e+00,1.889391094446182251e-01
1.025413582294777859e+00,1.879056841135025024e-01
1.026590338636456323e+00,1.870747059583663940e-01
1.027757574189925638e+00,1.889927387237548828e-01
1.028915441779331585e+00,1.847497224807739258e-01
1.030064090578483471e+00,1.865838319063186646e-01
1.031203666226190974e+00,1.869156211614608765e-01
1.032334310937082611e+00,1.851990371942520142e-01
1.033456163608114320e+00,1.858532726764678955e-01
1.034569359920969767e+00,1.837265342473983765e-01
1.035674032440540016e+00,1.847345978021621704e-01
1.036770310709660192e+00,1.848300546407699585e-01
1.037858321340276113e+00,1.860368698835372925e-01
1.038938188101196092e+00,1.822542250156402588e-01
1.040010032002585794e+00,1.855412870645523071e-01
1.041073971377344698e+00,1.823871582746505737e-01
1.042130121959506717e+00,1.846309155225753784e-01
1.043178596959788651e+00,1.831652075052261353e-01
1.044219507138415493e+00,1.876860111951828003e-01
1.045252960875337367e+00,1.830912679433822632e-01
1.046279064237946921e+00,1.843477785587310791e-01
1.047297921046409508e+00,1.794602125883102417e-01
1.048309632936697433e+00,1.790512651205062866e-01
1.049314299421435281e+00,1.813481748104095459e-01
1.050312017948636267e+00,1.823807209730148315e-01
1.051302883958423751e+00,1.804052889347076416e-01
1.052286990937818301e+00,1.790565252304077148e-01
1.053264430473668467e+00,1.834190040826797485e-01
1.054235292303799643e+00,1.848690509796142578e-01
1.055199664366454737e+00,1.839326620101928711e-01
1.056157632848092831e+00,1.828620880842208862e-01
1.057109282229610869e+00,1.820641458034515381e-01
1.058054695331050787e+00,1.806442141532897949e-01
1.058993953354853579e+00,1.802386790513992310e-01
1.059927135927709818e+00,1.806792914867401123e-01
1.060854321141070367e+00,1.826071143150329590e-01
1.061775585590360782e+00,1.794792115688323975e-01
1.062691004412951612e+00,1.795132309198379517e-01
1.063600651324932089e+00,1.782953888177871704e-01
1.064504598656732970e+00,1.791753917932510376e-01
1.065402917387637816e+00,1.802383512258529663e-01
1.066295677179228241e+00,1.757960766553878784e-01
1.067182946407800870e+00,1.735585778951644897e-01
1.068064792195791757e+00,1.793435066938400269e-01
1.068941280442248454e+00,1.751019954681396484e-01
1.069812475852380151e+00,1.781416535377502441e-01
1.070678441966221861e+00,1.774076670408248901e-01
1.071539241186443503e+00,1.767993867397308350e-01
1.072394934805333433e+00,1.766788065433502197e-01
1.073245583030988826e+00,1.764218807220458984e-01
1.074091245012734230e+00,1.741679906845092773e-01
1.074931978865803606e+00,1.782314926385879517e-01
1.075767841695305371e+00,1.747468262910842896e-01
1.076598889619496902e+00,1.772981882095336914e-01
1.077425177792394662e+00,1.771310567855834961e-01
1.078246760425736417e+00,1.736781895160675049e-01
1.079063690810327270e+00,1.769987940788269043e-01
1.079876021336778846e+00,1.774197071790695190e-01
1.080683803515672725e+00,1.750942319631576538e-01
1.081487087997159424e+00,1.741531789302825928e-01
1.082285924590015602e+00,1.759516149759292603e-01
1.083080362280178122e+00,1.748667061328887939e-01
1.083870449248767853e+00,1.714911609888076782e-01
1.084656232889624539e+00,1.769824624061584473e-01
1.085437759826366033e+00,1.738044917583465576e-01
1.086215075928988583e+00,1.719763875007629395e-01
1.086988226330021234e+00,1.744728982448577881e-01
1.087757255440250592e+00,1.727791726589202881e-01
1.088522206964028349e+00,1.731479465961456299e-01
1.089283123914174922e+00,1.730614304542541504e-01
1.090040048626492952e+00,1.734175533056259155e-01
1.090793022773900889e+00,1.730186641216278076e-01
1.091542087380199533e+00,1.696059405803680420e-01
1.092287282833485973e+00,1.721679717302322388e-01
1.093028648899218247e+00,1.723500639200210571e-01
1.093766224732949155e+00,1.685259342193603516e-01
1.094500048892736332e+00,1.762551516294479370e-01
1.095230159351236132e+00,1.718699783086776733e-01
1.095956593507495302e+00,1.707897931337356567e-01
1.096679388198445348e+00,1.681942045688629150e-01
1.097398579710112232e+00,1.694020330905914307e-01
1.098114203788547183e+00,1.692903041839599609e-01
1.098826295650485951e+00,1.704144775867462158e-01
1.099534889993750930e+00,1.715866178274154663e-01
1.100240021007393931e+00,1.651672422885894775e-01
1.100941722381594934e+00,1.699291020631790161e-01
1.101640027317321913e+00,1.673695743083953857e-01
1.102334968535755966e+00,1.689364314079284668e-01
1.103026578287491954e+00,1.680017262697219849e-01
1.103714888361518653e+00,1.660105139017105103e-01
1.104399930093987514e+00,1.683858484029769897e-01
1.105081734376771818e+00,1.663305163383483887e-01
1.105760331665826435e+00,1.670170277357101440e-01
1.106435751989350180e+00,1.637716442346572876e-01
1.107108024955760550e+00,1.666333377361297607e-01
1.107777179761480602e+00,1.656937599182128906e-01
1.108443245198547533e+00,1.657615900039672852e-01
1.109106249662047627e+00,1.637248843908309937e-01
1.109766221157378219e+00,1.655230820178985596e-01
1.110423187307346238e+00,1.645353287458419800e-01
1.111077175359106217e+00,1.649390608072280884e-01
1.111728212190941090e+00,1.662793755531311035e-01
1.112376324318889775e+00,1.653248071670532227e-01
1.113021537903227776e+00,1.635248810052871704e-01
1.113663878754804104e+00,1.667839884757995605e-01
1.114303372341235665e+00,1.660210937261581421e-01
1.114940043792966406e+00,1.655359715223312378e-01
1.115573917909193469e+00,1.649576127529144287e-01
1.116205019163662993e+00,1.658448427915573120e-01
1.116833371710340472e+00,1.636309921741485596e-01
1.117458999388956764e+00,1.635612696409225464e-01
1.118081925730436632e+00,1.655706763267517090e-01
1.118702173962208279e+00,1.636711955070495605e-01
1.119319767013400080e+00,1.647605746984481812e-01
1.119934727519928730e+00,1.628526747226715088e-01
1.120547077829474381e+00,1.640173047780990601e-01
1.121156840006355848e+00,1.619244813919067383e-01
1.121764035836300577e+00,1.659066081047058105e-01
1.122368686831114459e+00,1.645423322916030884e-01
1.122970814233255732e+00,1.621313244104385376e-01
1.123570439020311840e+00,1.647316813468933105e-01
1.124167581909386593e+00,1.628215909004211426e-01
1.124762263361392733e+00,1.606779247522354126e-01
1.125354503585260568e+00,1.620108038187026978e-01
1.125944322542057563e+00,1.621990501880645752e-01
1.126531739949026001e+00,1.606576740741729736e-01
1.127116775283537820e+00,1.639108955860137939e-01
1.127699447786969067e+00,1.590208113193511963e-01
1.128279776468498641e+00,1.604339629411697388e-01
1.128857780108827535e+00,1.622166037559509277e-01
1.129433477263827035e+00,1.600378155708312988e-01
1.130006886268113409e+00,1.608977913856506348e-01
1.130578025238549777e+00,1.607540696859359741e-01
1.131146912077682698e+00,1.615957617759704590e-01
1.131713564477108802e+00,1.592553853988647461e-01
1.132277999920775047e+00,1.572334319353103638e-01
1.132840235688216790e+00,1.597281247377395630e-01
1.133400288857731697e+00,1.611189097166061401e-01
1.133958176309491916e+00,1.568177491426467896e-01
1.134513914728597639e+00,1.589224338531494141e-01
1.135067520608070701e+00,1.558660268783569336e-01
1.135619010251792238e+00,1.588370800018310547e-01
1.136168399777382820e+00,1.554819643497467041e-01
1.136715705119029529e+00,1.574641764163970947e-01
1.137260942030259292e+00,1.559540778398513794e-01
1.137804126086658929e+00,1.566492915153503418e-01
1.138345272688545018e+00,1.548700630664825439e-01
1.138884397063584464e+00,1.597866564989089966e-01
1.139421514269364888e+00,1.556404381990432739e-01
1.139956639195918608e+00,1.547612994909286499e-01
1.140489786568198660e+00,1.577095985412597656e-01
1.141020970948511737e+00,1.561769992113113403e-01
1.141550206738902062e+00,1.578367799520492554e-01
1.142077508183497292e+00,1.581929922103881836e-01
1.142602889370807118e+00,1.548088043928146362e-01
1.143126364235981685e+00,1.577845662832260132e-01
1.143647946563031370e+00,1.564666479825973511e-01
1.144167649987001933e+00,1.561233848333358765e-01
1.144685487996115025e+00,1.530695855617523193e-01
1.145201473933868730e+00,1.545840352773666382e-01
1.145715621001099471e+00,1.545675992965698242e-01
1.146227942258009724e+00,1.545657664537429810e-01
1.146738450626157535e+00,1.558598130941390991e-01
1.147247158890412955e+00,1.543408781290054321e-01
1.147754079700878282e+00,1.561339348554611206e-01
1.148259225574776554e+00,1.543186157941818237e-01
1.148762608898305171e+00,1.532185971736907959e-01
1.149264241928459107e+00,1.567942798137664795e-01
1.149764136794820590e+00,1.568845510482788086e-01
1.150262305501320137e+00,1.529531180858612061e-01
1.150758759927965391e+00,1.551269888877868652e-01
1.151253511832540877e+00,1.505292952060699463e-01
1.151746572852279993e+00,1.522320657968521118e-01
1.152237954505506146e+00,1.507441550493240356e-01
1.152727668193247235e+00,1.515041589736938477e-01
1.153215725200824160e+00,1.512970626354217529e-01
1.153702136699410019e+00,1.513178199529647827e-01
1.154186913747565324e+00,1.489036381244659424e-01
1.154670067292745905e+00,1.509760767221450806e-01
1.155151608172785949e+00,1.533873081207275391e-01
1.155631547117357494e+00,1.523309648036956787e-01
1.156109894749405287e+00,1.537650972604751587e-01
1.156586661586556319e+00,1.487165987491607666e-01
1.157061858042507829e+00,1.491805016994476318e-01
1.157535494428393319e+00,1.529652625322341919e-01
1.158007580954123483e+00,1.503608524799346924e-01
1.158478127729706930e+00,1.485248208045959473e-01
1.158947144766550474e+00,1.540404111146926880e-01
1.159414641978736560e+00,1.511892378330230713e-01
1.159880629184279810e+00,1.514889150857925415e-01
1.160345116106365371e+00,1.493239700794219971e-01
1.160808112374566159e+00,1.513767242431640625e-01
1.161269627526040571e+00,1.492387950420379639e-01
1.161729671006709985e+00,1.488594114780426025e-01
1.162188252172421610e+00,1.489437967538833618e-01
1.162645380290087127e+00,1.522765755653381348e-01
1.163101064538808016e+00,1.501453369855880737e-01
1.163555314010981112e+00,1.475807279348373413e-01
1.164008137713387514e+00,1.506138592958450317e-01
1.164459544568263505e+00,1.495897769927978516e-01
1.164909543414355264e+00,1.454265713691711426e-01
1.165358143007958480e+00,1.472942680120468140e-01
1.165805352023939312e+00,1.443525701761245728e-01
1.166251179056741583e+00,1.481820344924926758e-01
1.166695632621378653e+00,1.508496403694152832e-01
1.167138721154406866e+00,1.463329046964645386e-01
1.167580453014889219e+00,1.473852396011352539e-01
1.168020836485339498e+00,1.470555365085601807e-01
1.168459879772655086e+00,1.482548713684082031e-01
1.168897591009034675e+00,1.457511931657791138e-01
1.169333978252881323e+00,1.476297378540039062e-01
1.169769049489693513e+00,1.493542492389678955e-01
1.170202812632941569e+00,1.448486000299453735e-01
1.170635275524930963e+00,1.480279862880706787e-01
1.171066445937653855e+00,1.473211348056793213e-01
1.171496331573626870e+00,1.451748460531234741e-01
1.171924940066715104e+00,1.461384445428848267e-01
1.172352278982948581e+00,1.443587541580200195e-01
1.172778355821321616e+00,1.454517841339111328e-01
1.173203178014582182e+00,1.482591480016708374e-01
1.173626752930011508e+00,1.457278579473495483e-01
1.174049087870188357e+00,1.464314013719558716e-01
1.174470190073747089e+00,1.442523747682571411e-01
1.174890066716120174e+00,1.443925350904464722e-01
1.175308724910272273e+00,1.478442698717117310e-01
1.175726171707424106e+00,1.458761841058731079e-01
1.176142414097762989e+00,1.411608904600143433e-01
1.176557459011147833e+00,1.452006250619888306e-01
1.176971313317799472e+00,1.409652382135391235e-01
1.177383983828983016e+00,1.473881453275680542e-01
1.177795477297682414e+00,1.476216614246368408e-01
1.178205800419260818e+00,1.429779827594757080e-01
1.178614959832116504e+00,1.410282552242279053e-01
1.179022962118325690e+00,1.453138589859008789e-01
1.179429813804278915e+00,1.433998942375183105e-01
1.179835521361306538e+00,1.421515494585037231e-01
1.180240091206298025e+00,1.451927870512008667e-01
1.180643529702307903e+00,1.417104899883270264e-01
1.181045843159159947e+00,1.412220150232315063e-01
1.181447037834036040e+00,1.399520635604858398e-01
1.181847119932062373e+00,1.459571421146392822e-01
1.182246095606883873e+00,1.433295160531997681e-01
1.182643970961233082e+00,1.393474042415618896e-01
1.183040752047489486e+00,1.414234042167663574e-01
1.183436444868232407e+00,1.428596526384353638e-01
1.183831055376786123e+00,1.414120793342590332e-01
1.184224589477756107e+00,1.411741971969604492e-01
1.184617053027560596e+00,1.431040018796920776e-01
1.185008451834953069e+00,1.437065601348876953e-01
1.185398791661537166e+00,1.424948424100875854e-01
1.185788078222276720e+00,1.421670615673065186e-01
1.186176317185997364e+00,1.405140161514282227e-01
1.186563514175881906e+00,1.398486047983169556e-01
1.186949674769959495e+00,1.374690681695938110e-01
1.187334804501586571e+00,1.379917114973068237e-01
1.187718908859923372e+00,1.436483860015869141e-01
1.188101993290404002e+00,1.377692669630050659e-01
1.188484063195198281e+00,1.409859359264373779e-01
1.188865123933669832e+00,1.390885114669799805e-01
1.189245180822826375e+00,1.400563418865203857e-01
1.189624239137766271e+00,1.397666335105895996e-01
1.190002304112115494e+00,1.405996531248092651e-01
1.190379380938464404e+00,1.388117372989654541e-01
1.190755474768791844e+00,1.376249790191650391e-01
1.191130590714891246e+00,1.390866935253143311e-01
1.191504733848784525e+00,1.374757736921310425e-01
1.191877909203135966e+00,1.383270025253295898e-01
1.192250121771656124e+00,1.411021649837493896e-01
1.192621376509504616e+00,1.407000422477722168e-01
1.192991678333685135e+00,1.387134790420532227e-01
1.193361032123435805e+00,1.379048079252243042e-01
1.193729442720616429e+00,1.404561251401901245e-01
1.194096914930087294e+00,1.378770023584365845e-01
1.194463453520086649e+00,1.375120878219604492e-01
1.194829063222601295e+00,1.366881579160690308e-01
1.195193748733733852e+00,1.370593905448913574e-01
1.195557514714063352e+00,1.375061720609664917e-01
1.195920365789003847e+00,1.389467418193817139e-01
1.196282306549157015e+00,1.331151872873306274e-01
1.196643341550660544e+00,1.318406611680984497e-01
1.197003475315531196e+00,1.375386714935302734e-01
1.197362712332006973e+00,1.365685015916824341e-01
1.197721057054881078e+00,1.333843171596527100e-01
1.198078513905832754e+00,1.361596435308456421e-01
1.198435087273756805e+00,1.369915455579757690e-01
1.198790781515085113e+00,1.332181990146636963e-01
1.199145600954107271e+00,1.356986165046691895e-01
1.199499549883284111e+00,1.360073536634445190e-01
1.199852632563561450e+00,1.328418850898742676e-01
1.200204853224677182e+00,1.346213668584823608e-01
1.200556216065464588e+00,1.353809535503387451e-01
1.200906725254152541e+00,1.374496072530746460e-01
1.201256384928664156e+00,1.341075450181961060e-01
1.201605199196907670e+00,1.332320570945739746e-01
1.201953172137066872e+00,1.328937411308288574e-01
1.202300307797887546e+00,1.335028558969497681e-01
1.202646610198959909e+00,1.327027976512908936e-01
1.202992083330997275e+00,1.344367712736129761e-01
1.203336731156112283e+00,1.357484310865402222e-01
1.203680557608090673e+00,1.354252696037292480e-01
1.204023566592659522e+00,1.306445747613906860e-01
1.204365761987752359e+00,1.359648704528808594e-01
1.204707147643775400e+00,1.335624009370803833e-01
1.205047727383864453e+00,1.317491680383682251e-01
1.205387505004143378e+00,1.329386085271835327e-01
1.205726484273977661e+00,1.351302266120910645e-01
1.206064668936225326e+00,1.358444243669509888e-01
1.206402062707484069e+00,1.306618005037307739e-01
1.206738669278338172e+00,1.315604746341705322e-01
1.207074492313599423e+00,1.317656189203262329e-01
1.207409535452545590e+00,1.328481584787368774e-01
1.207743802309159786e+00,1.299262493848800659e-01
1.208077296472361839e+00,1.322456747293472290e-01
1.208410021506240328e+00,1.302488446235656738e-01
1.208741980950282402e+00,1.293136328458786011e-01
1.209073178319596709e+00,1.330219954252243042e-01
1.209403617105140327e+00,1.326111704111099243e-01
1.209733300773936593e+00,1.309502124786376953e-01
1.210062232769295365e+00,1.332278996706008911e-01
1.210390416511027079e+00,1.309581995010375977e-01
1.210717855395657905e+00,1.299373805522918701e-01
1.211044552796639140e+00,1.320205926895141602e-01
1.211370512064556593e+00,1.296519488096237183e-01
1.211695736527336642e+00,1.320962607860565186e-01
1.212020229490449852e+00,1.316860765218734741e-01
1.212343994237112366e+00,1.304959803819656372e-01
1.212667034028485968e+00,1.286723166704177856e-01
1.212989352103874596e+00,1.326334327459335327e-01
1.213310951680919736e+00,1.284270286560058594e-01
1.213631835955792049e+00,1.292763501405715942e-01
1.213952008103383440e+00,1.285226494073867798e-01
1.214271471277494685e+00,1.270344555377960205e-01
1.214590228611021283e+00,1.300696879625320435e-01
1.214908283216139973e+00,1.306798607110977173e-01
1.215225638184487700e+00,1.318016499280929565e-01
1.215542296587345250e+00,1.317045092582702637e-01
1.215858261475813329e+00,1.281275749206542969e-01
1.216173535880990642e+00,1.267123967409133911e-01
1.216488122814146200e+00,1.296882480382919312e-01
1.216802025266894072e+00,1.296249777078628540e-01
1.217115246211363244e+00,1.286974996328353882e-01
1.217427788600365934e+00,1.295163184404373169e-01
1.217739655367565232e+00,1.285966932773590088e-01
1.218050849427640525e+00,1.298809200525283813e-01
1.218361373676450254e+00,1.283804923295974731e-01
1.218671230991194010e+00,1.268175244331359863e-01
1.218980424230572179e+00,1.298080086708068848e-01
1.219288956234944932e+00,1.258974373340606689e-01
1.219596829826488094e+00,1.275691539049148560e-01
1.219904047809348135e+00,1.253899633884429932e-01
1.220210612969795605e+00,1.294301599264144897e-01
1.220516528076376561e+00,1.269080340862274170e-01
1.220821795880062899e+00,1.284849792718887329e-01
1.221126419114400230e+00,1.247557029128074646e-01
1.221430400495655322e+00,1.247063055634498596e-01
1.221733742722961313e+00,1.274750232696533203e-01
1.222036448478460935e+00,1.246822625398635864e-01
1.222338520427449948e+00,1.294211745262145996e-01
1.222639961218516369e+00,1.230938211083412170e-01
1.222940773483681465e+00,1.260537356138229370e-01
1.223240959838536535e+00,1.229072958230972290e-01
1.223540522882380133e+00,1.264979690313339233e-01
1.223839465198351961e+00,1.254076957702636719e-01
1.224137789353567651e+00,1.281293332576751709e-01
1.224435497899250880e+00,1.263570785522460938e-01
1.224732593370863931e+00,1.223016232252120972e-01
1.225029078288236706e+00,1.239854916930198669e-01
1.225324955155696616e+00,1.282526403665542603e-01
1.225620226462193818e+00,1.222414523363113403e-01
1.225914894681428002e+00,1.235138699412345886e-01
1.226208962271971625e+00,1.242582425475120544e-01
1.226502431677394256e+00,1.255948394536972046e-01
1.226795305326383367e+00,1.248685717582702637e-01
1.227087585632865574e+00,1.237110048532485962e-01
1.227379274996125869e+00,1.232117563486099243e-01
1.227670375800925306e+00,1.229815706610679626e-01
1.227960890417618689e+00,1.234351992607116699e-01
1.228250821202270027e+00,1.267278194427490234e-01
1.228540170496767336e+00,1.241488605737686157e-01
1.228828940628935662e+00,1.225997135043144226e-01
1.229117133912650317e+00,1.214868724346160889e-01
1.229404752647947241e+00,1.230197176337242126e-01
1.229691799121133799e+00,1.217612400650978088e-01
1.229978275604897364e+00,1.216652095317840576e-01
1.230264184358413670e+00,1.205101907253265381e-01
1.230549527627452955e+00,1.198800653219223022e-01
1.230834307644487646e+00,1.243673488497734070e-01
1.231118526628794063e+00,1.225667372345924377e-01
1.231402186786559438e+00,1.214129179716110229e-01
1.231685290310982728e+00,1.214893758296966553e-01
1.231967839382377194e+00,1.207496747374534607e-01
1.232249836168269885e+00,1.231248006224632263e-01
1.232531282823503549e+00,1.225490272045135498e-01
1.232812181490333447e+00,1.200920641422271729e-01
1.233092534298525944e+00,1.193267926573753357e-01
1.233372343365455981e+00,1.197108849883079529e-01
1.233651610796201670e+00,1.217970326542854309e-01
1.233930338683641326e+00,1.197139844298362732e-01
1.234208529108544727e+00,1.196696311235427856e-01
1.234486184139669485e+00,1.234202459454536438e-01
1.234763305833850744e+00,1.215673834085464478e-01
1.235039896236094448e+00,1.173293963074684143e-01
1.235315957379666374e+00,1.189539134502410889e-01
1.235591491286182952e+00,1.223787143826484680e-01
1.235866499965700305e+00,1.238048300147056580e-01
1.236140985416800175e+00,1.222415864467620850e-01
1.236414949626679860e+00,1.180164888501167297e-01
1.236688394571236138e+00,1.207233890891075134e-01
1.236961322215152759e+00,1.194547861814498901e-01
1.237233734511983929e+00,1.206699460744857788e-01
1.237505633404238248e+00,1.207675710320472717e-01
1.237777020823461749e+00,1.215903535485267639e-01
1.238047898690321613e+00,1.196961328387260437e-01
1.238318268914685660e+00,1.203761398792266846e-01
1.238588133395704727e+00,1.183723509311676025e-01
1.238857494021891714e+00,1.218616515398025513e-01
1.239126352671201303e+00,1.171256974339485168e-01
1.239394711211109223e+00,1.180767342448234558e-01
1.239662571498688415e+00,1.153454035520553589e-01
1.239929935380687631e+00,1.177583485841751099e-01
1.240196804693606936e+00,1.177682876586914062e-01
1.240463181263774084e+00,1.181113645434379578e-01
1.240729066907419353e+00,1.186530739068984985e-01
1.240994463430749040e+00,1.187672615051269531e-01
1.241259372630019842e+00,1.209096610546112061e-01
1.241523796291612358e+00,1.220865398645401001e-01
1.241787736192101699e+00,1.173796430230140686e-01
1.242051194098330535e+00,1.164862960577011108e-01
1.242314171767479936e+00,1.193203479051589966e-01
1.242576670947139084e+00,1.168528273701667786e-01
1.242838693375374781e+00,1.190839633345603943e-01
1.243100240780801391e+00,1.171649396419525146e-01
1.243361314882649227e+00,1.160707771778106689e-01
1.243621917390831166e+00,1.155884489417076111e-01
1.243882050006011042e+00,1.198689490556716919e-01
1.244141714419670031e+00,1.169959679245948792e-01
1.244400912314171936e+00,1.183940172195434570e-01
1.244659645362829137e+00,1.159752160310745239e-01
1.244917915229967864e+00,1.160972043871879578e-01
1.245175723570991710e+00,1.158018186688423157e-01
1.245433072032445576e+00,1.169862672686576843e-01
1.245689962252078065e+00,1.163574084639549255e-01
1.245946395858905431e+00,1.160401105880737305e-01
1.246202374473272645e+00,1.145966649055480957e-01
1.246457899706914674e+00,1.147822439670562744e-01
1.246712973163017990e+00,1.177787110209465027e-01
1.246967596436280301e+00,1.133577674627304077e-01
1.247221771112971167e+00,1.152116730809211731e-01
1.247475498770989955e+00,1.145388633012771606e-01
1.247728780979926455e+00,1.144690737128257751e-01
1.247981619301117728e+00,1.150928065180778503e-01
1.248234015287705612e+00,1.156730428338050842e-01
1.248485970484695562e+00,1.153547838330268860e-01
1.248737486429011723e+00,1.158527657389640808e-01
1.248988564649554878e+00,1.164065077900886536e-01
1.249239206667256186e+00,1.135480552911758423e-01
1.249489413995134246e+00,1.126097887754440308e-01
1.249739188138348833e+00,1.127548590302467346e-01
1.249988530594255520e+00,1.105986908078193665e-01
1.250237442852459635e+00,1.125628873705863953e-01
1.250485926394870217e+00,1.144583672285079956e-01
