# kappa, validation_loss
0.000000000000000000e+00,4.595594108104705811e-01
3.459825158439031600e-01,2.451119571924209595e-01
4.392729699893650475e-01,2.150056213140487671e-01
4.954615236167292935e-01,2.048762887716293335e-01
5.357974335800685939e-01,1.951987743377685547e-01
5.672849743100517594e-01,1.906145066022872925e-01
5.931163129965701941e-01,1.877747029066085815e-01
6.150173911272351912e-01,1.856186538934707642e-01
6.340277547259937085e-01,1.836453676223754883e-01
6.508222771773106707e-01,1.820755749940872192e-01
6.658640085248080931e-01,1.807864457368850708e-01
6.794844854917364563e-01,1.795499622821807861e-01
6.919292548099362783e-01,1.782819032669067383e-01
7.033852585420051762e-01,1.770917773246765137e-01
7.139981170607579974e-01,1.760333627462387085e-01
7.238834760823438241e-01,1.750492155551910400e-01
7.331347077649162935e-01,1.741517037153244019e-01
7.418282871633666842e-01,1.732687950134277344e-01
7.500276383672555003e-01,1.724148988723754883e-01
7.577859449823571847e-01,1.716577857732772827e-01
7.651482425707654134e-01,1.708836555480957031e-01
7.721530025290465060e-01,1.701453179121017456e-01
7.788333488793554027e-01,1.694735586643218994e-01
7.852180055600752606e-01,1.688266992568969727e-01
7.913320428161327857e-01,1.682203263044357300e-01
7.971974717433851776e-01,1.676557958126068115e-01
8.028337226121783354e-01,1.670887172222137451e-01
8.082580332098660003e-01,1.665651947259902954e-01
8.134857667803236936e-01,1.660488396883010864e-01
8.185306743421755238e-01,1.655763387680053711e-01
8.234051126687310651e-01,1.651167869567871094e-01
8.281202266294590553e-01,1.646809130907058716e-01
8.326861026641897423e-01,1.642375588417053223e-01
8.371118987062742267e-01,1.637955158948898315e-01
8.414059547626422386e-01,1.633798927068710327e-01
8.455758875068537517e-01,1.629865467548370361e-01
8.496286715809452383e-01,1.626450270414352417e-01
8.535707097859971393e-01,1.622647792100906372e-01
8.574078939352951512e-01,1.618989855051040649e-01
8.611456578221178271e-01,1.615988612174987793e-01
8.647890234973856227e-01,1.612971425056457520e-01
8.683426418462413254e-01,1.610180884599685669e-01
8.718108282861329883e-01,1.607334911823272705e-01
8.751975942737482139e-01,1.604506969451904297e-01
8.785066751977564925e-01,1.601589322090148926e-01
8.817415551437256527e-01,1.598963141441345215e-01
8.849054889428930037e-01,1.596366018056869507e-01
8.880015218546112310e-01,1.593836396932601929e-01
8.910325071808261610e-01,1.591146886348724365e-01
8.940011220679600079e-01,1.588546335697174072e-01
8.969098817155197745e-01,1.586060822010040283e-01
8.997611521804040891e-01,1.583632230758666992e-01
9.025571619402358303e-01,1.581273227930068970e-01
9.053000123573100577e-01,1.578864902257919312e-01
9.079916871662482292e-01,1.576858758926391602e-01
9.106340610926658696e-01,1.574654579162597656e-01
9.132289076966486618e-01,1.572438776493072510e-01
9.157779065232284355e-01,1.570377945899963379e-01
9.182826496320598553e-01,1.568312346935272217e-01
9.207446475698718436e-01,1.566417068243026733e-01
9.231653348418016325e-01,1.564410179853439331e-01
9.255460749312330870e-01,1.562446653842926025e-01
9.278881649121245578e-01,1.560674160718917847e-01
9.301928396928919041e-01,1.558867096900939941e-01
9.324612759266079909e-01,1.557099372148513794e-01
9.346945956185187532e-01,1.555476188659667969e-01
9.368938694585623450e-01,1.553834825754165649e-01
9.390601199036692215e-01,1.552237570285797119e-01
9.411943240320560511e-01,1.550771296024322510e-01
9.432974161894577270e-01,1.549410372972488403e-01
9.453702904452349065e-01,1.547902226448059082e-01
9.474138028745202611e-01,1.546504348516464233e-01
9.494287736809781109e-01,1.545138955116271973e-01
9.514159891733562358e-01,1.543488204479217529e-01
9.533762036077476631e-01,1.541921794414520264e-01
9.553101409063633476e-01,1.540688276290893555e-01
9.572184962626220095e-01,1.539807170629501343e-01
9.591019376414566810e-01,1.538459509611129761e-01
9.609611071829460283e-01,1.537219732999801636e-01
