# kappa, training_loss
0.000000000000000000e+00,4.611597657203674316e-01
3.459825158439031600e-01,2.467767000198364258e-01
4.392729699893650475e-01,2.171248495578765869e-01
4.954615236167292935e-01,2.058419883251190186e-01
5.357974335800685939e-01,1.947406232357025146e-01
5.672849743100517594e-01,1.884593516588211060e-01
5.931163129965701941e-01,1.830941885709762573e-01
6.150173911272351912e-01,1.785493046045303345e-01
6.340277547259937085e-01,1.747731715440750122e-01
6.508222771773106707e-01,1.714073419570922852e-01
6.658640085248080931e-01,1.683538705110549927e-01
6.794844854917364563e-01,1.654725074768066406e-01
6.919292548099362783e-01,1.628692150115966797e-01
7.033852585420051762e-01,1.604647338390350342e-01
7.139981170607579974e-01,1.581596583127975464e-01
7.238834760823438241e-01,1.559785157442092896e-01
7.331347077649162935e-01,1.538618803024291992e-01
7.418282871633666842e-01,1.518230736255645752e-01
7.500276383672555003e-01,1.498737335205078125e-01
7.577859449823571847e-01,1.479983627796173096e-01
7.651482425707654134e-01,1.461891978979110718e-01
7.721530025290465060e-01,1.444581300020217896e-01
7.788333488793554027e-01,1.427734047174453735e-01
7.852180055600752606e-01,1.411337852478027344e-01
7.913320428161327857e-01,1.395513564348220825e-01
7.971974717433851776e-01,1.380144655704498291e-01
8.028337226121783354e-01,1.365069746971130371e-01
8.082580332098660003e-01,1.350331455469131470e-01
8.134857667803236936e-01,1.336006522178649902e-01
8.185306743421755238e-01,1.322020739316940308e-01
8.234051126687310651e-01,1.308396905660629272e-01
8.281202266294590553e-01,1.295150667428970337e-01
8.326861026641897423e-01,1.282164454460144043e-01
8.371118987062742267e-01,1.269433051347732544e-01
8.414059547626422386e-01,1.256905049085617065e-01
8.455758875068537517e-01,1.244563683867454529e-01
8.496286715809452383e-01,1.232461035251617432e-01
8.535707097859971393e-01,1.220516115427017212e-01
8.574078939352951512e-01,1.208744868636131287e-01
8.611456578221178271e-01,1.197152435779571533e-01
8.647890234973856227e-01,1.185722351074218750e-01
8.683426418462413254e-01,1.174418181180953979e-01
8.718108282861329883e-01,1.163280755281448364e-01
8.751975942737482139e-01,1.152344942092895508e-01
8.785066751977564925e-01,1.141581013798713684e-01
8.817415551437256527e-01,1.130956858396530151e-01
8.849054889428930037e-01,1.120484098792076111e-01
8.880015218546112310e-01,1.110170409083366394e-01
8.910325071808261610e-01,1.100009605288505554e-01
8.940011220679600079e-01,1.089994609355926514e-01
8.969098817155197745e-01,1.080123260617256165e-01
8.997611521804040891e-01,1.070389971137046814e-01
9.025571619402358303e-01,1.060789003968238831e-01
9.053000123573100577e-01,1.051293462514877319e-01
9.079916871662482292e-01,1.041931211948394775e-01
9.106340610926658696e-01,1.032660603523254395e-01
9.132289076966486618e-01,1.023504883050918579e-01
9.157779065232284355e-01,1.014463528990745544e-01
9.182826496320598553e-01,1.005542799830436707e-01
9.207446475698718436e-01,9.967185556888580322e-02
9.231653348418016325e-01,9.880136698484420776e-02
9.255460749312330870e-01,9.794060140848159790e-02
9.278881649121245578e-01,9.708940237760543823e-02
9.301928396928919041e-01,9.624844789505004883e-02
9.324612759266079909e-01,9.541746228933334351e-02
9.346945956185187532e-01,9.459564834833145142e-02
9.368938694585623450e-01,9.378147870302200317e-02
9.390601199036692215e-01,9.297740459442138672e-02
9.411943240320560511e-01,9.218294173479080200e-02
9.432974161894577270e-01,9.139714390039443970e-02
9.453702904452349065e-01,9.061919897794723511e-02
9.474138028745202611e-01,8.985154330730438232e-02
9.494287736809781109e-01,8.909648656845092773e-02
9.514159891733562358e-01,8.834784477949142456e-02
9.533762036077476631e-01,8.761255443096160889e-02
9.553101409063633476e-01,8.688584715127944946e-02
9.572184962626220095e-01,8.617249131202697754e-02
9.591019376414566810e-01,8.546474575996398926e-02
9.609611071829460283e-01,8.476662635803222656e-02
9.627966225166479930e-01,8.408424258232116699e-02
9.646090779933668147e-01,8.339608460664749146e-02
9.663990458405035122e-01,8.272514492273330688e-02
9.681670772466061115e-01,8.206228911876678467e-02
9.699137033802646135e-01,8.140590786933898926e-02
9.716394363480620466e-01,8.075653016567230225e-02
9.733447700959065862e-01,8.012735098600387573e-02
9.750301812577092386e-01,7.948733866214752197e-02
9.766961299550618314e-01,7.886648923158645630e-02
9.783430605512650757e-01,7.825060188770294189e-02
9.799714023628033344e-01,7.764561474323272705e-02
9.815815703311129292e-01,7.703952491283416748e-02
9.831739656572755504e-01,7.645618915557861328e-02
9.847489764020648240e-01,7.585989683866500854e-02
9.863069780535893560e-01,7.528255134820938110e-02
9.878483340646139199e-01,7.470566034317016602e-02
9.893733963614765869e-01,7.414887100458145142e-02
9.908825058263898145e-01,7.357805967330932617e-02
9.923759927547735060e-01,7.302787899971008301e-02
9.938541772891612558e-01,7.247393578290939331e-02
9.953173698310990858e-01,7.194460928440093994e-02
9.967658714323670566e-01,7.139813154935836792e-02
9.981999741667554327e-01,7.088109850883483887e-02
9.996199614835424851e-01,7.034952193498611450e-02
1.001026108543747517e+00,6.984598934650421143e-02
1.002418682540152872e+00,6.932463496923446655e-02
1.003797943002029625e+00,6.883311271667480469e-02
1.005164142085431811e+00,6.832227855920791626e-02
1.006517524849876111e+00,6.783916801214218140e-02
1.007858329522163920e+00,6.734158843755722046e-02
1.009186787748054259e+00,6.687161326408386230e-02
1.010503124832458743e+00,6.638178229331970215e-02
1.011807559968772807e+00,6.592388451099395752e-02
1.013100306457934918e+00,6.544562429189682007e-02
1.014381571917757574e+00,6.499774008989334106e-02
1.015651558483043004e+00,6.453277170658111572e-02
1.016910462996969189e+00,6.409113854169845581e-02
1.018158477194196720e+00,6.364117562770843506e-02
1.019395787876123505e+00,6.321108341217041016e-02
1.020622577078688531e+00,6.276485323905944824e-02
1.021839022233099081e+00,6.234282627701759338e-02
1.023045296319841979e+00,6.190978735685348511e-02
1.024241568016304615e+00,6.149858981370925903e-02
1.025428001838330827e+00,6.107166409492492676e-02
1.026604758275999396e+00,6.066622212529182434e-02
1.027771993923911387e+00,6.025481596589088440e-02
1.028929861606250329e+00,5.986208468675613403e-02
1.030078510496861277e+00,5.944990739226341248e-02
1.031218086234588549e+00,5.906939506530761719e-02
1.032348731034094413e+00,5.866454169154167175e-02
1.033470583792367670e+00,5.829012766480445862e-02
1.034583780191123736e+00,5.789591372013092041e-02
1.035688452795283876e+00,5.752756074070930481e-02
1.036784731147713412e+00,5.714229494333267212e-02
1.037872741860386583e+00,5.677681788802146912e-02
1.038952608702140123e+00,5.640305206179618835e-02
1.040024452683166789e+00,5.604393780231475830e-02
1.041088392136392704e+00,5.567613244056701660e-02
1.042144542795876649e+00,5.531874299049377441e-02
1.043193017872360739e+00,5.496981739997863770e-02
1.044233928126094391e+00,5.461137741804122925e-02
1.045267381937050377e+00,5.426814407110214233e-02
1.046293485372645105e+00,5.391700938344001770e-02
1.047312342253065243e+00,5.358298867940902710e-02
1.048324054214305523e+00,5.323372781276702881e-02
1.049328720769010737e+00,5.291601270437240601e-02
1.050326439365214526e+00,5.256575718522071838e-02
1.051317305443060235e+00,5.225476995110511780e-02
1.052301412489587751e+00,5.191104114055633545e-02
1.053278852091664497e+00,5.160901322960853577e-02
1.054249713987133630e+00,5.126950517296791077e-02
1.055214086114256267e+00,5.097283422946929932e-02
1.056172054659508364e+00,5.064053460955619812e-02
1.057123704103803963e+00,5.034711211919784546e-02
1.058069117267201653e+00,5.002354457974433899e-02
1.059008375352157749e+00,4.973162338137626648e-02
1.059941557985378813e+00,4.941945150494575500e-02
1.060868743258331026e+00,4.913225769996643066e-02
1.061790007766454380e+00,4.882519319653511047e-02
1.062705426647133633e+00,4.853658750653266907e-02
1.063615073616472451e+00,4.824984446167945862e-02
1.064519021004915134e+00,4.796081036329269409e-02
1.065417339791758566e+00,4.767234250903129578e-02
1.066310099638597464e+00,4.739148169755935669e-02
1.067197368921741107e+00,4.711364209651947021e-02
1.068079214763637985e+00,4.683019220829010010e-02
1.068955703063347640e+00,4.657166451215744019e-02
1.069826898526090808e+00,4.628264158964157104e-02
1.070692864691914492e+00,4.602678865194320679e-02
1.071553663963499492e+00,4.574484005570411682e-02
1.072409357633145710e+00,4.549350962042808533e-02
1.073260005908960313e+00,4.521493241190910339e-02
1.074105667940278508e+00,4.497867822647094727e-02
1.074946401842344690e+00,4.469626396894454956e-02
1.075782264720277270e+00,4.445959255099296570e-02
1.076613312692343172e+00,4.418612644076347351e-02
1.077439600912568407e+00,4.395360127091407776e-02
1.078261183592700290e+00,4.368581250309944153e-02
1.079078114023552581e+00,4.345154762268066406e-02
1.079890444595746457e+00,4.319342970848083496e-02
1.080698226819871710e+00,4.295578598976135254e-02
1.081501511346087296e+00,4.271335899829864502e-02
1.082300347983178535e+00,4.247057437896728516e-02
1.083094785717090502e+00,4.223968833684921265e-02
1.083884872728951398e+00,4.199212044477462769e-02
