# kappa, validation_loss
0.000000000000000000e+00,4.237597882747650146e-01
3.459628369156486083e-01,2.766859233379364014e-01
4.392523541701039980e-01,2.531768083572387695e-01
4.954405753566595849e-01,2.430337071418762207e-01
5.357763150463283885e-01,2.400752007961273193e-01
5.672637522769239382e-01,2.393165379762649536e-01
5.930950213984054198e-01,2.378524243831634521e-01
6.149960495598807420e-01,2.371071279048919678e-01
6.340063755275553437e-01,2.366213947534561157e-01
6.508008686183767155e-01,2.362100630998611450e-01
6.658425764193509622e-01,2.356768548488616943e-01
6.794630340823816228e-01,2.352365553379058838e-01
6.919077872874166424e-01,2.347226589918136597e-01
7.033637773663500292e-01,2.343186140060424805e-01
7.139766241685853165e-01,2.339887917041778564e-01
7.238619730255126949e-01,2.336683273315429688e-01
7.331131958061187781e-01,2.334021180868148804e-01
7.418067673437699350e-01,2.330827862024307251e-01
7.500061115554571556e-01,2.327289581298828125e-01
7.577644119105257925e-01,2.324208319187164307e-01
7.651267038617906024e-01,2.321147918701171875e-01
7.721314587172553034e-01,2.318248599767684937e-01
7.788118004265414118e-01,2.315499931573867798e-01
7.851964528680592803e-01,2.312725037336349487e-01
7.913104862367159598e-01,2.310262620449066162e-01
7.971759115863207290e-01,2.307544946670532227e-01
8.028121591516160782e-01,2.305231392383575439e-01
8.082364666896064698e-01,2.302630096673965454e-01
8.134641974181391344e-01,2.300540208816528320e-01
8.185091023333873617e-01,2.298374176025390625e-01
8.233835381891937422e-01,2.295866310596466064e-01
8.280986498380630279e-01,2.293463498353958130e-01
8.326645237049763448e-01,2.291062027215957642e-01
8.370903177102294590e-01,2.288839519023895264e-01
8.413843718492283186e-01,2.287133634090423584e-01
8.455543027853225091e-01,2.285032421350479126e-01
8.496070851514696542e-01,2.283132374286651611e-01
8.535491217406495634e-01,2.281187474727630615e-01
8.573863043588985100e-01,2.279286235570907593e-01
8.611240667929865866e-01,2.277457863092422485e-01
8.647674310879751580e-01,2.275913953781127930e-01
8.683210481237189082e-01,2.274586260318756104e-01
8.717892333128790527e-01,2.273165434598922729e-01
8.751759981078014450e-01,2.272060215473175049e-01
8.784850778932074000e-01,2.270950973033905029e-01
8.817199567510665137e-01,2.269660681486129761e-01
8.848838895093302792e-01,2.268493175506591797e-01
8.879799214243446759e-01,2.267544716596603394e-01
8.910109057952988465e-01,2.266686558723449707e-01
8.939795197660829196e-01,2.266071438789367676e-01
8.968882785338736507e-01,2.265232503414154053e-01
