# kappa, training_loss
0.000000000000000000e+00,4.142756462097167969e-01
3.459628369156486083e-01,2.774039804935455322e-01
4.392523541701039980e-01,2.473735213279724121e-01
4.954405753566595849e-01,2.380013763904571533e-01
5.357763150463283885e-01,2.325842976570129395e-01
5.672637522769239382e-01,2.292126417160034180e-01
5.930950213984054198e-01,2.256058454513549805e-01
6.149960495598807420e-01,2.225395143032073975e-01
6.340063755275553437e-01,2.197047322988510132e-01
6.508008686183767155e-01,2.171569466590881348e-01
6.658425764193509622e-01,2.147726118564605713e-01
6.794630340823816228e-01,2.124506980180740356e-01
6.919077872874166424e-01,2.101757526397705078e-01
7.033637773663500292e-01,2.079609930515289307e-01
7.139766241685853165e-01,2.058161199092864990e-01
7.238619730255126949e-01,2.036965787410736084e-01
7.331131958061187781e-01,2.016019970178604126e-01
7.418067673437699350e-01,1.995390206575393677e-01
7.500061115554571556e-01,1.974889487028121948e-01
7.577644119105257925e-01,1.954510360956192017e-01
7.651267038617906024e-01,1.934211701154708862e-01
7.721314587172553034e-01,1.913975328207015991e-01
7.788118004265414118e-01,1.893783062696456909e-01
7.851964528680592803e-01,1.873528957366943359e-01
7.913104862367159598e-01,1.853330135345458984e-01
7.971759115863207290e-01,1.833148449659347534e-01
8.028121591516160782e-01,1.812930554151535034e-01
8.082364666896064698e-01,1.792678087949752808e-01
8.134641974181391344e-01,1.772308796644210815e-01
8.185091023333873617e-01,1.751790791749954224e-01
8.233835381891937422e-01,1.731047034263610840e-01
8.280986498380630279e-01,1.710181385278701782e-01
8.326645237049763448e-01,1.689185053110122681e-01
8.370903177102294590e-01,1.668196022510528564e-01
8.413843718492283186e-01,1.647227853536605835e-01
8.455543027853225091e-01,1.626187413930892944e-01
8.496070851514696542e-01,1.605008244514465332e-01
8.535491217406495634e-01,1.583703011274337769e-01
8.573863043588985100e-01,1.562380939722061157e-01
8.611240667929865866e-01,1.540948748588562012e-01
8.647674310879751580e-01,1.519409418106079102e-01
8.683210481237189082e-01,1.497803777456283569e-01
8.717892333128790527e-01,1.476207971572875977e-01
8.751759981078014450e-01,1.454513072967529297e-01
8.784850778932074000e-01,1.432727128267288208e-01
8.817199567510665137e-01,1.410872340202331543e-01
8.848838895093302792e-01,1.388965845108032227e-01
8.879799214243446759e-01,1.367029249668121338e-01
8.910109057952988465e-01,1.345055997371673584e-01
8.939795197660829196e-01,1.323055326938629150e-01
8.968882785338736507e-01,1.301054805517196655e-01
8.997395481534220529e-01,1.279015392065048218e-01
9.025355571003684796e-01,1.256900280714035034e-01
9.052784067351745678e-01,1.234710365533828735e-01
9.079700807907640225e-01,1.212526410818099976e-01
9.106124539911777394e-01,1.190342158079147339e-01
9.132072998950389042e-01,1.168294474482536316e-01
9.157562980460198787e-01,1.146459802985191345e-01
9.182610405025087852e-01,1.124664768576622009e-01
9.207230378100543788e-01,1.102905496954917908e-01
9.231437244726915514e-01,1.081381291151046753e-01
9.255244639727745470e-01,1.060371026396751404e-01
9.278665533832982648e-01,1.039243489503860474e-01
9.301712276117759526e-01,1.018220186233520508e-01
9.324396633104344856e-01,9.977705776691436768e-02
