# kappa, validation_loss
0.000000000000000000e+00,2.802378833293914795e-01
3.459628369156486083e-01,2.522689998149871826e-01
4.392523541701039980e-01,2.592874169349670410e-01
4.954405753566595849e-01,2.618581056594848633e-01
5.357763150463283885e-01,2.600302994251251221e-01
5.672637522769239382e-01,2.606226205825805664e-01
5.930950213984054198e-01,2.616862654685974121e-01
6.149960495598807420e-01,2.626802921295166016e-01
6.340063755275553437e-01,2.636460661888122559e-01
6.508008686183767155e-01,2.644872069358825684e-01
6.658425764193509622e-01,2.654686272144317627e-01
6.794630340823816228e-01,2.664876282215118408e-01
6.919077872874166424e-01,2.675006091594696045e-01
7.033637773663500292e-01,2.686841785907745361e-01
7.139766241685853165e-01,2.696800529956817627e-01
7.238619730255126949e-01,2.708267569541931152e-01
7.331131958061187781e-01,2.720164954662322998e-01
7.418067673437699350e-01,2.731919586658477783e-01
7.500061115554571556e-01,2.743249535560607910e-01
7.577644119105257925e-01,2.754012644290924072e-01
7.651267038617906024e-01,2.764919102191925049e-01
7.721314587172553034e-01,2.775406241416931152e-01
7.788118004265414118e-01,2.785980999469757080e-01
7.851964528680592803e-01,2.796951830387115479e-01
7.913104862367159598e-01,2.808052599430084229e-01
7.971759115863207290e-01,2.818731963634490967e-01
8.028121591516160782e-01,2.829387784004211426e-01
8.082364666896064698e-01,2.839611172676086426e-01
8.134641974181391344e-01,2.849766910076141357e-01
8.185091023333873617e-01,2.859931588172912598e-01
8.233835381891937422e-01,2.870183885097503662e-01
8.280986498380630279e-01,2.880045771598815918e-01
8.326645237049763448e-01,2.889613211154937744e-01
8.370903177102294590e-01,2.898975312709808350e-01
8.413843718492283186e-01,2.908636033535003662e-01
8.455543027853225091e-01,2.917858958244323730e-01
8.496070851514696542e-01,2.926906943321228027e-01
8.535491217406495634e-01,2.935932278633117676e-01
8.573863043588985100e-01,2.944398224353790283e-01
8.611240667929865866e-01,2.952443957328796387e-01
8.647674310879751580e-01,2.960501313209533691e-01
8.683210481237189082e-01,2.968373596668243408e-01
8.717892333128790527e-01,2.976053655147552490e-01
8.751759981078014450e-01,2.983522415161132812e-01
8.784850778932074000e-01,2.990784943103790283e-01
8.817199567510665137e-01,2.997915744781494141e-01
8.848838895093302792e-01,3.004955351352691650e-01
8.879799214243446759e-01,3.011771142482757568e-01
8.910109057952988465e-01,3.018514215946197510e-01
8.939795197660829196e-01,3.025273084640502930e-01
8.968882785338736507e-01,3.031847178936004639e-01
8.997395481534220529e-01,3.038154542446136475e-01
9.025355571003684796e-01,3.044474720954895020e-01
9.052784067351745678e-01,3.050620257854461670e-01
9.079700807907640225e-01,3.056549429893493652e-01
9.106124539911777394e-01,3.062306046485900879e-01
9.132072998950389042e-01,3.067956268787384033e-01
9.157562980460198787e-01,3.073507547378540039e-01
9.182610405025087852e-01,3.078861236572265625e-01
9.207230378100543788e-01,3.084110319614410400e-01
9.231437244726915514e-01,3.089450299739837646e-01
9.255244639727745470e-01,3.094631433486938477e-01
9.278665533832982648e-01,3.099626600742340088e-01
9.301712276117759526e-01,3.104726374149322510e-01
9.324396633104344856e-01,3.109484314918518066e-01
9.346729824837258782e-01,3.114278912544250488e-01
9.368722558208421036e-01,3.119008839130401611e-01
9.390385057780117339e-01,3.123699426651000977e-01
9.411727094327915211e-01,3.128300309181213379e-01
9.432758011302940782e-01,3.132791519165039062e-01
9.453486749392934207e-01,3.137308061122894287e-01
9.473921869343682189e-01,3.141702413558959961e-01
9.494071573186603219e-01,3.146025538444519043e-01
9.513943724004232383e-01,3.150343894958496094e-01
9.533545864352821475e-01,3.154541850090026855e-01
9.552885233450053581e-01,3.158792853355407715e-01
9.571968783225919264e-01,3.162846267223358154e-01
9.590803193325774245e-01,3.166913092136383057e-01
9.609394885146632648e-01,3.170969188213348389e-01
9.627750034980490090e-01,3.174827396869659424e-01
9.645874586331985023e-01,3.178733885288238525e-01
9.663774261471894667e-01,3.182578682899475098e-01
9.681454572282619520e-01,3.186339735984802246e-01
9.698920830447127495e-01,3.190048933029174805e-01
9.716178157028463325e-01,3.193671405315399170e-01
9.733231491483043119e-01,3.197264373302459717e-01
