# kappa, accuracy
9.938426811530699512e-01,7.540000081062316895e-01
9.953058735766656673e-01,7.540000081062316895e-01
9.967543750619560772e-01,7.530000209808349609e-01
9.981884776826610572e-01,7.535000443458557129e-01
9.996084648879917101e-01,7.525000572204589844e-01
1.001014611838902280e+00,7.540000081062316895e-01
1.002407185728113603e+00,7.535000443458557129e-01
1.003786446084835582e+00,7.545000314712524414e-01
1.005152645065065187e+00,7.520000338554382324e-01
1.006506027728263808e+00,7.520000338554382324e-01
1.007846832301178663e+00,7.515000104904174805e-01
1.009175290429518146e+00,7.520000338554382324e-01
1.010491627418143690e+00,7.525000572204589844e-01
1.011796062460402990e+00,7.515000104904174805e-01
1.013088808857188550e+00,7.525000572204589844e-01
1.014370074226268015e+00,7.550000548362731934e-01
1.015640060702400982e+00,7.550000548362731934e-01
1.016898965128723908e+00,7.550000548362731934e-01
1.018146979239856975e+00,7.560000419616699219e-01
1.019384289837160118e+00,7.545000314712524414e-01
1.020611078956534135e+00,7.545000314712524414e-01
1.021827524029151002e+00,7.570000290870666504e-01
1.023033798035462238e+00,7.565000653266906738e-01
1.024230069652821706e+00,7.555000185966491699e-01
1.025416503397040158e+00,7.565000653266906738e-01
1.026593259758165289e+00,7.560000419616699219e-01
1.027760495330767299e+00,7.575000524520874023e-01
1.028918362939000408e+00,7.575000524520874023e-01
1.030067011756680806e+00,7.560000419616699219e-01
1.031206587422625054e+00,7.560000419616699219e-01
1.032337232151468775e+00,7.565000653266906738e-01
1.033459084840174569e+00,7.580000162124633789e-01
1.034572281170432539e+00,7.575000524520874023e-01
1.035676953707139525e+00,7.560000419616699219e-01
1.036773231993137090e+00,7.560000419616699219e-01
1.037861242640376824e+00,7.570000290870666504e-01
1.038941109417672815e+00,7.560000419616699219e-01
1.040012953335195833e+00,7.560000419616699219e-01
1.041076892725851133e+00,7.560000419616699219e-01
1.042133043323677732e+00,7.560000419616699219e-01
1.043181518339397096e+00,7.565000653266906738e-01
1.044222428533239766e+00,7.570000290870666504e-01
1.045255882285159865e+00,7.590000629425048828e-01
1.046281985662555591e+00,7.570000290870666504e-01
1.047300842485595629e+00,7.585000395774841309e-01
1.048312554390257834e+00,7.595000267028808594e-01
1.049317220889170121e+00,7.610000371932983398e-01
1.050314939430350147e+00,7.585000395774841309e-01
1.051305805453925490e+00,7.610000371932983398e-01
1.052289912446920273e+00,7.605000138282775879e-01
1.053267351996187040e+00,7.610000371932983398e-01
1.054238213839554961e+00,7.615000605583190918e-01
1.055202585915270497e+00,7.605000138282775879e-01
1.056160554409795838e+00,7.615000605583190918e-01
1.057112203804031703e+00,7.620000243186950684e-01
1.058057616918023580e+00,7.620000243186950684e-01
1.058996874954215128e+00,7.610000371932983398e-01
1.059930057539300696e+00,7.620000243186950684e-01
1.060857242764733810e+00,7.620000243186950684e-01
1.061778507225943136e+00,7.625000476837158203e-01
1.062693926060301886e+00,7.635000348091125488e-01
1.063603572983902401e+00,7.620000243186950684e-01
1.064507520327178103e+00,7.640000581741333008e-01
1.065405839069415439e+00,7.630000114440917969e-01
1.066298598872198466e+00,7.640000581741333008e-01
1.067185868111826474e+00,7.635000348091125488e-01
1.068067713910738181e+00,7.630000114440917969e-01
1.068944202167983359e+00,7.625000476837158203e-01
1.069815397588773420e+00,7.645000219345092773e-01
1.070681363713146039e+00,7.650000452995300293e-01
1.071542162943772913e+00,7.625000476837158203e-01
1.072397856572945729e+00,7.620000243186950684e-01
1.073248504808762549e+00,7.640000581741333008e-01
1.074094166800550809e+00,7.645000219345092773e-01
1.074934900663546467e+00,7.655000090599060059e-01
1.075770763502859495e+00,7.660000324249267578e-01
1.076601811436749934e+00,7.645000219345092773e-01
1.077428099619235580e+00,7.660000324249267578e-01
1.078249682262056641e+00,7.665000557899475098e-01
1.079066612656019331e+00,7.665000557899475098e-01
1.079878943191737717e+00,7.675000429153442383e-01
1.080686725379794932e+00,7.640000581741333008e-01
1.081490009870343050e+00,7.680000066757202148e-01
1.082288846472160726e+00,7.665000557899475098e-01
1.083083284171186378e+00,7.685000300407409668e-01
1.083873371148542430e+00,7.685000300407409668e-01
1.084659154798069958e+00,7.695000171661376953e-01
1.085440681743388813e+00,7.670000195503234863e-01
1.086217997854496575e+00,7.685000300407409668e-01
1.086991148263923401e+00,7.715000510215759277e-01
1.087760177382458116e+00,7.695000171661376953e-01
1.088525128914453077e+00,7.695000171661376953e-01
1.089286045872730702e+00,7.705000638961791992e-01
1.090042970593094518e+00,7.695000171661376953e-01
1.090795944748464308e+00,7.680000066757202148e-01
1.091545009362642649e+00,7.705000638961791992e-01
1.092290204823727517e+00,7.710000276565551758e-01
1.093031570897178062e+00,7.715000510215759277e-01
1.093769146738548859e+00,7.680000066757202148e-01
1.094502970905898209e+00,7.710000276565551758e-01
1.095233081371883799e+00,7.715000510215759277e-01
1.095959515535553486e+00,7.710000276565551758e-01
1.096682310233840107e+00,7.690000534057617188e-01
1.097401501752770736e+00,7.700000405311584473e-01
1.098117125838397268e+00,7.715000510215759277e-01
1.098829217707457007e+00,7.710000276565551758e-01
1.099537812057773012e+00,7.700000405311584473e-01
1.100242943078398206e+00,7.710000276565551758e-01
1.100944644459514121e+00,7.700000405311584473e-01
1.101642949402088734e+00,7.710000276565551758e-01
1.102337890627304917e+00,7.705000638961791992e-01
1.103029500385757977e+00,7.705000638961791992e-01
1.103717810466438021e+00,7.705000638961791992e-01
1.104402852205496943e+00,7.715000510215759277e-01
1.105084656494809359e+00,7.710000276565551758e-01
1.105763253790330580e+00,7.725000381469726562e-01
1.106438674120260757e+00,7.725000381469726562e-01
1.107110947093018050e+00,7.720000147819519043e-01
1.107780101905025960e+00,7.720000147819519043e-01
1.108446167348323241e+00,7.730000615119934082e-01
1.109109171817996398e+00,7.725000381469726562e-01
1.109769143319443430e+00,7.725000381469726562e-01
1.110426109475472378e+00,7.720000147819519043e-01
1.111080097533238886e+00,7.730000615119934082e-01
1.111731134371025886e+00,7.735000252723693848e-01
1.112379246504873187e+00,7.725000381469726562e-01
1.113024460095057400e+00,7.715000510215759277e-01
1.113666800952427982e+00,7.730000615119934082e-01
1.114306294544602505e+00,7.725000381469726562e-01
1.114942966002025582e+00,7.730000615119934082e-01
1.115576840123895019e+00,7.715000510215759277e-01
1.116207941383958069e+00,7.730000615119934082e-01
1.116836293936180002e+00,7.735000252723693848e-01
1.117461921620293008e+00,7.735000252723693848e-01
1.118084847967222073e+00,7.715000510215759277e-01
1.118705096204396066e+00,7.710000276565551758e-01
1.119322689260944248e+00,7.720000147819519043e-01
1.119937649772783761e+00,7.750000357627868652e-01
1.120550000087594977e+00,7.725000381469726562e-01
1.121159762269698046e+00,7.715000510215759277e-01
1.121766958104820189e+00,7.725000381469726562e-01
1.122371609104768186e+00,7.725000381469726562e-01
1.122973736512000720e+00,7.725000381469726562e-01
1.123573361304106344e+00,7.730000615119934082e-01
1.124170504198188425e+00,7.725000381469726562e-01
1.124765185655160815e+00,7.715000510215759277e-01
1.125357425883954265e+00,7.735000252723693848e-01
1.125947244845636686e+00,7.730000615119934082e-01
1.126534662257450803e+00,7.710000276565551758e-01
1.127119697596768999e+00,7.725000381469726562e-01
1.127702370104968210e+00,7.730000615119934082e-01
1.128282698791227112e+00,7.740000486373901367e-01
1.128860702436247809e+00,7.725000381469726562e-01
1.129436399595901586e+00,7.725000381469726562e-01
1.130009808604805155e+00,7.720000147819519043e-01
1.130580947579822304e+00,7.725000381469726562e-01
1.131149834423500034e+00,7.730000615119934082e-01
1.131716486827435197e+00,7.735000252723693848e-01
1.132280922275575419e+00,7.735000252723693848e-01
1.132843158047456500e+00,7.735000252723693848e-01
1.133403211221376106e+00,7.730000615119934082e-01
1.133961098677507051e+00,7.745000123977661133e-01
1.134516837100949971e+00,7.750000357627868652e-01
1.135070442984726924e+00,7.725000381469726562e-01
1.135621932632719489e+00,7.735000252723693848e-01
1.136171322162548680e+00,7.755000591278076172e-01
1.136718627508402024e+00,7.740000486373901367e-01
1.137263864423806448e+00,7.750000357627868652e-01
1.137807048484349437e+00,7.750000357627868652e-01
1.138348195090347792e+00,7.730000615119934082e-01
1.138887319469469084e+00,7.735000252723693848e-01
1.139424436679300934e+00,7.755000591278076172e-01
1.139959561609875882e+00,7.755000591278076172e-01
1.140492708986147852e+00,7.750000357627868652e-01
1.141023893370422870e+00,7.730000615119934082e-01
1.141553129164746716e+00,7.750000357627868652e-01
1.142080430613246822e+00,7.750000357627868652e-01
1.142605811804432658e+00,7.755000591278076172e-01
1.143129286673455480e+00,7.730000615119934082e-01
1.143650869004325443e+00,7.755000591278076172e-01
1.144170572432088973e+00,7.755000591278076172e-01
1.144688410444967941e+00,7.750000357627868652e-01
1.145204396386460433e+00,7.745000123977661133e-01
1.145718543457403538e+00,7.755000591278076172e-01
1.146230864717999509e+00,7.755000591278076172e-01
1.146741373089807503e+00,7.755000591278076172e-01
1.147250081357696905e+00,7.765000462532043457e-01
1.147757002171770901e+00,7.755000591278076172e-01
1.148262148049252529e+00,7.750000357627868652e-01
1.148765531376339633e+00,7.755000591278076172e-01
1.149267164410027187e+00,7.755000591278076172e-01
1.149767059279898085e+00,7.755000591278076172e-01
1.150265227989882622e+00,7.755000591278076172e-01
1.150761682419988885e+00,7.760000228881835938e-01
1.151256434328002065e+00,7.770000100135803223e-01
1.151749495351155339e+00,7.755000591278076172e-01
1.152240877007771891e+00,7.770000100135803223e-01
1.152730590698880953e+00,7.770000100135803223e-01
1.153218647709802980e+00,7.755000591278076172e-01
1.153705059211711514e+00,7.770000100135803223e-01
1.154189836263167068e+00,7.770000100135803223e-01
1.154672989811625472e+00,7.755000591278076172e-01
1.155154530694922022e+00,7.755000591278076172e-01
1.155634469642728313e+00,7.770000100135803223e-01
1.156112817277989535e+00,7.765000462532043457e-01
1.156589584118332459e+00,7.745000123977661133e-01
1.157064780577455210e+00,7.780000567436218262e-01
1.157538416966491068e+00,7.780000567436218262e-01
1.158010503495350729e+00,7.785000205039978027e-01
1.158481050274043689e+00,7.765000462532043457e-01
1.158950067313976540e+00,7.775000333786010742e-01
1.159417564529231504e+00,7.775000333786010742e-01
1.159883551737824092e+00,7.775000333786010742e-01
1.160348038662939674e+00,7.780000567436218262e-01
1.160811034934150721e+00,7.770000100135803223e-01
1.161272550088616073e+00,7.770000100135803223e-01
1.161732593572257777e+00,7.775000333786010742e-01
1.162191174740922595e+00,7.765000462532043457e-01
1.162648302861522431e+00,7.770000100135803223e-01
1.163103987113159432e+00,7.790000438690185547e-01
1.163558236588230210e+00,7.765000462532043457e-01
1.164011060293516087e+00,7.770000100135803223e-01
1.164462467151253566e+00,7.770000100135803223e-01
1.164912466000189051e+00,7.785000205039978027e-01
1.165361065596618229e+00,7.760000228881835938e-01
1.165808274615407703e+00,7.765000462532043457e-01
1.166254101651001518e+00,7.770000100135803223e-01
1.166698555218412370e+00,7.790000438690185547e-01
1.167141643754197933e+00,7.790000438690185547e-01
1.167583375617420316e+00,7.770000100135803223e-01
1.168023759090593972e+00,7.760000228881835938e-01
1.168462802380616505e+00,7.770000100135803223e-01
1.168900513619686610e+00,7.785000205039978027e-01
1.169336900866207563e+00,7.780000567436218262e-01
1.169771972105677627e+00,7.775000333786010742e-01
1.170205735251568235e+00,7.765000462532043457e-01
1.170638198146183973e+00,7.785000205039978027e-01
1.171069368561517887e+00,7.785000205039978027e-01
1.171499254200085716e+00,7.780000567436218262e-01
1.171927862695753664e+00,7.785000205039978027e-01
1.172355201614551978e+00,7.780000567436218262e-01
1.172781278455474085e+00,7.770000100135803223e-01
1.173206100651269290e+00,7.760000228881835938e-01
1.173629675569217934e+00,7.785000205039978027e-01
1.174052010511899891e+00,7.790000438690185547e-01
1.174473112717948853e+00,7.775000333786010742e-01
1.174892989362797735e+00,7.780000567436218262e-01
1.175311647559411199e+00,7.775000333786010742e-01
1.175729094359009963e+00,7.755000591278076172e-01
1.176145336751782011e+00,7.765000462532043457e-01
1.176560381667585808e+00,7.765000462532043457e-01
1.176974235976642635e+00,7.795000076293945312e-01
1.177386906490217822e+00,7.760000228881835938e-01
1.177798399961295317e+00,7.760000228881835938e-01
1.178208723085238052e+00,7.760000228881835938e-01
1.178617882500444525e+00,7.760000228881835938e-01
1.179025884788991396e+00,7.760000228881835938e-01
1.179432736477268984e+00,7.785000205039978027e-01
1.179838444036608536e+00,7.790000438690185547e-01
1.180243013883898184e+00,7.765000462532043457e-01
1.180646452382193790e+00,7.785000205039978027e-01
1.181048765841318904e+00,7.785000205039978027e-01
1.181449960518455411e+00,7.755000591278076172e-01
1.181850042618729502e+00,7.760000228881835938e-01
1.182249018295786103e+00,7.785000205039978027e-01
1.182646893652358644e+00,7.765000462532043457e-01
1.183043674740825946e+00,7.765000462532043457e-01
1.183439367563767775e+00,7.780000567436218262e-01
1.183833978074507964e+00,7.745000123977661133e-01
1.184227512177653097e+00,7.755000591278076172e-01
1.184619975729620744e+00,7.755000591278076172e-01
1.185011374539164164e+00,7.775000333786010742e-01
1.185401714367887882e+00,7.765000462532043457e-01
1.185791000930755512e+00,7.745000123977661133e-01
1.186179239896592907e+00,7.755000591278076172e-01
1.186566436888583098e+00,7.755000591278076172e-01
1.186952597484754568e+00,7.775000333786010742e-01
1.187337727218464645e+00,7.760000228881835938e-01
1.187721831578873566e+00,7.755000591278076172e-01
1.188104916011414991e+00,7.755000591278076172e-01
1.188486985918259187e+00,7.750000357627868652e-01
1.188868046658769773e+00,7.770000100135803223e-01
1.189248103549954916e+00,7.755000591278076172e-01
1.189627161866912308e+00,7.750000357627868652e-01
1.190005226843269037e+00,7.760000228881835938e-01
1.190382303671614350e+00,7.755000591278076172e-01
1.190758397503928423e+00,7.765000462532043457e-01
1.191133513452003800e+00,7.755000591278076172e-01
1.191507656587862840e+00,7.770000100135803223e-01
1.191880831944170049e+00,7.750000357627868652e-01
1.192253044514635540e+00,7.765000462532043457e-01
1.192624299254419595e+00,7.770000100135803223e-01
1.192994601080525685e+00,7.755000591278076172e-01
1.193363954872192378e+00,7.770000100135803223e-01
1.193732365471278811e+00,7.755000591278076172e-01
1.194099837682646159e+00,7.770000100135803223e-01
1.194466376274532227e+00,7.780000567436218262e-01
1.194831985978924038e+00,7.775000333786010742e-01
1.195196671491924212e+00,7.775000333786010742e-01
1.195560437474111781e+00,7.780000567436218262e-01
1.195923288550901464e+00,7.775000333786010742e-01
1.196285229312894494e+00,7.790000438690185547e-01
1.196646264316228114e+00,7.775000333786010742e-01
1.197006398082920198e+00,7.770000100135803223e-01
1.197365635101208303e+00,7.790000438690185547e-01
1.197723979825885410e+00,7.780000567436218262e-01
1.198081436678631650e+00,7.790000438690185547e-01
1.198438010048341162e+00,7.795000076293945312e-01
1.198793704291446272e+00,7.780000567436218262e-01
1.199148523732236349e+00,7.780000567436218262e-01
1.199502472663172448e+00,7.790000438690185547e-01
1.199855555345200830e+00,7.780000567436218262e-01
1.200207776008058502e+00,7.775000333786010742e-01
1.200559138850579410e+00,7.785000205039978027e-01
1.200909648040992650e+00,7.785000205039978027e-01
1.201259307717221336e+00,7.780000567436218262e-01
1.201608121987173261e+00,7.775000333786010742e-01
1.201956094929033103e+00,7.780000567436218262e-01
1.202303230591546201e+00,7.780000567436218262e-01
1.202649532994302328e+00,7.780000567436218262e-01
1.202995006128015687e+00,7.770000100135803223e-01
1.203339653954799138e+00,7.780000567436218262e-01
1.203683480408437756e+00,7.780000567436218262e-01
1.204026489394658395e+00,7.780000567436218262e-01
1.204368684791395916e+00,7.775000333786010742e-01
1.204710070449055426e+00,7.780000567436218262e-01
1.205050650190773620e+00,7.775000333786010742e-01
1.205390427812673693e+00,7.780000567436218262e-01
1.205729407084121574e+00,7.780000567436218262e-01
1.206067591747975287e+00,7.765000462532043457e-01
1.206404985520832751e+00,7.780000567436218262e-01
1.206741592093278026e+00,7.775000333786010742e-01
1.207077415130122677e+00,7.775000333786010742e-01
1.207412458270645583e+00,7.780000567436218262e-01
1.207746725128828968e+00,7.785000205039978027e-01
1.208080219293592661e+00,7.775000333786010742e-01
1.208412944329025906e+00,7.775000333786010742e-01
1.208744903774615409e+00,7.785000205039978027e-01
1.209076101145470039e+00,7.780000567436218262e-01
1.209406539932546876e+00,7.775000333786010742e-01
1.209736223602869698e+00,7.765000462532043457e-01
1.210065155599747921e+00,7.775000333786010742e-01
1.210393339342992203e+00,7.765000462532043457e-01
1.210720778229128491e+00,7.770000100135803223e-01
1.211047475631608528e+00,7.770000100135803223e-01
1.211373434901018342e+00,7.775000333786010742e-01
1.211698659365283870e+00,7.770000100135803223e-01
1.212023152329875231e+00,7.765000462532043457e-01
1.212346917078009900e+00,7.775000333786010742e-01
1.212669956870848997e+00,7.775000333786010742e-01
1.212992274947696680e+00,7.770000100135803223e-01
1.213313874526194214e+00,7.765000462532043457e-01
1.213634758802512481e+00,7.765000462532043457e-01
1.213954930951543609e+00,7.770000100135803223e-01
1.214274394127087708e+00,7.770000100135803223e-01
1.214593151462041609e+00,7.770000100135803223e-01
1.214911206068580496e+00,7.770000100135803223e-01
1.215228561038342425e+00,7.775000333786010742e-01
1.215545219442608182e+00,7.760000228881835938e-01
1.215861184332478473e+00,7.755000591278076172e-01
1.216176458739051336e+00,7.770000100135803223e-01
1.216491045673596894e+00,7.770000100135803223e-01
1.216804948127728547e+00,7.775000333786010742e-01
1.217118169073575507e+00,7.765000462532043457e-01
1.217430711463949988e+00,7.765000462532043457e-01
1.217742578232515305e+00,7.765000462532043457e-01
1.218053772293950399e+00,7.765000462532043457e-01
1.218364296544114156e+00,7.765000462532043457e-01
1.218674153860206166e+00,7.765000462532043457e-01
1.218983347100926817e+00,7.765000462532043457e-01
1.219291879106636500e+00,7.765000462532043457e-01
1.219599752699510820e+00,7.765000462532043457e-01
1.219906970683696024e+00,7.765000462532043457e-01
1.220213535845463548e+00,7.765000462532043457e-01
1.220519450953358565e+00,7.765000462532043457e-01
1.220824718758353633e+00,7.775000333786010742e-01
1.221129341993993922e+00,7.760000228881835938e-01
1.221433323376546864e+00,7.775000333786010742e-01
1.221736665605144934e+00,7.780000567436218262e-01
1.222039371361931304e+00,7.775000333786010742e-01
1.222341443312201736e+00,7.775000333786010742e-01
1.222642884104544247e+00,7.770000100135803223e-01
1.222943696370979882e+00,7.780000567436218262e-01
1.223243882727100607e+00,7.785000205039978027e-01
1.223543445772204308e+00,7.785000205039978027e-01
1.223842388089431132e+00,7.790000438690185547e-01
1.224140712245896490e+00,7.785000205039978027e-01
1.224438420792824500e+00,7.775000333786010742e-01
1.224735516265677004e+00,7.785000205039978027e-01
1.225032001184284347e+00,7.795000076293945312e-01
1.225327878052973718e+00,7.800000309944152832e-01
1.225623149360695274e+00,7.780000567436218262e-01
1.225917817581148705e+00,7.805000543594360352e-01
1.226211885172906690e+00,7.780000567436218262e-01
1.226505354579538798e+00,7.805000543594360352e-01
1.226798228229732501e+00,7.795000076293945312e-01
1.227090508537414193e+00,7.785000205039978027e-01
1.227382197901869310e+00,7.800000309944152832e-01
1.227673298707858907e+00,7.795000076293945312e-01
1.227963813325737563e+00,7.770000100135803223e-01
1.228253744111569290e+00,7.795000076293945312e-01
1.228543093407242326e+00,7.800000309944152832e-01
1.228831863540581493e+00,7.790000438690185547e-01
1.229120056825462548e+00,7.780000567436218262e-01
1.229407675561921431e+00,7.790000438690185547e-01
1.229694722036265064e+00,7.780000567436218262e-01
1.229981198521181041e+00,7.790000438690185547e-01
1.230267107275845095e+00,7.785000205039978027e-01
1.230552450546028131e+00,7.780000567436218262e-01
1.230837230564201246e+00,7.785000205039978027e-01
1.231121449549642310e+00,7.780000567436218262e-01
1.231405109708537893e+00,7.780000567436218262e-01
1.231688213234086726e+00,7.780000567436218262e-01
1.231970762306602074e+00,7.775000333786010742e-01
1.232252759093611649e+00,7.780000567436218262e-01
1.232534205749957756e+00,7.775000333786010742e-01
1.232815104417895213e+00,7.780000567436218262e-01
1.233095457227191716e+00,7.780000567436218262e-01
1.233375266295221095e+00,7.775000333786010742e-01
1.233654533727062130e+00,7.785000205039978027e-01
1.233933261615592469e+00,7.790000438690185547e-01
1.234211452041583001e+00,7.770000100135803223e-01
1.234489107073790226e+00,7.790000438690185547e-01
1.234766228769049956e+00,7.800000309944152832e-01
1.235042819172367912e+00,7.770000100135803223e-01
1.235318880317010093e+00,7.780000567436218262e-01
1.235594414224593152e+00,7.775000333786010742e-01
1.235869422905172321e+00,7.765000462532043457e-01
1.236143908357330234e+00,7.785000205039978027e-01
1.236417872568263743e+00,7.775000333786010742e-01
1.236691317513870292e+00,7.775000333786010742e-01
1.236964245158833187e+00,7.785000205039978027e-01
1.237236657456706190e+00,7.795000076293945312e-01
1.237508556349998790e+00,7.775000333786010742e-01
1.237779943770256574e+00,7.785000205039978027e-01
1.238050821638146948e+00,7.770000100135803223e-01
1.238321191863537507e+00,7.790000438690185547e-01
1.238591056345579089e+00,7.790000438690185547e-01
1.238860416972785039e+00,7.775000333786010742e-01
1.239129275623110038e+00,7.790000438690185547e-01
1.239397634164028927e+00,7.780000567436218262e-01
1.239665494452615757e+00,7.785000205039978027e-01
1.239932858335618615e+00,7.785000205039978027e-01
1.240199727649538453e+00,7.785000205039978027e-01
1.240466104220702137e+00,7.790000438690185547e-01
1.240731989865340168e+00,7.780000567436218262e-01
1.240997386389658841e+00,7.785000205039978027e-01
1.241262295589915299e+00,7.785000205039978027e-01
1.241526719252489475e+00,7.785000205039978027e-01
1.241790659153957144e+00,7.790000438690185547e-01
1.242054117061160756e+00,7.790000438690185547e-01
1.242317094731281379e+00,7.780000567436218262e-01
1.242579593911907976e+00,7.780000567436218262e-01
1.242841616341107791e+00,7.800000309944152832e-01
1.243103163747495188e+00,7.790000438690185547e-01
1.243364237850300036e+00,7.795000076293945312e-01
1.243624840359435879e+00,7.795000076293945312e-01
1.243884972975566106e+00,7.785000205039978027e-01
1.244144637390171670e+00,7.795000076293945312e-01
1.244403835285617044e+00,7.780000567436218262e-01
1.244662568335214603e+00,7.795000076293945312e-01
1.244920838203290137e+00,7.785000205039978027e-01
1.245178646545247236e+00,7.795000076293945312e-01
1.245435995007631025e+00,7.790000438690185547e-01
1.245692885228190105e+00,7.795000076293945312e-01
1.245949318835940955e+00,7.795000076293945312e-01
1.246205297451228322e+00,7.795000076293945312e-01
1.246460822685787395e+00,7.790000438690185547e-01
1.246715896142804425e+00,7.795000076293945312e-01
1.246970519416977341e+00,7.795000076293945312e-01
1.247224694094575259e+00,7.795000076293945312e-01
1.247478421753498212e+00,7.790000438690185547e-01
1.247731703963335770e+00,7.790000438690185547e-01
1.247984542285424547e+00,7.800000309944152832e-01
1.248236938272907048e+00,7.795000076293945312e-01
1.248488893470788286e+00,7.800000309944152832e-01
1.248740409415993069e+00,7.805000543594360352e-01
1.248991487637421294e+00,7.795000076293945312e-01
1.249242129656005229e+00,7.795000076293945312e-01
1.249492336984762364e+00,7.800000309944152832e-01
1.249742111128852695e+00,7.800000309944152832e-01
1.249991453585632684e+00,7.800000309944152832e-01
1.250240365844706769e+00,7.795000076293945312e-01
1.250488849387984436e+00,7.805000543594360352e-01
