# n, training_loss
0.000000000000000000e+00,4.109747409820556641e-01
1.000220312844238890e+01,3.172821998596191406e-01
2.000440625688477780e+01,2.874038219451904297e-01
3.000660938532716671e+01,2.663180530071258545e-01
4.000881251376955561e+01,2.533882260322570801e-01
5.001101564221194451e+01,2.424824684858322144e-01
6.001321877065433341e+01,2.329650521278381348e-01
7.001542189909672231e+01,2.249599099159240723e-01
8.001762502753911122e+01,2.180991470813751221e-01
9.001982815598150012e+01,2.121145427227020264e-01
1.000220312844238890e+02,2.068884968757629395e-01
1.100242344128662779e+02,2.024420648813247681e-01
1.200264375413086668e+02,1.983624398708343506e-01
1.300286406697510415e+02,1.946557313203811646e-01
1.400308437981934446e+02,1.914314478635787964e-01
1.500330469266358477e+02,1.884413659572601318e-01
1.600352500550782224e+02,1.856505274772644043e-01
1.700374531835205971e+02,1.831285506486892700e-01
1.800396563119630002e+02,1.807164698839187622e-01
1.900418594404054033e+02,1.784428358078002930e-01
2.000440625688477780e+02,1.762578338384628296e-01
2.100462656972901527e+02,1.741818338632583618e-01
2.200484688257325558e+02,1.721535176038742065e-01
2.300506719541749590e+02,1.701875030994415283e-01
2.400528750826173336e+02,1.682956963777542114e-01
2.500550782110597083e+02,1.664708405733108521e-01
2.600572813395020830e+02,1.646887511014938354e-01
2.700594844679445146e+02,1.629439443349838257e-01
2.800616875963868893e+02,1.612506806850433350e-01
2.900638907248292639e+02,1.596233397722244263e-01
3.000660938532716955e+02,1.580317616462707520e-01
3.100682969817140702e+02,1.564656943082809448e-01
3.200705001101564449e+02,1.549397110939025879e-01
3.300727032385988196e+02,1.534468233585357666e-01
3.400749063670411942e+02,1.519775986671447754e-01
3.500771094954836258e+02,1.505254209041595459e-01
3.600793126239260005e+02,1.491099298000335693e-01
3.700815157523683752e+02,1.477333754301071167e-01
3.800837188808108067e+02,1.463842689990997314e-01
3.900859220092531814e+02,1.450642794370651245e-01
4.000881251376955561e+02,1.437677145004272461e-01
4.100903282661379308e+02,1.424897164106369019e-01
4.200925313945803055e+02,1.412421464920043945e-01
4.300947345230227370e+02,1.400224268436431885e-01
4.400969376514651117e+02,1.388201564550399780e-01
4.500991407799074864e+02,1.376318633556365967e-01
4.601013439083499179e+02,1.364568769931793213e-01
4.701035470367922926e+02,1.353034079074859619e-01
4.801057501652346673e+02,1.341686844825744629e-01
4.901079532936770420e+02,1.330500990152359009e-01
5.001101564221194167e+02,1.319350600242614746e-01
5.101123595505618482e+02,1.308361738920211792e-01
5.201145626790041661e+02,1.297569721937179565e-01
5.301167658074466544e+02,1.286943107843399048e-01
5.401189689358890291e+02,1.276526749134063721e-01
5.501211720643314038e+02,1.266227662563323975e-01
5.601233751927737785e+02,1.256046295166015625e-01
5.701255783212161532e+02,1.245972886681556702e-01
5.801277814496585279e+02,1.236034408211708069e-01
5.901299845781009026e+02,1.226237788796424866e-01
6.001321877065433910e+02,1.216583475470542908e-01
6.101343908349857657e+02,1.207030713558197021e-01
6.201365939634281403e+02,1.197592467069625854e-01
6.301387970918705150e+02,1.188192367553710938e-01
6.401410002203128897e+02,1.178862005472183228e-01
6.501432033487552644e+02,1.169677451252937317e-01
6.601454064771976391e+02,1.160630583763122559e-01
6.701476096056400138e+02,1.151682585477828979e-01
6.801498127340823885e+02,1.142836064100265503e-01
