# n,accuracy
0.000000000000000000e+00,5.135000348091125488e-01
1.000220312844238890e+01,5.495000481605529785e-01
2.000440625688477780e+01,5.715000033378601074e-01
3.000660938532716671e+01,6.090000271797180176e-01
4.000881251376955561e+01,6.285000443458557129e-01
5.001101564221194451e+01,6.470000147819519043e-01
6.001321877065433341e+01,6.560000181198120117e-01
7.001542189909672231e+01,6.650000214576721191e-01
8.001762502753911122e+01,6.740000247955322266e-01
9.001982815598150012e+01,6.825000047683715820e-01
1.000220312844238890e+02,6.855000257492065430e-01
1.100242344128662779e+02,6.900000572204589844e-01
1.200264375413086668e+02,6.865000128746032715e-01
1.300286406697510415e+02,6.880000233650207520e-01
1.400308437981934446e+02,6.880000233650207520e-01
1.500330469266358477e+02,6.905000209808349609e-01
1.600352500550782224e+02,6.915000081062316895e-01
1.700374531835205971e+02,6.955000162124633789e-01
1.800396563119630002e+02,6.980000138282775879e-01
1.900418594404054033e+02,7.000000476837158203e-01
2.000440625688477780e+02,6.985000371932983398e-01
2.100462656972901527e+02,6.990000605583190918e-01
2.200484688257325558e+02,7.040000557899475098e-01
2.300506719541749590e+02,7.055000066757202148e-01
2.400528750826173336e+02,7.085000276565551758e-01
2.500550782110597083e+02,7.075000405311584473e-01
2.600572813395020830e+02,7.085000276565551758e-01
2.700594844679445146e+02,7.100000381469726562e-01
2.800616875963868893e+02,7.115000486373901367e-01
2.900638907248292639e+02,7.110000252723693848e-01
3.000660938532716955e+02,7.155000567436218262e-01
3.100682969817140702e+02,7.175000309944152832e-01
3.200705001101564449e+02,7.185000181198120117e-01
3.300727032385988196e+02,7.190000414848327637e-01
3.400749063670411942e+02,7.220000624656677246e-01
3.500771094954836258e+02,7.200000286102294922e-01
3.600793126239260005e+02,7.205000519752502441e-01
3.700815157523683752e+02,7.225000262260437012e-01
3.800837188808108067e+02,7.220000624656677246e-01
3.900859220092531814e+02,7.245000600814819336e-01
4.000881251376955561e+02,7.250000238418579102e-01
4.100903282661379308e+02,7.270000576972961426e-01
4.200925313945803055e+02,7.280000448226928711e-01
4.300947345230227370e+02,7.280000448226928711e-01
4.400969376514651117e+02,7.295000553131103516e-01
