# kappa, training_loss
1.060854067022661384e+00,6.505753099918365479e-02
1.061775331470915296e+00,6.469204276800155640e-02
1.062690750292482278e+00,6.437363475561141968e-02
1.063600397203452230e+00,6.401028484106063843e-02
1.064504344534254798e+00,6.369896233081817627e-02
1.065402663264173988e+00,6.333857029676437378e-02
1.066295423054790970e+00,6.302363425493240356e-02
1.067182692282401923e+00,6.268029659986495972e-02
1.068064538069443126e+00,6.234620139002799988e-02
1.068941026314961462e+00,6.207337602972984314e-02
1.069812221724165902e+00,6.170611456036567688e-02
1.070678187837091677e+00,6.137969717383384705e-02
1.071538987056408043e+00,6.108008697628974915e-02
1.072394680674404022e+00,6.075210869312286377e-02
1.073245328899175455e+00,6.043824180960655212e-02
1.074090990880047114e+00,6.017077341675758362e-02
1.074931724732253180e+00,5.982477962970733643e-02
1.075767587560901406e+00,5.953541025519371033e-02
1.076598635484249611e+00,5.923391506075859070e-02
1.077424923656313149e+00,5.893104150891304016e-02
1.078246506288830675e+00,5.863862112164497375e-02
1.079063436672606402e+00,5.835949629545211792e-02
1.079875767198251957e+00,5.804847180843353271e-02
1.080683549376348696e+00,5.779695138335227966e-02
1.081486833857047136e+00,5.747338756918907166e-02
1.082285670449123938e+00,5.721277371048927307e-02
1.083080108138515518e+00,5.690643191337585449e-02
1.083870195106342749e+00,5.664252117276191711e-02
1.084655978746445149e+00,5.636343732476234436e-02
1.085437505682440795e+00,5.610496550798416138e-02
1.086214821784325268e+00,5.580472201108932495e-02
1.086987972184627838e+00,5.556008592247962952e-02
1.087757001294134662e+00,5.527136102318763733e-02
1.088521952817197880e+00,5.500430241227149963e-02
1.089282869766637241e+00,5.478854849934577942e-02
1.090039794478255386e+00,5.448414012789726257e-02
1.090792768624970766e+00,5.423645675182342529e-02
1.091541833230584180e+00,5.396461114287376404e-02
1.092287028683192274e+00,5.374925583600997925e-02
1.093028394748253085e+00,5.345685780048370361e-02
1.093765970581319635e+00,5.323381721973419189e-02
1.094499794740448895e+00,5.295773223042488098e-02
1.095229905198297660e+00,5.273491144180297852e-02
1.095956339353912012e+00,5.247233808040618896e-02
1.096679134044224124e+00,5.224373564124107361e-02
1.097398325555259291e+00,5.199194699525833130e-02
1.098113949633068520e+00,5.175422132015228271e-02
1.098826041494388006e+00,5.152942240238189697e-02
1.099534635837039698e+00,5.127410590648651123e-02
1.100239766850075185e+00,5.108339339494705200e-02
1.100941468223674891e+00,5.081117525696754456e-02
1.101639773158806346e+00,5.060986056923866272e-02
1.102334714376650426e+00,5.035439878702163696e-02
1.103026324127801994e+00,5.013768002390861511e-02
1.103714634201250266e+00,4.992052912712097168e-02
1.104399675933145808e+00,4.970417544245719910e-02
1.105081480215362344e+00,4.946362599730491638e-02
1.105760077503854300e+00,4.925474897027015686e-02
1.106435497826820935e+00,4.903499409556388855e-02
1.107107770792679302e+00,4.882720857858657837e-02
1.107776925597852236e+00,4.859362915158271790e-02
1.108442991034377600e+00,4.839576780796051025e-02
1.109105995497340791e+00,4.817439988255500793e-02
1.109765966992139141e+00,4.796532541513442993e-02
1.110422933141580026e+00,4.776405170559883118e-02
1.111076921192817757e+00,4.754730314016342163e-02
1.111727958024134821e+00,4.735056683421134949e-02
1.112376070151570362e+00,4.713646695017814636e-02
1.113021283735399880e+00,4.694693908095359802e-02
1.113663624586472389e+00,4.672653600573539734e-02
1.114303118172404128e+00,4.655717685818672180e-02
1.114939789623639932e+00,4.632468149065971375e-02
1.115573663739376276e+00,4.615293815732002258e-02
1.116204764993359300e+00,4.593248292803764343e-02
1.116833117539554499e+00,4.575134441256523132e-02
1.117458745217692728e+00,4.554562270641326904e-02
1.118081671558698531e+00,4.534931480884552002e-02
1.118701919790000110e+00,4.518464207649230957e-02
1.119319512840726283e+00,4.496242105960845947e-02
1.119934473346793080e+00,4.480373486876487732e-02
1.120546823655880431e+00,4.458596557378768921e-02
1.121156585832308039e+00,4.440057277679443359e-02
1.121763781661802239e+00,4.424650222063064575e-02
1.122368432656169590e+00,4.403852298855781555e-02
1.122970560057867884e+00,4.385333135724067688e-02
1.123570184844485009e+00,4.367791488766670227e-02
1.124167327733124111e+00,4.349204525351524353e-02
1.124762009184698375e+00,4.330664128065109253e-02
1.125354249408137663e+00,4.316745325922966003e-02
1.125944068364509665e+00,4.295068979263305664e-02
1.126531485771056662e+00,4.280316829681396484e-02
1.127116521105150593e+00,4.260061681270599365e-02
1.127699193608167283e+00,4.244437068700790405e-02
1.128279522289285186e+00,4.226272925734519958e-02
1.128857525929206185e+00,4.209442809224128723e-02
1.129433223083800897e+00,4.192374274134635925e-02
1.130006632087685370e+00,4.174207895994186401e-02
1.130577771057723391e+00,4.162152111530303955e-02
1.131146657896461072e+00,4.140725731849670410e-02
1.131713310295494823e+00,4.125415533781051636e-02
1.132277745738772046e+00,4.108453914523124695e-02
1.132839981505827653e+00,4.091918841004371643e-02
1.133400034674959533e+00,4.074437543749809265e-02
1.133957922126339612e+00,4.059275984764099121e-02
1.134513660545067859e+00,4.042970761656761169e-02
1.135067266424166776e+00,4.028907418251037598e-02
1.135618756067516610e+00,4.009436070919036865e-02
1.136168145592738599e+00,3.995333984494209290e-02
1.136715450934019378e+00,3.977404162287712097e-02
1.137260687844886320e+00,3.963654860854148865e-02
1.137803871900925357e+00,3.946191817522048950e-02
1.138345018502453732e+00,3.931865468621253967e-02
1.138884142877138128e+00,3.915178030729293823e-02
1.139421260082566167e+00,3.900462016463279724e-02
1.139956385008770168e+00,3.885304555296897888e-02
1.140489532380703164e+00,3.868743032217025757e-02
1.141020716760671405e+00,3.856921195983886719e-02
1.141549952550719782e+00,3.838591277599334717e-02
1.142077253994975283e+00,3.826584666967391968e-02
1.142602635181947823e+00,3.808734193444252014e-02
1.143126110046787991e+00,3.796500712633132935e-02
1.143647692373505054e+00,3.779318183660507202e-02
1.144167395797145881e+00,3.764580562710762024e-02
1.144685233805931457e+00,3.754250705242156982e-02
1.145201219743359866e+00,3.736116737127304077e-02
1.145715366810267755e+00,3.722157701849937439e-02
1.146227688066857375e+00,3.707504644989967346e-02
1.146738196434686996e+00,3.693687543272972107e-02
1.147246904698626224e+00,3.678459674119949341e-02
1.147753825508777581e+00,3.667315095663070679e-02
1.148258971382364324e+00,3.650533780455589294e-02
1.148762354705583411e+00,3.638358041644096375e-02
1.149263987735429815e+00,3.622559830546379089e-02
1.149763882601486209e+00,3.609624505043029785e-02
1.150262051307682443e+00,3.596526384353637695e-02
1.150758505734026826e+00,3.584209829568862915e-02
1.151253257638303440e+00,3.568296879529953003e-02
1.151746318657745682e+00,3.555127605795860291e-02
1.152237700310676516e+00,3.544615581631660461e-02
1.152727413998124728e+00,3.528412431478500366e-02
1.153215471005410775e+00,3.518372029066085815e-02
1.153701882503707754e+00,3.502104803919792175e-02
1.154186659551575955e+00,3.489039838314056396e-02
1.154669813096471209e+00,3.480842709541320801e-02
1.155151353976228146e+00,3.463347256183624268e-02
1.155631292920518360e+00,3.451918065547943115e-02
1.156109640552286821e+00,3.437456488609313965e-02
1.156586407389160076e+00,3.428199142217636108e-02
1.157061603844835806e+00,3.411987051367759705e-02
1.157535240230447293e+00,3.402203321456909180e-02
1.158007326755905231e+00,3.386820480227470398e-02
1.158477873531218227e+00,3.375754132866859436e-02
1.158946890567793098e+00,3.362554684281349182e-02
1.159414387779712063e+00,3.349566459655761719e-02
1.159880374984989970e+00,3.340201452374458313e-02
1.160344861906812186e+00,3.324849903583526611e-02
1.160807858174751184e+00,3.315236791968345642e-02
1.161269373325965359e+00,3.300695866346359253e-02
1.161729416806376536e+00,3.288623690605163574e-02
1.162187997971831033e+00,3.279307857155799866e-02
1.162645126089241421e+00,3.264527022838592529e-02
1.163100810337708513e+00,3.256307542324066162e-02
1.163555059809629588e+00,3.240837901830673218e-02
1.164007883511785524e+00,3.231972083449363708e-02
1.164459290366412603e+00,3.217458352446556091e-02
1.164909289212257004e+00,3.208612650632858276e-02
1.165357888805614417e+00,3.194313496351242065e-02
1.165805097821351000e+00,3.183928877115249634e-02
1.166250924853910798e+00,3.172231838107109070e-02
1.166695378418306062e+00,3.160820156335830688e-02
1.167138466951094911e+00,3.149639070034027100e-02
1.167580198811338565e+00,3.137371316552162170e-02
1.168020582281552144e+00,3.127298131585121155e-02
1.168459625568632365e+00,3.115698508918285370e-02
1.168897336804777920e+00,3.105890750885009766e-02
1.169333724048391865e+00,3.092955797910690308e-02
1.169768795284972907e+00,3.081773594021797180e-02
1.170202558427991146e+00,3.073309175670146942e-02
1.170635021319752278e+00,3.059956617653369904e-02
1.171066191732248019e+00,3.050153143703937531e-02
1.171496077367994992e+00,3.037860058248043060e-02
1.171924685860858961e+00,3.029822558164596558e-02
1.172352024776869506e+00,3.016213886439800262e-02
1.172778101615020718e+00,3.007176518440246582e-02
1.173202923808060794e+00,2.994772605597972870e-02
1.173626498723270961e+00,2.984989620745182037e-02
1.174048833663230207e+00,2.973718754947185516e-02
1.174469935866572223e+00,2.962608635425567627e-02
1.174889812508729925e+00,2.955327369272708893e-02
1.175308470702668195e+00,2.941459044814109802e-02
1.175725917499606865e+00,2.933574840426445007e-02
1.176142159889734140e+00,2.920688316226005554e-02
1.176557204802908485e+00,2.910196408629417419e-02
1.176971059109350737e+00,2.903799712657928467e-02
1.177383729620326669e+00,2.889734692871570587e-02
1.177795223088819121e+00,2.881525270640850067e-02
1.178205546210192134e+00,2.869449369609355927e-02
1.178614705622843095e+00,2.860776521265506744e-02
1.179022707908848888e+00,2.849988266825675964e-02
1.179429559594599830e+00,2.839785441756248474e-02
1.179835267151426725e+00,2.831142581999301910e-02
1.180239836996217928e+00,2.819579467177391052e-02
1.180643275492029298e+00,2.809963934123516083e-02
1.181045588948683500e+00,2.803161181509494781e-02
1.181446783623363084e+00,2.791833505034446716e-02
1.181846865721193574e+00,2.780524827539920807e-02
1.182245841395821007e+00,2.772487141191959381e-02
1.182643716749976592e+00,2.761529199779033661e-02
1.183040497836040705e+00,2.751787006855010986e-02
1.183436190656592668e+00,2.744990214705467224e-02
1.183830801164955870e+00,2.732586860656738281e-02
1.184224335265736894e+00,2.725680172443389893e-02
1.184616798815353533e+00,2.713703550398349762e-02
1.185008197622558601e+00,2.706235274672508240e-02
1.185398537448956624e+00,2.695366740226745605e-02
1.185787824009510771e+00,2.685923315584659576e-02
1.186176062973047562e+00,2.679196372628211975e-02
1.186563259962749139e+00,2.667287178337574005e-02
1.186949420556644430e+00,2.660696394741535187e-02
1.187334550288090318e+00,2.649138681590557098e-02
1.187718654646247041e+00,2.640965580940246582e-02
1.188101739076548258e+00,2.631923370063304901e-02
1.188483808981164458e+00,2.622248418629169464e-02
1.188864869719458373e+00,2.615214139223098755e-02
1.189244926608438613e+00,2.604166790843009949e-02
1.189623984923202871e+00,2.595628611743450165e-02
1.190002049897377789e+00,2.588721923530101776e-02
1.190379126723552838e+00,2.577970549464225769e-02
1.190755220553707527e+00,2.570596337318420410e-02
1.191130336499635067e+00,2.560313418507575989e-02
1.191504479633357372e+00,2.553583309054374695e-02
1.191877654987538726e+00,2.542993985116481781e-02
1.192249867555889464e+00,2.534703537821769714e-02
1.192621122293569647e+00,2.527197636663913727e-02
1.192991424117582522e+00,2.516999095678329468e-02
1.193360777907166881e+00,2.510918118059635162e-02
1.193729188504181415e+00,2.500124834477901459e-02
1.194096660713487301e+00,2.493232674896717072e-02
1.194463199303322565e+00,2.483602613210678101e-02
1.194828809005674231e+00,2.475086227059364319e-02
1.195193494516644250e+00,2.469157986342906952e-02
1.195557260496811880e+00,2.458329498767852783e-02
1.195920111571591837e+00,2.452520467340946198e-02
1.196282052331585133e+00,2.441890537738800049e-02
1.196643087332929012e+00,2.434877865016460419e-02
1.197003221097641568e+00,2.426160499453544617e-02
1.197362458113959693e+00,2.417676895856857300e-02
1.197720802836676812e+00,2.410851418972015381e-02
1.198078259687472613e+00,2.401221543550491333e-02
1.198434833055241233e+00,2.393437176942825317e-02
1.198790527296415442e+00,2.387287467718124390e-02
1.199145346735283280e+00,2.377079054713249207e-02
1.199499295664307130e+00,2.372457645833492279e-02
1.199852378344432369e+00,2.361161448061466217e-02
1.200204599005396666e+00,2.355577051639556885e-02
1.200555961846033082e+00,2.345535531640052795e-02
1.200906471034571155e+00,2.338078618049621582e-02
1.201256130708933334e+00,2.331000939011573792e-02
1.201604944977028078e+00,2.321711368858814240e-02
1.201952917917039398e+00,2.314239181578159332e-02
1.202300053577713079e+00,2.307853847742080688e-02
1.202646355978638892e+00,2.300312370061874390e-02
1.202991829110530375e+00,2.290775626897811890e-02
1.203336476935500388e+00,2.284894883632659912e-02
1.203680303387334449e+00,2.275618910789489746e-02
1.204023312371759191e+00,2.268127538263797760e-02
1.204365507766709253e+00,2.262416109442710876e-02
1.204706893422589964e+00,2.252856083214282990e-02
1.205047473162537131e+00,2.247290313243865967e-02
1.205387250782675279e+00,2.238015085458755493e-02
1.205726230052369008e+00,2.230709791183471680e-02
1.206064414714477007e+00,2.224867232143878937e-02
1.206401808485596971e+00,2.215511538088321686e-02
1.206738415056312741e+00,2.209062688052654266e-02
1.207074238091435880e+00,2.201216667890548706e-02
1.207409281230245046e+00,2.195459604263305664e-02
1.207743548086722685e+00,2.186217717826366425e-02
1.208077042249788846e+00,2.179632522165775299e-02
1.208409767283532332e+00,2.172702178359031677e-02
1.208741726727439625e+00,2.164478972554206848e-02
1.209072924096620039e+00,2.159011550247669220e-02
1.209403362882030208e+00,2.150287479162216187e-02
1.209733046550693913e+00,2.144844643771648407e-02
1.210061978545920125e+00,2.135950513184070587e-02
1.210390162287520388e+00,2.129586413502693176e-02
1.210717601172020430e+00,2.122220210731029510e-02
1.211044298572871325e+00,2.114546671509742737e-02
1.211370257840659104e+00,2.109747938811779022e-02
1.211695482303309923e+00,2.100530266761779785e-02
1.212019975266294347e+00,2.094486728310585022e-02
1.212343740012828963e+00,2.086838893592357635e-02
1.212666779804075112e+00,2.079394832253456116e-02
1.212989097879336731e+00,2.074519917368888855e-02
1.213310697456255527e+00,2.065329626202583313e-02
1.213631581731002163e+00,2.060643583536148071e-02
1.213951753878468542e+00,2.051378041505813599e-02
1.214271217052454777e+00,2.046175859868526459e-02
1.214589974385857474e+00,2.037507854402065277e-02
1.214908028990852484e+00,2.031372860074043274e-02
1.215225383959077421e+00,2.024317905306816101e-02
1.215542042361812403e+00,2.017450146377086639e-02
1.215858007250158579e+00,2.011335082352161407e-02
1.216173281655214211e+00,2.003394439816474915e-02
1.216487868588248977e+00,1.997459121048450470e-02
1.216801771040876501e+00,1.990784704685211182e-02
1.217114991985225991e+00,1.984416879713535309e-02
1.217427534374109444e+00,1.977596804499626160e-02
1.217739401141189948e+00,1.970803551375865936e-02
1.218050595201146891e+00,1.965562812983989716e-02
1.218361119449838714e+00,1.957787200808525085e-02
1.218670976764465008e+00,1.952841132879257202e-02
1.218980170003726382e+00,1.945366710424423218e-02
1.219288702007983005e+00,1.938792690634727478e-02
1.219596575599410482e+00,1.934072561562061310e-02
1.219903793582155282e+00,1.925980485975742340e-02
1.220210358742487955e+00,1.920774765312671661e-02
1.220516273848954558e+00,1.913897506892681122e-02
1.220821541652527209e+00,1.907188445329666138e-02
1.221126164886751075e+00,1.903365924954414368e-02
1.221430146267893369e+00,1.894757896661758423e-02
1.221733488495086783e+00,1.889731734991073608e-02
1.222036194250474495e+00,1.882832869887351990e-02
1.222338266199352041e+00,1.876540482044219971e-02
1.222639706990307440e+00,1.872157491743564606e-02
1.222940519255361957e+00,1.864241622388362885e-02
1.223240705610107115e+00,1.859847269952297211e-02
1.223540268653840801e+00,1.852430589497089386e-02
1.223839210969703828e+00,1.846161484718322754e-02
1.224137535124810716e+00,1.840436272323131561e-02
1.224435243670385809e+00,1.835979893803596497e-02
1.224732339141890725e+00,1.829441264271736145e-02
1.225028824059156252e+00,1.822844892740249634e-02
1.225324700926509358e+00,1.816683821380138397e-02
1.225619972232900201e+00,1.813293993473052979e-02
1.225914640452028026e+00,1.805014535784721375e-02
1.226208708042466178e+00,1.801021583378314972e-02
1.226502177447783559e+00,1.793465577065944672e-02
1.226795051096667866e+00,1.787933334708213806e-02
1.227087331403045933e+00,1.783382706344127655e-02
1.227379020766202311e+00,1.776150986552238464e-02
1.227670121570898054e+00,1.770423538982868195e-02
1.227960636187488408e+00,1.768434792757034302e-02
1.228250566972037161e+00,1.759416982531547546e-02
1.228539916266432108e+00,1.754173450171947479e-02
1.228828686398498737e+00,1.747858151793479919e-02
1.229116879682111696e+00,1.744278520345687866e-02
1.229404498417307812e+00,1.736745238304138184e-02
1.229691544890393562e+00,1.732168532907962799e-02
1.229978021374056985e+00,1.726028136909008026e-02
1.230263930127473371e+00,1.720240525901317596e-02
1.230549273396413179e+00,1.716004125773906708e-02
1.230834053413348617e+00,1.709263026714324951e-02
1.231118272397556446e+00,1.704814657568931580e-02
1.231401932555223677e+00,1.698508858680725098e-02
1.231685036079549267e+00,1.693568751215934753e-02
1.231967585150846034e+00,1.687872968614101410e-02
1.232249581936641691e+00,1.682213321328163147e-02
1.232531028591778544e+00,1.678070239722728729e-02
1.232811927258511853e+00,1.671450585126876831e-02
1.233092280066608426e+00,1.666935160756111145e-02
1.233372089133442762e+00,1.661070436239242554e-02
1.233651356564093415e+00,1.655317656695842743e-02
1.233930084451437814e+00,1.650050655007362366e-02
1.234208274876246847e+00,1.648736372590065002e-02
1.234485929907277457e+00,1.640027761459350586e-02
1.234763051601365014e+00,1.634937152266502380e-02
1.235039642003515237e+00,1.630302704870700836e-02
1.235315703146994126e+00,1.624624244868755341e-02
1.235591237053418112e+00,1.619514264166355133e-02
1.235866245732842650e+00,1.615272089838981628e-02
1.236140731183850816e+00,1.608965173363685608e-02
1.236414695393638574e+00,1.605099812150001526e-02
1.236688140338103592e+00,1.599103584885597229e-02
1.236961067981929396e+00,1.593856140971183777e-02
1.237233480278669973e+00,1.591400988399982452e-02
1.237505379170833697e+00,1.583954505622386932e-02
1.237776766589967492e+00,1.580093428492546082e-02
1.238047644456737650e+00,1.573986373841762543e-02
1.238318014681012436e+00,1.569606550037860870e-02
1.238587879161942462e+00,1.564943976700305939e-02
1.238857239788040854e+00,1.559229660779237747e-02
1.239126098437262291e+00,1.555534359067678452e-02
1.239394456977082060e+00,1.549667958170175552e-02
1.239662317264573543e+00,1.545582525432109833e-02
1.239929681146485496e+00,1.540274359285831451e-02
1.240196550459317981e+00,1.534989103674888611e-02
1.240462927029398532e+00,1.530135422945022583e-02
1.240728812672957204e+00,1.525979302823543549e-02
1.240994209196200959e+00,1.521014049649238586e-02
1.241259118395386274e+00,1.518081780523061752e-02
1.241523542056893303e+00,1.511287037283182144e-02
1.241787481957297379e+00,1.506955083459615707e-02
1.242050939863441616e+00,1.501732133328914642e-02
1.242313917532506418e+00,1.497649215161800385e-02
1.242576416712081411e+00,1.492777094244956970e-02
1.242838439140233175e+00,1.487648393958806992e-02
1.243099986545576519e+00,1.484794728457927704e-02
1.243361060647340866e+00,1.478328183293342590e-02
1.243621663155439760e+00,1.473822910338640213e-02
1.243881795770537035e+00,1.470970734953880310e-02
1.244141460184113646e+00,1.464605703949928284e-02
1.244400658078533173e+00,1.461176108568906784e-02
1.244659391127109105e+00,1.455436088144779205e-02
1.244917660994166342e+00,1.452095620334148407e-02
1.245175469335108920e+00,1.446450594812631607e-02
1.245432817796481739e+00,1.442018058151006699e-02
1.245689708016033626e+00,1.438660826534032822e-02
1.245946141622780834e+00,1.432832330465316772e-02
1.246202120237067890e+00,1.428510714322328568e-02
1.246457645470629982e+00,1.425610017031431198e-02
1.246712718926654029e+00,1.419563870877027512e-02
1.246967342199837070e+00,1.417035795748233795e-02
1.247221516876449110e+00,1.410760451108217239e-02
1.247475244534389516e+00,1.407354418188333511e-02
1.247728526743247635e+00,1.402324531227350235e-02
1.247981365064360526e+00,1.397624053061008453e-02
1.248233761050870694e+00,1.395310740917921066e-02
1.248485716247782928e+00,1.389031019061803818e-02
1.248737232192022262e+00,1.386520080268383026e-02
1.248988310412488145e+00,1.380500476807355881e-02
1.249238952430112848e+00,1.376260351389646530e-02
1.249489159757914525e+00,1.374044734984636307e-02
1.249738933901052729e+00,1.367778610438108444e-02
1.249988276356883476e+00,1.363854203373193741e-02
1.250237188615012096e+00,1.360005792230367661e-02
1.250485672157346961e+00,1.355268247425556183e-02
