# kappa, validation_loss
0.000000000000000000e+00,3.267603218555450439e-01
3.459825158439031600e-01,2.135594040155410767e-01
4.392729699893650475e-01,1.993140876293182373e-01
4.954615236167292935e-01,1.919443160295486450e-01
5.357974335800685939e-01,1.865252256393432617e-01
5.672849743100517594e-01,1.836689710617065430e-01
5.931163129965701941e-01,1.812560558319091797e-01
6.150173911272351912e-01,1.793050318956375122e-01
6.340277547259937085e-01,1.777863502502441406e-01
6.508222771773106707e-01,1.764290481805801392e-01
6.658640085248080931e-01,1.750517487525939941e-01
6.794844854917364563e-01,1.736837178468704224e-01
6.919292548099362783e-01,1.725112944841384888e-01
7.033852585420051762e-01,1.713807880878448486e-01
7.139981170607579974e-01,1.704282313585281372e-01
7.238834760823438241e-01,1.695530265569686890e-01
7.331347077649162935e-01,1.686180531978607178e-01
7.418282871633666842e-01,1.677862554788589478e-01
7.500276383672555003e-01,1.670601814985275269e-01
7.577859449823571847e-01,1.663811355829238892e-01
7.651482425707654134e-01,1.656991690397262573e-01
7.721530025290465060e-01,1.650424301624298096e-01
7.788333488793554027e-01,1.644141823053359985e-01
7.852180055600752606e-01,1.638324111700057983e-01
7.913320428161327857e-01,1.632875800132751465e-01
7.971974717433851776e-01,1.627674996852874756e-01
8.028337226121783354e-01,1.622815579175949097e-01
8.082580332098660003e-01,1.618031412363052368e-01
8.134857667803236936e-01,1.613644808530807495e-01
8.185306743421755238e-01,1.609068065881729126e-01
8.234051126687310651e-01,1.605195403099060059e-01
8.281202266294590553e-01,1.601106971502304077e-01
8.326861026641897423e-01,1.597147285938262939e-01
8.371118987062742267e-01,1.593327671289443970e-01
8.414059547626422386e-01,1.589895039796829224e-01
8.455758875068537517e-01,1.586132943630218506e-01
8.496286715809452383e-01,1.582807749509811401e-01
8.535707097859971393e-01,1.579766422510147095e-01
8.574078939352951512e-01,1.576960384845733643e-01
8.611456578221178271e-01,1.574195921421051025e-01
8.647890234973856227e-01,1.571470648050308228e-01
8.683426418462413254e-01,1.568700969219207764e-01
8.718108282861329883e-01,1.566160917282104492e-01
8.751975942737482139e-01,1.563681662082672119e-01
8.785066751977564925e-01,1.561296135187149048e-01
8.817415551437256527e-01,1.558954417705535889e-01
8.849054889428930037e-01,1.556769907474517822e-01
8.880015218546112310e-01,1.554624438285827637e-01
8.910325071808261610e-01,1.552404016256332397e-01
8.940011220679600079e-01,1.550368815660476685e-01
8.969098817155197745e-01,1.548445522785186768e-01
8.997611521804040891e-01,1.546462774276733398e-01
9.025571619402358303e-01,1.544689536094665527e-01
9.053000123573100577e-01,1.542916297912597656e-01
9.079916871662482292e-01,1.541173309087753296e-01
9.106340610926658696e-01,1.539495885372161865e-01
9.132289076966486618e-01,1.537826508283615112e-01
9.157779065232284355e-01,1.536259651184082031e-01
9.182826496320598553e-01,1.534655541181564331e-01
9.207446475698718436e-01,1.533114016056060791e-01
9.231653348418016325e-01,1.531527340412139893e-01
9.255460749312330870e-01,1.530023068189620972e-01
9.278881649121245578e-01,1.528483629226684570e-01
9.301928396928919041e-01,1.527008414268493652e-01
9.324612759266079909e-01,1.525792926549911499e-01
9.346945956185187532e-01,1.524440944194793701e-01
9.368938694585623450e-01,1.523148268461227417e-01
9.390601199036692215e-01,1.522146612405776978e-01
9.411943240320560511e-01,1.520614027976989746e-01
9.432974161894577270e-01,1.519224643707275391e-01
9.453702904452349065e-01,1.517973989248275757e-01
9.474138028745202611e-01,1.517038643360137939e-01
9.494287736809781109e-01,1.516256481409072876e-01
9.514159891733562358e-01,1.514659821987152100e-01
9.533762036077476631e-01,1.513415873050689697e-01
9.553101409063633476e-01,1.512702256441116333e-01
9.572184962626220095e-01,1.512092798948287964e-01
9.591019376414566810e-01,1.510652750730514526e-01
9.609611071829460283e-01,1.509730517864227295e-01
9.627966225166479930e-01,1.509040296077728271e-01
