# kappa, training_loss
1.006517524849876111e+00,6.616427749395370483e-02
1.007858329522163920e+00,6.572971493005752563e-02
1.009186787748054259e+00,6.524594873189926147e-02
1.010503124832458743e+00,6.481707096099853516e-02
1.011807559968772807e+00,6.435081362724304199e-02
1.013100306457934918e+00,6.393080204725265503e-02
1.014381571917757574e+00,6.347502022981643677e-02
1.015651558483043004e+00,6.304892152547836304e-02
1.016910462996969189e+00,6.263978034257888794e-02
1.018158477194196720e+00,6.220231950283050537e-02
1.019395787876123505e+00,6.178859621286392212e-02
1.020622577078688531e+00,6.136577576398849487e-02
1.021839022233099081e+00,6.098903715610504150e-02
1.023045296319841979e+00,6.055241450667381287e-02
1.024241568016304615e+00,6.017570570111274719e-02
1.025428001838330827e+00,5.975657701492309570e-02
1.026604758275999396e+00,5.937621742486953735e-02
1.027771993923911387e+00,5.899638682603836060e-02
1.028929861606250329e+00,5.861334875226020813e-02
1.030078510496861277e+00,5.822578072547912598e-02
1.031218086234588549e+00,5.785113200545310974e-02
1.032348731034094413e+00,5.751229077577590942e-02
1.033470583792367670e+00,5.711640417575836182e-02
1.034583780191123736e+00,5.677280575037002563e-02
1.035688452795283876e+00,5.639468133449554443e-02
1.036784731147713412e+00,5.607326701283454895e-02
1.037872741860386583e+00,5.569101870059967041e-02
1.038952608702140123e+00,5.536894500255584717e-02
1.040024452683166789e+00,5.500420928001403809e-02
1.041088392136392704e+00,5.466751754283905029e-02
1.042144542795876649e+00,5.436166748404502869e-02
1.043193017872360739e+00,5.399871245026588440e-02
1.044233928126094391e+00,5.368200689554214478e-02
1.045267381937050377e+00,5.333783477544784546e-02
1.046293485372645105e+00,5.305212363600730896e-02
1.047312342253065243e+00,5.269468948245048523e-02
1.048324054214305523e+00,5.240411683917045593e-02
1.049328720769010737e+00,5.206438899040222168e-02
1.050326439365214526e+00,5.176619812846183777e-02
1.051317305443060235e+00,5.146231502294540405e-02
1.052301412489587751e+00,5.114798992872238159e-02
1.053278852091664497e+00,5.085260048508644104e-02
1.054249713987133630e+00,5.053766444325447083e-02
1.055214086114256267e+00,5.028288438916206360e-02
1.056172054659508364e+00,4.994723200798034668e-02
1.057123704103803963e+00,4.968501999974250793e-02
1.058069117267201653e+00,4.937076196074485779e-02
1.059008375352157749e+00,4.909019172191619873e-02
1.059941557985378813e+00,4.884047806262969971e-02
1.060868743258331026e+00,4.852883145213127136e-02
1.061790007766454380e+00,4.826203361153602600e-02
1.062705426647133633e+00,4.796987771987915039e-02
1.063615073616472451e+00,4.773572832345962524e-02
1.064519021004915134e+00,4.742742329835891724e-02
1.065417339791758566e+00,4.718850553035736084e-02
1.066310099638597464e+00,4.689761996269226074e-02
1.067197368921741107e+00,4.664321616291999817e-02
1.068079214763637985e+00,4.639645665884017944e-02
1.068955703063347640e+00,4.611462727189064026e-02
1.069826898526090808e+00,4.590005800127983093e-02
1.070692864691914492e+00,4.560426995158195496e-02
1.071553663963499492e+00,4.538515955209732056e-02
1.072409357633145710e+00,4.510600492358207703e-02
1.073260005908960313e+00,4.486922919750213623e-02
1.074105667940278508e+00,4.463840276002883911e-02
1.074946401842344690e+00,4.437544569373130798e-02
1.075782264720277270e+00,4.415314644575119019e-02
1.076613312692343172e+00,4.388864338397979736e-02
1.077439600912568407e+00,4.368824511766433716e-02
1.078261183592700290e+00,4.341783374547958374e-02
1.079078114023552581e+00,4.320552945137023926e-02
1.079890444595746457e+00,4.295909404754638672e-02
1.080698226819871710e+00,4.272263869643211365e-02
1.081501511346087296e+00,4.254442825913429260e-02
1.082300347983178535e+00,4.226819798350334167e-02
1.083094785717090502e+00,4.207525029778480530e-02
1.083884872728951398e+00,4.182445630431175232e-02
1.084670656412609180e+00,4.160760343074798584e-02
1.085452183391689696e+00,4.143036156892776489e-02
1.086229499536195853e+00,4.117086157202720642e-02
1.087002649978664692e+00,4.098113998770713806e-02
1.087771679129889479e+00,4.073909670114517212e-02
1.088536630694229235e+00,4.056087136268615723e-02
1.089297547684511036e+00,4.032351449131965637e-02
1.090054472436544408e+00,4.012649878859519958e-02
1.090807446623253574e+00,3.991963714361190796e-02
1.091556511268447105e+00,3.969861567020416260e-02
1.092301706760227420e+00,3.954088687896728516e-02
1.093043072864058773e+00,3.929281979799270630e-02
1.093780648735500183e+00,3.911980986595153809e-02
1.094514472932615501e+00,3.889758884906768799e-02
1.095244583428066409e+00,3.869823738932609558e-02
1.095971017620905430e+00,3.854964300990104675e-02
1.096693812348069841e+00,3.830571100115776062e-02
1.097413003895590933e+00,3.814548254013061523e-02
1.098128628009525043e+00,3.792058303952217102e-02
1.098840719906613694e+00,3.774338960647583008e-02
1.099549314284683943e+00,3.757027909159660339e-02
1.100254445332792708e+00,3.735994547605514526e-02
1.100956146741125519e+00,3.719488903880119324e-02
1.101654451710654348e+00,3.698333725333213806e-02
1.102349392962565400e+00,3.680768609046936035e-02
1.103041002747457977e+00,3.666250780224800110e-02
1.103729312854325961e+00,3.644864633679389954e-02
1.104414354619325023e+00,3.627334535121917725e-02
1.105096158934332440e+00,3.608055412769317627e-02
1.105774756255307745e+00,3.594572842121124268e-02
1.106450176610454417e+00,3.572775050997734070e-02
1.107122449608193282e+00,3.557507321238517761e-02
1.107791604444952061e+00,3.539109230041503906e-02
1.108457669912772170e+00,3.520711138844490051e-02
1.109120674406742779e+00,3.508080914616584778e-02
1.109780645932265886e+00,3.486746177077293396e-02
1.110437612112152195e+00,3.472442552447319031e-02
1.111091600193560014e+00,3.453392162919044495e-02
1.111742637054775384e+00,3.436305373907089233e-02
1.112390749211841223e+00,3.424915298819541931e-02
1.113035962825036806e+00,3.403326496481895447e-02
1.113678303705214256e+00,3.390135988593101501e-02
1.114317797319993586e+00,3.370933234691619873e-02
1.114954468799822740e+00,3.355469182133674622e-02
1.115588342943901745e+00,3.342081978917121887e-02
1.116219444225980295e+00,3.322919085621833801e-02
1.116847796800026549e+00,3.310753777623176575e-02
1.117473424505774915e+00,3.291376307606697083e-02
1.118096350874153044e+00,3.277642652392387390e-02
1.118716599132591805e+00,3.262098878622055054e-02
1.119334192210223566e+00,3.245355933904647827e-02
1.119949152742966803e+00,3.233361616730690002e-02
1.120561503078504995e+00,3.214491531252861023e-02
1.121171265281160068e+00,3.202095627784729004e-02
1.121778461136661464e+00,3.185477480292320251e-02
1.122383112156818408e+00,3.170184418559074402e-02
1.122985239584091577e+00,3.158425912261009216e-02
1.123584864396071525e+00,3.140100091695785522e-02
1.124182007309863840e+00,3.128601610660552979e-02
1.124776688786384149e+00,3.111634962260723114e-02
1.125368929034565424e+00,3.097288683056831360e-02
1.125958748015477351e+00,3.085762634873390198e-02
1.126546165446364878e+00,3.068054653704166412e-02
1.127131200804602162e+00,3.057208098471164703e-02
1.127713873331567918e+00,3.040266036987304688e-02
1.128294202036442595e+00,3.026418946683406830e-02
1.128872205699930076e+00,3.015820309519767761e-02
1.129447902877903642e+00,2.998132258653640747e-02
1.130021311904981562e+00,2.987720631062984467e-02
1.130592450898029622e+00,2.971190027892589569e-02
1.131161337759596597e+00,2.957679331302642822e-02
1.131727990181280452e+00,2.947783656418323517e-02
1.132292425647030809e+00,2.930343896150588989e-02
1.132854661436384802e+00,2.920358814299106598e-02
1.133414714627642095e+00,2.904230542480945587e-02
1.133972602100977056e+00,2.890775725245475769e-02
1.134528340541491431e+00,2.882767841219902039e-02
1.135081946442209277e+00,2.864590473473072052e-02
1.135633436107013283e+00,2.854922972619533539e-02
1.136182825653526240e+00,2.839153446257114410e-02
1.136730131015937006e+00,2.826198376715183258e-02
1.137275367947774063e+00,2.818544022738933563e-02
1.137818552024626007e+00,2.800764702260494232e-02
1.138359698646811413e+00,2.791418321430683136e-02
1.138898823041998520e+00,2.775944396853446960e-02
1.139435940267777170e+00,2.763557620346546173e-02
1.139971065214180790e+00,2.755777910351753235e-02
1.140504212606164636e+00,2.738714590668678284e-02
1.141035397006036289e+00,2.729657478630542755e-02
1.141564632815842195e+00,2.714602649211883545e-02
1.142091934279711118e+00,2.702563442289829254e-02
1.142617315486154528e+00,2.694965526461601257e-02
1.143140790370324567e+00,2.678370662033557892e-02
1.143662372716232056e+00,2.669670432806015015e-02
1.144182076158924977e+00,2.654938213527202606e-02
1.144699914186626311e+00,2.643111534416675568e-02
1.145215900142835475e+00,2.636137977242469788e-02
1.145730047228390669e+00,2.619690820574760437e-02
1.146242368503495035e+00,2.611008845269680023e-02
1.146752876889708617e+00,2.597137913107872009e-02
1.147261585171902576e+00,2.585288695991039276e-02
1.147768506000180544e+00,2.577740326523780823e-02
1.148273651891767111e+00,2.563046291470527649e-02
1.148777035232860788e+00,2.553293481469154358e-02
1.149278668280457660e+00,2.541571855545043945e-02
1.149778563164141287e+00,2.529229782521724701e-02
1.150276731887843962e+00,2.521278336644172668e-02
1.150773186331573994e+00,2.507975697517395020e-02
1.151267938253117462e+00,2.498192340135574341e-02
1.151760999289708431e+00,2.486587502062320709e-02
1.152252380959671862e+00,2.474780753254890442e-02
1.152742094664036987e+00,2.467378787696361542e-02
1.153230151688125593e+00,2.453906647861003876e-02
1.153716563203112111e+00,2.444406226277351379e-02
1.154201340267557718e+00,2.433658763766288757e-02
1.154684493828919578e+00,2.421819791197776794e-02
1.155166034725033430e+00,2.414553798735141754e-02
1.155645973685572203e+00,2.401538752019405365e-02
1.156124321333481308e+00,2.392220310866832733e-02
1.156601088186388848e+00,2.381854131817817688e-02
1.157076284657993392e+00,2.370251342654228210e-02
1.157549921059429332e+00,2.362523414194583893e-02
1.158022007600608028e+00,2.350974082946777344e-02
1.158492554391539642e+00,2.341289632022380829e-02
1.158961571443631877e+00,2.331474795937538147e-02
1.159429068670967622e+00,2.320066094398498535e-02
1.159895055891562832e+00,2.313353866338729858e-02
1.160359542828603985e+00,2.300769835710525513e-02
1.160822539111664220e+00,2.291510626673698425e-02
1.161284054277903044e+00,2.282994985580444336e-02
1.161744097773243389e+00,2.271134592592716217e-02
1.162202678953532464e+00,2.263738401234149933e-02
1.162659807085683061e+00,2.252969704568386078e-02
1.163115491348797770e+00,2.242869138717651367e-02
1.163569740835274313e+00,2.235857397317886353e-02
1.164022564551894456e+00,2.223475649952888489e-02
1.164473971420895149e+00,2.215452492237091064e-02
1.164923970281023902e+00,2.206781879067420959e-02
1.165372569888576848e+00,2.195759490132331848e-02
1.165819778918421035e+00,2.189391292631626129e-02
1.166265605965001617e+00,2.177076973021030426e-02
1.166710059543331734e+00,2.168139815330505371e-02
1.167153148089969283e+00,2.163262851536273956e-02
1.167594879963977483e+00,2.149760164320468903e-02
1.168035263447871008e+00,2.143744751811027527e-02
1.168474306748548575e+00,2.132030948996543884e-02
1.168912017998208652e+00,2.122857980430126190e-02
1.169348405255256074e+00,2.117952890694141388e-02
1.169783476505189546e+00,2.105342596769332886e-02
1.170217239661479836e+00,2.098380774259567261e-02
1.170649702566433525e+00,2.088429778814315796e-02
1.171080872992043442e+00,2.078892849385738373e-02
1.171510758640826433e+00,2.072198875248432159e-02
1.171939367146648925e+00,2.062883600592613220e-02
1.172366706075541387e+00,2.053865417838096619e-02
1.172792782926498578e+00,2.046504430472850800e-02
1.173217605132269359e+00,2.036000415682792664e-02
1.173641180060135403e+00,2.029170468449592590e-02
1.174063515012676362e+00,2.020542882382869720e-02
1.174484617228527261e+00,2.011199481785297394e-02
1.174904493883121015e+00,2.005168423056602478e-02
1.175323152089422951e+00,1.994183845818042755e-02
1.175740598898654232e+00,1.986352354288101196e-02
1.176156841301003064e+00,1.981313712894916534e-02
1.176571886226329022e+00,1.969600468873977661e-02
1.176985740544853165e+00,1.964455470442771912e-02
1.177398411067841488e+00,1.953558810055255890e-02
1.177809904548278386e+00,1.945371367037296295e-02
1.178220227681527676e+00,1.941384002566337585e-02
1.178629387105988080e+00,1.929425075650215149e-02
1.179037389403736258e+00,1.923207938671112061e-02
1.179444241101163637e+00,1.914563030004501343e-02
1.179849948669601467e+00,1.905718259513378143e-02
1.180254518525938323e+00,1.899105496704578400e-02
1.180657957033230954e+00,1.892138086259365082e-02
1.181060270501302689e+00,1.883099041879177094e-02
1.181461465187336080e+00,1.876799017190933228e-02
1.181861547296457982e+00,1.867121085524559021e-02
1.182260522982313544e+00,1.860535517334938049e-02
1.182658398347636197e+00,1.854086481034755707e-02
1.183055179444805871e+00,1.844611205160617828e-02
1.183450872276402333e+00,1.839935593307018280e-02
1.183845482795749859e+00,1.829576492309570312e-02
1.184239016907455255e+00,1.822098158299922943e-02
1.184631480467936981e+00,1.818755455315113068e-02
1.185022879285948516e+00,1.807457581162452698e-02
1.185413219123094164e+00,1.802287064492702484e-02
1.185802505694338427e+00,1.793229021131992340e-02
1.186190744668507602e+00,1.785583235323429108e-02
1.186577941668784719e+00,1.781919039785861969e-02
1.186964102273199151e+00,1.771297305822372437e-02
1.187349232015107559e+00,1.765415817499160767e-02
1.187733336383671512e+00,1.758050359785556793e-02
1.188116420824324893e+00,1.749897375702857971e-02
1.188498490739238189e+00,1.742946542799472809e-02
1.188879551487775244e+00,1.740681938827037811e-02
1.189259608386944445e+00,1.728943735361099243e-02
1.189638666711844150e+00,1.724799349904060364e-02
1.190016731696101671e+00,1.715147681534290314e-02
1.190393808532306696e+00,1.708250120282173157e-02
1.190769902372439182e+00,1.705365814268589020e-02
1.191145018328292116e+00,1.694583147764205933e-02
1.191519161471889188e+00,1.689583063125610352e-02
1.191892336835893795e+00,1.681676134467124939e-02
1.192264549414017605e+00,1.674338243901729584e-02
1.192635804161420010e+00,1.670663803815841675e-02
1.193006105995105592e+00,1.661210507154464722e-02
1.193375459794313143e+00,1.654584333300590515e-02
1.193743870400902241e+00,1.650981418788433075e-02
1.194111342619733396e+00,1.641166023910045624e-02
1.194477881219045745e+00,1.635819673538208008e-02
1.194843490930826535e+00,1.629523187875747681e-02
1.195208176451177939e+00,1.621604152023792267e-02
1.195571942440679880e+00,1.616494357585906982e-02
1.195934793524747075e+00,1.610045693814754486e-02
1.196296734293981201e+00,1.602508127689361572e-02
1.196657769304519947e+00,1.598719134926795959e-02
1.197017903078381185e+00,1.589620672166347504e-02
1.197377140103802695e+00,1.583872549235820770e-02
1.197735484835577680e+00,1.579351164400577545e-02
1.198092941695386715e+00,1.570717059075832367e-02
1.198449515072124383e+00,1.566351950168609619e-02
1.198805209322222787e+00,1.559055317193269730e-02
1.199160028769971742e+00,1.552200876176357269e-02
1.199513977707832968e+00,1.549042295664548874e-02
1.199867060396752283e+00,1.539901830255985260e-02
1.200219281066467358e+00,1.534182112663984299e-02
1.200570643915812363e+00,1.530349999666213989e-02
1.200921153113016837e+00,1.521645300090312958e-02
1.201270812796003451e+00,1.517511252313852310e-02
1.201619627072681107e+00,1.510353386402130127e-02
1.201967600021233595e+00,1.503746584057807922e-02
1.202314735690407588e+00,1.500678993761539459e-02
1.202661038099792856e+00,1.492038834840059280e-02
1.203006511240103382e+00,1.486256066709756851e-02
1.203351159073452248e+00,1.483008079230785370e-02
1.203694985533625417e+00,1.474313903599977493e-02
1.204037994526349742e+00,1.469298638403415680e-02
1.204380189929559863e+00,1.464682910591363907e-02
1.204721575593661553e+00,1.456968951970338821e-02
1.205062155341791064e+00,1.453225500881671906e-02
1.205401932970072920e+00,1.446153502911329269e-02
1.205740912247872387e+00,1.439886260777711868e-02
1.206079096918047711e+00,1.437185984104871750e-02
1.206416490697197474e+00,1.428685151040554047e-02
1.206753097275905739e+00,1.423240359872579575e-02
1.207088920318984293e+00,1.420035958290100098e-02
1.207423963465712013e+00,1.411788258701562881e-02
1.207758230330071347e+00,1.407747808843851089e-02
1.208091724500982789e+00,1.401658728718757629e-02
1.208424449542535362e+00,1.395265664905309677e-02
1.208756408994215992e+00,1.391892973333597183e-02
1.209087606371134216e+00,1.384920626878738403e-02
1.209418045164246447e+00,1.379323657602071762e-02
1.209747728840577352e+00,1.375886797904968262e-02
1.210076660843435903e+00,1.368288695812225342e-02
1.210404844592633644e+00,1.362926419824361801e-02
1.210732283484696525e+00,1.360591594129800797e-02
1.211058980893076065e+00,1.352538447827100754e-02
1.211384940168358959e+00,1.349101960659027100e-02
1.211710164638470699e+00,1.342178601771593094e-02
1.212034657608882737e+00,1.336658094078302383e-02
1.212358422362811439e+00,1.333629153668880463e-02
1.212681462161418811e+00,1.326764654368162155e-02
1.213003780244009233e+00,1.321595441550016403e-02
1.213325379828223527e+00,1.318116113543510437e-02
1.213646264110233464e+00,1.311008911579847336e-02
1.213966436264930504e+00,1.306102611124515533e-02
1.214285899446116090e+00,1.304190605878829956e-02
1.214604656786686387e+00,1.295884978026151657e-02
1.214922711398816579e+00,1.293259859085083008e-02
1.215240066374146055e+00,1.286148838698863983e-02
1.215556724783954046e+00,1.280985865741968155e-02
1.215872689679342811e+00,1.278585661202669144e-02
1.216187964091410167e+00,1.271435339003801346e-02
1.216502551031425794e+00,1.267179846763610840e-02
1.216816453491003980e+00,1.262579672038555145e-02
1.217129674442273934e+00,1.256634201854467392e-02
1.217442216838047653e+00,1.252487301826477051e-02
1.217754083611989113e+00,1.248780451714992523e-02
1.218065277678777480e+00,1.242289971560239792e-02
1.218375801934270974e+00,1.239810418337583542e-02
1.218685659255670073e+00,1.233083382248878479e-02
1.218994852501675163e+00,1.228101179003715515e-02
1.219303384512646415e+00,1.225413009524345398e-02
1.219611258110760321e+00,1.219198573380708694e-02
1.219918476100162907e+00,1.214599702507257462e-02
1.220225041267124944e+00,1.211317908018827438e-02
1.220530956380193155e+00,1.204951480031013489e-02
1.220836224190338992e+00,1.201044116169214249e-02
1.221140847431108734e+00,1.197399105876684189e-02
1.221444828818769368e+00,1.191262528300285339e-02
1.221748171052453591e+00,1.187384780496358871e-02
1.222050876814305242e+00,1.183920074254274368e-02
1.222352948769618974e+00,1.177843101322650909e-02
1.222654389566984356e+00,1.175665669143199921e-02
1.222955201838421990e+00,1.169033162295818329e-02
1.223255388199523397e+00,1.164497341960668564e-02
1.223554951249587353e+00,1.162766572088003159e-02
1.223853893571754003e+00,1.155833713710308075e-02
1.224152217733138981e+00,1.151820924133062363e-02
1.224449926284965962e+00,1.148713193833827972e-02
1.224747021762697230e+00,1.142674218863248825e-02
1.225043506686163797e+00,1.138872373849153519e-02
1.225339383559691964e+00,1.135956496000289917e-02
1.225634654872232776e+00,1.129845436662435532e-02
1.225929323097485701e+00,1.127695757895708084e-02
1.226223390694023641e+00,1.121584419161081314e-02
1.226516860105416384e+00,1.117199379950761795e-02
1.226809733760351184e+00,1.115588936954736710e-02
1.227102014072755320e+00,1.108853891491889954e-02
1.227393703441913342e+00,1.104986108839511871e-02
1.227684804252586748e+00,1.102455891668796539e-02
1.227975318875130561e+00,1.096369605511426926e-02
1.228265249665608794e+00,1.093689259141683578e-02
1.228554598965909683e+00,1.088774856179952621e-02
1.228843369103858274e+00,1.084124110639095306e-02
1.229131562393330102e+00,1.080993749201297760e-02
1.229419181134361772e+00,1.077177282422780991e-02
1.229706227613259761e+00,1.072100829333066940e-02
1.229992704102712109e+00,1.070334482938051224e-02
1.230278612861894771e+00,1.064174249768257141e-02
1.230563956136578208e+00,1.060136035084724426e-02
1.230848736159234402e+00,1.058961451053619385e-02
1.231132955149140562e+00,1.052268501371145248e-02
1.231416615312483476e+00,1.049380190670490265e-02
1.231699718842462543e+00,1.045134291052818298e-02
1.231982267919391028e+00,1.040542684495449066e-02
1.232264264710796198e+00,1.036671176552772522e-02
1.232545711371520580e+00,1.036038529127836227e-02
1.232826610043819660e+00,1.029049139469861984e-02
1.233106962857460687e+00,1.026981789618730545e-02
1.233386771929817716e+00,1.021638512611389160e-02
1.233666039365969969e+00,1.017622742801904678e-02
1.233944767258794428e+00,1.014284230768680573e-02
1.234222957689062650e+00,1.011962071061134338e-02
1.234500612725531354e+00,1.006565243005752563e-02
1.234777734425036133e+00,1.004491280764341354e-02
1.235054324832582706e+00,9.990267455577850342e-03
1.235330385981437518e+00,9.956642054021358490e-03
1.235605919893216775e+00,9.934054687619209290e-03
1.235880928577976601e+00,9.879807010293006897e-03
1.236155414034298961e+00,9.850819595158100128e-03
1.236429378249381372e+00,9.818149730563163757e-03
1.236702823199120838e+00,9.770997799932956696e-03
1.236975750848201105e+00,9.734868071973323822e-03
1.237248163150176161e+00,9.713364765048027039e-03
1.237520062047555269e+00,9.669206105172634125e-03
1.237791449471884242e+00,9.637183509767055511e-03
1.238062327343830260e+00,9.599990211427211761e-03
1.238332697573261365e+00,9.557353332638740540e-03
1.238602562059328616e+00,9.525354951620101929e-03
1.238871922690544913e+00,9.507200680673122406e-03
1.239140781344865605e+00,9.453074075281620026e-03
1.239409139889765310e+00,9.437290020287036896e-03
1.239677000182318078e+00,9.384699165821075439e-03
1.239944364069272442e+00,9.349357336759567261e-03
1.240211233387128686e+00,9.338497184216976166e-03
1.240477609962214345e+00,9.281583130359649658e-03
1.240743495610760361e+00,9.253917261958122253e-03
1.241008892138972364e+00,9.222013875842094421e-03
1.241273801343107719e+00,9.179708547890186310e-03
1.241538225009546803e+00,9.154344908893108368e-03
1.241802164914865170e+00,9.121476672589778900e-03
1.242065622825905713e+00,9.079479612410068512e-03
1.242328600499848834e+00,9.050245396792888641e-03
1.242591099684284384e+00,9.029763750731945038e-03
1.242853122117279163e+00,8.980844169855117798e-03
1.243114669527447758e+00,8.966236375272274017e-03
1.243375743634020258e+00,8.917145431041717529e-03
1.243636346146909988e+00,8.882987312972545624e-03
1.243896478766780556e+00,8.864736184477806091e-03
1.244156143185113361e+00,8.822903037071228027e-03
1.244415341084272209e+00,8.787135593593120575e-03
1.244674074137569919e+00,8.776347152888774872e-03
1.244932344009332503e+00,8.723661303520202637e-03
1.245190152354963553e+00,8.691209368407726288e-03
1.245447500821008191e+00,8.663868531584739685e-03
1.245704391045215020e+00,8.643559180200099945e-03
1.245960824656600963e+00,8.600801229476928711e-03
1.246216803275510099e+00,8.577899076044559479e-03
1.246472328513678285e+00,8.535476401448249817e-03
1.246727401974291549e+00,8.511440828442573547e-03
1.246982025252048043e+00,8.483145385980606079e-03
1.247236199933217105e+00,8.442987687885761261e-03
1.247489927595698544e+00,8.412307128310203552e-03
1.247743209809082154e+00,8.396349847316741943e-03
1.247996048134704328e+00,8.355283178389072418e-03
1.248248444125708456e+00,8.332219906151294708e-03
1.248500399327098442e+00,8.295527659356594086e-03
1.248751915275800206e+00,8.261786773800849915e-03
1.249002993500712977e+00,8.232427760958671570e-03
1.249253635522769246e+00,8.229964412748813629e-03
1.249503842854986724e+00,8.173002861440181732e-03
1.249753617002525852e+00,8.160343393683433533e-03
1.250002959462742425e+00,8.114984259009361267e-03
1.250251871725241326e+00,8.084818720817565918e-03
1.250500355271931818e+00,8.062444627285003662e-03
