# kappa, training_loss
1.011784105161670722e+00,1.249327808618545532e-01
1.013076851462377581e+00,1.249453350901603699e-01
1.014358116737077431e+00,1.249768212437629700e-01
1.015628103120484793e+00,1.248875036835670471e-01
1.016887007455693492e+00,1.250853389501571655e-01
1.018135021477282409e+00,1.249535903334617615e-01
1.019372331986570179e+00,1.249569281935691833e-01
1.020599121019419853e+00,1.249342039227485657e-01
1.021815566006964993e+00,1.250264644622802734e-01
1.023021839929621146e+00,1.249438673257827759e-01
1.024218111464707093e+00,1.249933093786239624e-01
1.025404545128000056e+00,1.249996796250343323e-01
1.026581301409513980e+00,1.249796301126480103e-01
1.027748536903788201e+00,1.250412017107009888e-01
1.028906404434945410e+00,1.250298917293548584e-01
1.030055053176772706e+00,1.249346062541007996e-01
1.031194628768057342e+00,1.249934136867523193e-01
1.032325273423407186e+00,1.250267922878265381e-01
1.033447126039757302e+00,1.249580606818199158e-01
1.034560322298772261e+00,1.249684393405914307e-01
1.035664994765322922e+00,1.250747442245483398e-01
1.036761272982226423e+00,1.249260976910591125e-01
1.037849283561410152e+00,1.249581724405288696e-01
1.038929150271665325e+00,1.249802783131599426e-01
1.040000994123139844e+00,1.249380260705947876e-01
1.041064933448717422e+00,1.250284910202026367e-01
1.042121083982415541e+00,1.249767020344734192e-01
1.043169558934935237e+00,1.249475628137588501e-01
1.044210469066486624e+00,1.249396800994873047e-01
1.045243922757005173e+00,1.250471323728561401e-01
1.046270026073869319e+00,1.250191032886505127e-01
1.047288882837229762e+00,1.250068843364715576e-01
1.048300594683046372e+00,1.250006854534149170e-01
1.049305261123930189e+00,1.250156313180923462e-01
1.050302979607881326e+00,1.249925941228866577e-01
1.051293845575011154e+00,1.250239461660385132e-01
1.052277952512328030e+00,1.250461786985397339e-01
1.053255392006668512e+00,1.249407455325126648e-01
1.054226253795847112e+00,1.249864771962165833e-01
1.055190625818095196e+00,1.249022707343101501e-01
1.056148594259861184e+00,1.249806582927703857e-01
1.057100243602031142e+00,1.250526458024978638e-01
1.058045656664637457e+00,1.249788254499435425e-01
1.058984914650110243e+00,1.249773204326629639e-01
1.059918097185130748e+00,1.249598115682601929e-01
1.060845282361140729e+00,1.249590963125228882e-01
1.061766546773555975e+00,1.249360665678977966e-01
1.062681965559737707e+00,1.249941512942314148e-01
1.063591612435767164e+00,1.249376684427261353e-01
1.064495559732065999e+00,1.250053197145462036e-01
1.065393878427909335e+00,1.249437704682350159e-01
1.066286638184871238e+00,1.250458210706710815e-01
1.067173907379239672e+00,1.250201761722564697e-01
1.068055753133443586e+00,1.249721497297286987e-01
1.068932241346522316e+00,1.251083314418792725e-01
1.069803436723677947e+00,1.249562427401542664e-01
1.070669402804938386e+00,1.249872744083404541e-01
1.071530201992966003e+00,1.250188946723937988e-01
1.072385895580043380e+00,1.249050498008728027e-01
1.073236543774259699e+00,1.249389052391052246e-01
1.074082205724933514e+00,1.250470876693725586e-01
1.074922939547292788e+00,1.250294148921966553e-01
1.075758802346439058e+00,1.249286159873008728e-01
1.076589850240623925e+00,1.248468160629272461e-01
1.077416138383857414e+00,1.249859780073165894e-01
1.078237720987872406e+00,1.249414160847663879e-01
1.079054651343467119e+00,1.249454095959663391e-01
1.079866981841248519e+00,1.249889656901359558e-01
1.080674763991792187e+00,1.249399557709693909e-01
1.081478048445243312e+00,1.249936372041702271e-01
1.082276885010374112e+00,1.249611377716064453e-01
1.083071322673115455e+00,1.249313056468963623e-01
1.083861409614583549e+00,1.249385997653007507e-01
1.084647193228613027e+00,1.249795630574226379e-01
1.085428720138817305e+00,1.249589025974273682e-01
1.086206036215187742e+00,1.249946877360343933e-01
1.086979186590249169e+00,1.250259876251220703e-01
1.087748215674783303e+00,1.250079870223999023e-01
1.088513167173137619e+00,1.250165104866027832e-01
1.089274084098128315e+00,1.249690428376197815e-01
1.090031008785553812e+00,1.249523684382438660e-01
1.090783982908327898e+00,1.250223964452743530e-01
1.091533047490248265e+00,1.249791309237480164e-01
1.092278242919407560e+00,1.249139159917831421e-01
1.093019608961259825e+00,1.249484121799468994e-01
1.093757184771354529e+00,1.249792799353599548e-01
1.094491008907745089e+00,1.249833181500434875e-01
1.095221119343084748e+00,1.250469684600830078e-01
1.095947553476416036e+00,1.250104457139968872e-01
1.096670348144667795e+00,1.249431073665618896e-01
1.097389539633861988e+00,1.248565614223480225e-01
1.098105163690046293e+00,1.248977407813072205e-01
1.098817255529954018e+00,1.250263452529907227e-01
1.099525849851403780e+00,1.249990612268447876e-01
1.100230980843443840e+00,1.249903962016105652e-01
1.100932682196252177e+00,1.248531118035316467e-01
1.101630987110792770e+00,1.249458640813827515e-01
1.102325928308244052e+00,1.249908506870269775e-01
1.103017538039197776e+00,1.250206083059310913e-01
1.103705848092640496e+00,1.249280869960784912e-01
1.104390889804720111e+00,1.249809637665748596e-01
1.105072694067307459e+00,1.249241828918457031e-01
1.105751291336354525e+00,1.250743120908737183e-01
1.106426711640057681e+00,1.249742507934570312e-01
1.107098984586831980e+00,1.250481605529785156e-01
1.107768139373097371e+00,1.250171810388565063e-01
1.108434204790889277e+00,1.249449774622917175e-01
1.109097209235290871e+00,1.249699965119361877e-01
1.109757180711697044e+00,1.249973475933074951e-01
1.110414146842912952e+00,1.250004321336746216e-01
1.111068134876090463e+00,1.249652430415153503e-01
1.111719171689510066e+00,1.249943450093269348e-01
1.112367283799208462e+00,1.250254362821578979e-01
1.113012497365459375e+00,1.248956397175788879e-01
1.113654838199109154e+00,1.249540522694587708e-01
1.114294331767772483e+00,1.250250190496444702e-01
1.114931003201891757e+00,1.248096525669097900e-01
1.115564877300661673e+00,1.247255504131317139e-01
1.116195978537826594e+00,1.249362155795097351e-01
1.116824331067349796e+00,1.248354092240333557e-01
1.117449958728960357e+00,1.249484419822692871e-01
1.118072885053580601e+00,1.250139325857162476e-01
1.118693133268637618e+00,1.248411908745765686e-01
1.119310726303257786e+00,1.248485893011093140e-01
1.119925686793355357e+00,1.248845085501670837e-01
1.120538037086609373e+00,1.249873489141464233e-01
1.121147799247336652e+00,1.249986067414283752e-01
1.121754995061262639e+00,1.248366683721542358e-01
1.122359646040192116e+00,1.249854415655136108e-01
1.122961773426580878e+00,1.249455586075782776e-01
1.123561398198015704e+00,1.249331533908843994e-01
1.124158541071597739e+00,1.250312924385070801e-01
1.124753222508238837e+00,1.249889954924583435e-01
1.125345462716867306e+00,1.249179840087890625e-01
1.125935281658549503e+00,1.249152049422264099e-01
1.126522699050525933e+00,1.250450909137725830e-01
1.127107734370166980e+00,1.248460337519645691e-01
1.127690406858847805e+00,1.249886080622673035e-01
1.128270735525744861e+00,1.249199435114860535e-01
1.128848739151558256e+00,1.249101385474205017e-01
1.129424436292158163e+00,1.249140501022338867e-01
1.129997845282158853e+00,1.250105053186416626e-01
1.130568984238422781e+00,1.249943152070045471e-01
1.131137871063494726e+00,1.248936057090759277e-01
1.131704523448969768e+00,1.250453740358352661e-01
1.132268958878794196e+00,1.247112527489662170e-01
1.132831194632501814e+00,1.249024569988250732e-01
1.133391247788388956e+00,1.248684078454971313e-01
1.133949135226626659e+00,1.247761622071266174e-01
1.134504873632313782e+00,1.248862147331237793e-01
1.135058479498471051e+00,1.249001026153564453e-01
1.135609969128978269e+00,1.250288039445877075e-01
1.136159358641455119e+00,1.249042451381683350e-01
1.136706663970087572e+00,1.249831914901733398e-01
1.137251900868401000e+00,1.248886734247207642e-01
1.137795084911981336e+00,1.251719295978546143e-01
1.138336231501144269e+00,1.248409375548362732e-01
1.138875355863555372e+00,1.248662173748016357e-01
1.139412473056801378e+00,1.248699799180030823e-01
1.139947597970913495e+00,1.248731613159179688e-01
1.140480745330843870e+00,1.249726638197898865e-01
1.141011929698897642e+00,1.250295937061309814e-01
1.141541165477118813e+00,1.249074563384056091e-01
1.142068466909633706e+00,1.249893233180046082e-01
1.142593848084950681e+00,1.248846501111984253e-01
1.143117322938219660e+00,1.248503550887107849e-01
1.143638905253449245e+00,1.249578818678855896e-01
1.144158608665684973e+00,1.250102221965789795e-01
1.144676446663147606e+00,1.250004023313522339e-01
1.145192432589333675e+00,1.247414574027061462e-01
1.145706579645079159e+00,1.250245124101638794e-01
1.146218900890585424e+00,1.250004619359970093e-01
1.146729409247410070e+00,1.247613802552223206e-01
1.147238117500421817e+00,1.251335889101028442e-01
1.147745038299722520e+00,1.249905377626419067e-01
1.148250184162534104e+00,1.250247508287429810e-01
1.148753567475053305e+00,1.247737184166908264e-01
1.149255200494274209e+00,1.247889623045921326e-01
1.149755095349778378e+00,1.248625516891479492e-01
1.150253264045495438e+00,1.250652372837066650e-01
1.150749718461432369e+00,1.250526458024978638e-01
1.151244470355372806e+00,1.250415742397308350e-01
1.151737531364549483e+00,1.249221563339233398e-01
1.152228913007284694e+00,1.248920634388923645e-01
1.152718626684606340e+00,1.248746588826179504e-01
1.153206683681833988e+00,1.249712854623794556e-01
1.153693095170140293e+00,1.251000612974166870e-01
1.154177872208085320e+00,1.247911825776100159e-01
1.154661025743123126e+00,1.249650716781616211e-01
1.155142566613088562e+00,1.248310729861259460e-01
1.155622505547652557e+00,1.249822750687599182e-01
1.156100853169758746e+00,1.245924159884452820e-01
1.156577619997033901e+00,1.249282807111740112e-01
1.157052816443174370e+00,1.248728185892105103e-01
1.157526452819313212e+00,1.249017044901847839e-01
1.157998539335360233e+00,1.248697042465209961e-01
1.158469086101323819e+00,1.248636245727539062e-01
1.158938103128610120e+00,1.245836615562438965e-01
1.159405600331300468e+00,1.250482201576232910e-01
1.159871587527409043e+00,1.247260197997093201e-01
1.160336074440120990e+00,1.250959038734436035e-01
1.160799070699008340e+00,1.248970851302146912e-01
1.161260585841228377e+00,1.250805854797363281e-01
1.161720629312702702e+00,1.247559338808059692e-01
1.162179210469277413e+00,1.248513087630271912e-01
1.162636338577863748e+00,1.249028369784355164e-01
1.163092022817562521e+00,1.250558793544769287e-01
1.163546272280770788e+00,1.247824653983116150e-01
1.163999095974268316e+00,1.249368637800216675e-01
1.164450502820290945e+00,1.247951686382293701e-01
1.164900501657584631e+00,1.250370591878890991e-01
1.165349101242444396e+00,1.244880333542823792e-01
1.165796310249735956e+00,1.251509636640548706e-01
1.166242137273902468e+00,1.247218847274780273e-01
1.166686590829956849e+00,1.248168572783470154e-01
1.167129679354455218e+00,1.249475330114364624e-01
1.167571411206459908e+00,1.243983507156372070e-01
1.168011794668483816e+00,1.244895309209823608e-01
1.168450837947424548e+00,1.253428459167480469e-01
1.168888549175479907e+00,1.250721067190170288e-01
1.169324936411052507e+00,1.249673515558242798e-01
1.169760007639640609e+00,1.246321275830268860e-01
1.170193770774714093e+00,1.247043460607528687e-01
1.170626233658577986e+00,1.247128844261169434e-01
1.171057404063223562e+00,1.250995993614196777e-01
1.171487289691167000e+00,1.248556524515151978e-01
1.171915898176273840e+00,1.248251348733901978e-01
1.172343237084573220e+00,1.247805207967758179e-01
1.172769313915058564e+00,1.247895434498786926e-01
1.173194136100478069e+00,1.247842386364936829e-01
1.173617711008111852e+00,1.249372288584709167e-01
1.174040045940539345e+00,1.250715106725692749e-01
1.174461148136393795e+00,1.246605664491653442e-01
1.174881024771107008e+00,1.249322369694709778e-01
1.175299682957644087e+00,1.248124316334724426e-01
1.175717129747224421e+00,1.249803900718688965e-01
1.176133372130035770e+00,1.247938871383666992e-01
1.176548417035936378e+00,1.250961422920227051e-01
1.176962271335146193e+00,1.248673796653747559e-01
1.177374941838930988e+00,1.249794736504554749e-01
1.177786435300273160e+00,1.249058097600936890e-01
1.178196758414536971e+00,1.246546357870101929e-01
1.178605917820118698e+00,1.244325861334800720e-01
1.179013920099095447e+00,1.250562220811843872e-01
1.179420771777856647e+00,1.249384656548500061e-01
1.179826479327733324e+00,1.246712431311607361e-01
1.180231049165612944e+00,1.248683258891105652e-01
1.180634487654551368e+00,1.246342658996582031e-01
1.181036801104371259e+00,1.247491016983985901e-01
1.181437995772254057e+00,1.247920095920562744e-01
1.181838077863325953e+00,1.249028965830802917e-01
1.182237053531231208e+00,1.248138621449470520e-01
1.182634928878702363e+00,1.247735545039176941e-01
1.183031709958118682e+00,1.250561177730560303e-01
1.183427402772059045e+00,1.250438094139099121e-01
1.183822013273847062e+00,1.247856467962265015e-01
1.184215547368088428e+00,1.249685958027839661e-01
1.184608010911201159e+00,1.248428970575332642e-01
1.184999409711937624e+00,1.251360476016998291e-01
1.185389749531901460e+00,1.249275952577590942e-01
1.185779036086056948e+00,1.247665062546730042e-01
1.186167275043228608e+00,1.246693581342697144e-01
1.186554472026599694e+00,1.247659400105476379e-01
1.186940632614198243e+00,1.244568154215812683e-01
1.187325762339381141e+00,1.248031184077262878e-01
1.187709866691307736e+00,1.244285181164741516e-01
1.188092951115412355e+00,1.250584721565246582e-01
1.188475021013864374e+00,1.248780637979507446e-01
1.188856081746026749e+00,1.246477663516998291e-01
1.189236138628907868e+00,1.250396668910980225e-01
1.189615196937604757e+00,1.246879547834396362e-01
1.189993261905744060e+00,1.243611499667167664e-01
1.190370338725915023e+00,1.249847039580345154e-01
1.190746432550097156e+00,1.245260015130043030e-01
1.191121548490082782e+00,1.248595789074897766e-01
1.191495691617894259e+00,1.248964667320251465e-01
1.191868866966195206e+00,1.245682984590530396e-01
1.192241079528695957e+00,1.248480379581451416e-01
1.192612334260556128e+00,1.246214061975479126e-01
1.192982636078778746e+00,1.249754652380943298e-01
1.193351989862602380e+00,1.244137361645698547e-01
1.193720400453885944e+00,1.253482699394226074e-01
1.194087872657489724e+00,1.250046640634536743e-01
1.194454411241651748e+00,1.249212920665740967e-01
1.194820020938359040e+00,1.250200569629669189e-01
1.195184706443712885e+00,1.249914169311523438e-01
1.195548472418293429e+00,1.243974119424819946e-01
1.195911323487513611e+00,1.244404166936874390e-01
1.196273264241975109e+00,1.253051459789276123e-01
1.196634299237815169e+00,1.251451820135116577e-01
1.196994432997050994e+00,1.247418001294136047e-01
1.197353670007919924e+00,1.250382959842681885e-01
1.197712014725214713e+00,1.248947754502296448e-01
1.198069471570614830e+00,1.249760314822196960e-01
1.198426044933014856e+00,1.249715015292167664e-01
1.198781739168846450e+00,1.250789463520050049e-01
1.199136558602398317e+00,1.252171993255615234e-01
1.199490507526132177e+00,1.251391768455505371e-01
1.199843590200993182e+00,1.249040588736534119e-01
1.200195810856718781e+00,1.249849200248718262e-01
1.200547173692142033e+00,1.247629746794700623e-01
1.200897682875492256e+00,1.251388490200042725e-01
1.201247342544691898e+00,1.251377761363983154e-01
1.201596156807649196e+00,1.248900517821311951e-01
1.201944129742547496e+00,1.248784214258193970e-01
1.202291265398132802e+00,1.247488632798194885e-01
1.202637567793994444e+00,1.251066774129867554e-01
1.202983040920845959e+00,1.242210641503334045e-01
1.203327688740800427e+00,1.243347823619842529e-01
1.203671515187642704e+00,1.247606351971626282e-01
1.204014524167099420e+00,1.246835365891456604e-01
1.204356719557104993e+00,1.247501894831657410e-01
1.204698105208064085e+00,1.248044446110725403e-01
1.205038684943113836e+00,1.245027780532836914e-01
1.205378462558376551e+00,1.249995008111000061e-01
1.205717441823218605e+00,1.242382600903511047e-01
1.206055626480496912e+00,1.249531507492065430e-01
1.206393020246810055e+00,1.242297217249870300e-01
1.206729626812741651e+00,1.242366582155227661e-01
1.207065449843102600e+00,1.246991604566574097e-01
1.207400492977171780e+00,1.244739294052124023e-01
1.207734759828931193e+00,1.249894499778747559e-01
1.208068253987301111e+00,1.247788220643997192e-01
1.208400979016369892e+00,1.252166330814361572e-01
1.208732938455624017e+00,1.243960559368133545e-01
1.209064135820172581e+00,1.243211179971694946e-01
1.209394574600971994e+00,1.248957216739654541e-01
1.209724258265046037e+00,1.251127421855926514e-01
1.210053190255703681e+00,1.251211464405059814e-01
1.210381373992756027e+00,1.248696893453598022e-01
1.210708812872728579e+00,1.252019405364990234e-01
1.211035510269072635e+00,1.244154199957847595e-01
1.211361469532373780e+00,1.247097253799438477e-01
1.211686693990558394e+00,1.242411956191062927e-01
1.212011186949096819e+00,1.247629225254058838e-01
1.212334951691204754e+00,1.246811822056770325e-01
1.212657991478044428e+00,1.250304430723190308e-01
1.212980309548919555e+00,1.249989643692970276e-01
1.213301909121470956e+00,1.247160285711288452e-01
1.213622793391869736e+00,1.250749230384826660e-01
1.213942965535007357e+00,1.246790736913681030e-01
1.214262428704684149e+00,1.246756240725517273e-01
1.214581186033796723e+00,1.249028742313385010e-01
1.214899240634519817e+00,1.245803907513618469e-01
1.215216595598491711e+00,1.243871822953224182e-01
1.215533253996992746e+00,1.244380101561546326e-01
1.215849218881123628e+00,1.242380887269973755e-01
1.216164493281981951e+00,1.244587004184722900e-01
1.216479080210837838e+00,1.238693967461585999e-01
1.216792982659304689e+00,1.245262101292610168e-01
1.217106203599511050e+00,1.248005479574203491e-01
1.217418745984269801e+00,1.242212355136871338e-01
1.217730612747243590e+00,1.248043403029441833e-01
1.218041806803111138e+00,1.250073760747909546e-01
1.218352331047731330e+00,1.251799911260604858e-01
1.218662188358303755e+00,1.247333586215972900e-01
1.218971381593528136e+00,1.248080506920814514e-01
1.219279913593765308e+00,1.252136081457138062e-01
1.219587787181189986e+00,1.245580911636352539e-01
1.219895005159949308e+00,1.247199401259422302e-01
1.220201570316313600e+00,1.245900541543960571e-01
1.220507485418828475e+00,1.244313195347785950e-01
1.220812753218466051e+00,1.245008632540702820e-01
1.221117376448771719e+00,1.249363273382186890e-01
1.221421357826012022e+00,1.244758218526840210e-01
1.221724700049320100e+00,1.250827312469482422e-01
1.222027405800838462e+00,1.250201314687728882e-01
1.222329477745862869e+00,1.239795833826065063e-01
1.222630918532981559e+00,1.240369379520416260e-01
1.222931730794215133e+00,1.243161261081695557e-01
1.223231917145155334e+00,1.246145591139793396e-01
1.223531480185099607e+00,1.246021017432212830e-01
1.223830422497188986e+00,1.243094056844711304e-01
1.224128746648537769e+00,1.251741051673889160e-01
1.224426455190370300e+00,1.238036528229713440e-01
1.224723550658148419e+00,1.248995736241340637e-01
1.225020035571702026e+00,1.249732002615928650e-01
1.225315912435358312e+00,1.250133067369461060e-01
1.225611183738067655e+00,1.262847632169723511e-01
1.225905851953529080e+00,1.248959675431251526e-01
1.226199919540315708e+00,1.244083195924758911e-01
1.226493388941996443e+00,1.244662255048751831e-01
1.226786262587258758e+00,1.251930445432662964e-01
1.227078542890029711e+00,1.253983974456787109e-01
1.227370232249593185e+00,1.251292228698730469e-01
1.227661333050710679e+00,1.252992600202560425e-01
1.227951847663737217e+00,1.240525990724563599e-01
1.228241778444736587e+00,1.244653761386871338e-01
1.228531127735595918e+00,1.246722191572189331e-01
1.228819897864141586e+00,1.246754303574562073e-01
1.229108091144247350e+00,1.260604262351989746e-01
1.229395709875950260e+00,1.253428310155868530e-01
1.229682756345557015e+00,1.240389049053192139e-01
1.229969232825754988e+00,1.247418299317359924e-01
1.230255141575719469e+00,1.241760253906250000e-01
1.230540484841221582e+00,1.240665391087532043e-01
1.230825264854732204e+00,1.244619339704513550e-01
1.231109483835529206e+00,1.238578855991363525e-01
1.231393143989798711e+00,1.251694709062576294e-01
1.231676247510739897e+00,1.251245886087417603e-01
1.231958796578665583e+00,1.248982027173042297e-01
1.232240793361103259e+00,1.244631335139274597e-01
1.232522240012895232e+00,1.238263696432113647e-01
1.232803138676296761e+00,1.241898685693740845e-01
1.233083491481074434e+00,1.245454847812652588e-01
1.233363300544602970e+00,1.244020164012908936e-01
1.233642567971960258e+00,1.245866566896438599e-01
1.233921295856024170e+00,1.246920302510261536e-01
1.234199486277565372e+00,1.246832534670829773e-01
1.234477141305340586e+00,1.247253194451332092e-01
1.234754262996185403e+00,1.243002489209175110e-01
1.235030853395105099e+00,1.252541840076446533e-01
1.235306914535365896e+00,1.247495338320732117e-01
1.235582448438584224e+00,1.247923076152801514e-01
1.235857457114815094e+00,1.242320761084556580e-01
1.236131942562641806e+00,1.242384091019630432e-01
1.236405906769260321e+00,1.250535696744918823e-01
1.236679351710568087e+00,1.250656992197036743e-01
1.236952279351248629e+00,1.247382313013076782e-01
1.237224691644855490e+00,1.241330504417419434e-01
1.237496590533897489e+00,1.237654313445091248e-01
1.237767977949921328e+00,1.247333660721778870e-01
1.238038855813593297e+00,1.234819367527961731e-01
1.238309226034781219e+00,1.236636787652969360e-01
1.238579090512635927e+00,1.241221874952316284e-01
1.238848451135670548e+00,1.244117245078086853e-01
1.239117309781839538e+00,1.245639026165008545e-01
1.239385668318618627e+00,1.242745593190193176e-01
1.239653528603080312e+00,1.251201033592224121e-01
1.239920892481973791e+00,1.243810653686523438e-01
1.240187761791798682e+00,1.257451027631759644e-01
1.240454138358883407e+00,1.238006502389907837e-01
1.240720023999456911e+00,1.238716840744018555e-01
1.240985420519726379e+00,1.237450540065765381e-01
1.241250329715948286e+00,1.233169734477996826e-01
1.241514753374502789e+00,1.251183599233627319e-01
1.241778693271965217e+00,1.242074146866798401e-01
1.242042151175178466e+00,1.253086775541305542e-01
1.242305128841323381e+00,1.248644068837165833e-01
1.242567628017988257e+00,1.247629299759864807e-01
1.242829650443241229e+00,1.238138824701309204e-01
1.243091197845695994e+00,1.245482191443443298e-01
1.243352271944582199e+00,1.251119226217269897e-01
1.243612874449813610e+00,1.251024007797241211e-01
1.243873007062053615e+00,1.239723861217498779e-01
1.244132671472782947e+00,1.241571605205535889e-01
1.244391869364365855e+00,1.247957423329353333e-01
1.244650602410114493e+00,1.245398595929145813e-01
1.244908872274355316e+00,1.232220232486724854e-01
1.245166680612491472e+00,1.254013627767562866e-01
1.245424029071067640e+00,1.246822699904441833e-01
1.245680919287832866e+00,1.242079883813858032e-01
1.245937352891803185e+00,1.233398988842964172e-01
1.246193331503323343e+00,1.241945847868919373e-01
1.246448856734128752e+00,1.245246455073356628e-01
1.246703930187405218e+00,1.254282295703887939e-01
1.246958553457850893e+00,1.244542449712753296e-01
1.247212728131734671e+00,1.238692700862884521e-01
1.247466455786956585e+00,1.252048760652542114e-01
1.247719737993105760e+00,1.248804926872253418e-01
1.247972576311519255e+00,1.246538683772087097e-01
1.248224972295339574e+00,1.231394931674003601e-01
1.248476927489571064e+00,1.244613602757453918e-01
1.248728443431139201e+00,1.253293752670288086e-01
1.248979521648943214e+00,1.249028593301773071e-01
1.249230163663915150e+00,1.245925500988960266e-01
1.249480370989073164e+00,1.237893253564834595e-01
1.249730145129577030e+00,1.248678341507911682e-01
1.249979487582782767e+00,1.250559538602828979e-01
1.250228399838295035e+00,1.234456896781921387e-01
1.250476883378022874e+00,1.242125704884529114e-01
