# kappa, validation_loss
0.000000000000000000e+00,3.645293116569519043e-01
3.459589015952004853e-01,2.380532622337341309e-01
4.392482314775383867e-01,2.181107550859451294e-01
4.954363861777400513e-01,2.059003710746765137e-01
5.357720918135293608e-01,1.969123035669326782e-01
5.672595083447434794e-01,1.924710124731063843e-01
5.930907635535410671e-01,1.891593188047409058e-01
6.149917817214055615e-01,1.871027350425720215e-01
6.340021001630319342e-01,1.853738129138946533e-01
6.507965873818838398e-01,1.837326437234878540e-01
6.658382904736565022e-01,1.822876781225204468e-01
6.794587442759913998e-01,1.808896511793136597e-01
6.919034942584628700e-01,1.795309931039810181e-01
7.033594816068275968e-01,1.782562583684921265e-01
7.139723260658095150e-01,1.771062761545181274e-01
7.238576728898482582e-01,1.760622560977935791e-01
7.331088938900989227e-01,1.751429438591003418e-01
7.418024638556233175e-01,1.741825491189956665e-01
7.500018066688997065e-01,1.732771545648574829e-01
7.577601057719879352e-01,1.724373698234558105e-01
7.651223965958476869e-01,1.716992855072021484e-01
7.721271504307702926e-01,1.710164994001388550e-01
7.788074912118712056e-01,1.702074110507965088e-01
7.851921428055662622e-01,1.693891435861587524e-01
7.913061753967588485e-01,1.686569005250930786e-01
7.971716000308491923e-01,1.678791940212249756e-01
8.028078469354584801e-01,1.671309024095535278e-01
8.082321538615222511e-01,1.663901805877685547e-01
8.134598840216815674e-01,1.657343059778213501e-01
8.185047884076200875e-01,1.651631295680999756e-01
8.233792237692867388e-01,1.645944565534591675e-01
8.280943349557937649e-01,1.640722006559371948e-01
8.326602083891524453e-01,1.634980589151382446e-01
8.370860019870475233e-01,1.629203557968139648e-01
8.413800557425805682e-01,1.623702049255371094e-01
8.455499863170587993e-01,1.618607491254806519e-01
8.496027683416239595e-01,1.613943576812744141e-01
8.535448046076362649e-01,1.609591692686080933e-01
8.573819869196814825e-01,1.605212539434432983e-01
8.611197490632285234e-01,1.600418537855148315e-01
8.647631130821671341e-01,1.595754325389862061e-01
8.683167298552938451e-01,1.591308861970901489e-01
8.717849147943127486e-01,1.587191820144653320e-01
8.751716793507015035e-01,1.583138257265090942e-01
8.784807589083916124e-01,1.579432487487792969e-01
8.817156375486330244e-01,1.575606167316436768e-01
8.848795700987204249e-01,1.572053730487823486e-01
8.879756018143981633e-01,1.568602621555328369e-01
8.910065859943040456e-01,1.565466374158859253e-01
8.939751997818218276e-01,1.562260240316390991e-01
8.968839583736623045e-01,1.559349149465560913e-01
8.997352278241469437e-01,1.556497514247894287e-01
9.025312366085197491e-01,1.554066240787506104e-01
9.052740860868754291e-01,1.551998704671859741e-01
9.079657599917980715e-01,1.549673378467559814e-01
9.106081330470138235e-01,1.548026204109191895e-01
9.132029788108537716e-01,1.545570194721221924e-01
9.157519768267176064e-01,1.543545573949813843e-01
9.182567191527407635e-01,1.541854292154312134e-01
9.207187163342355207e-01,1.540542691946029663e-01
9.231394028750167235e-01,1.538405269384384155e-01
9.255201422572324477e-01,1.536645591259002686e-01
9.278622315536849685e-01,1.535285711288452148e-01
9.301669056717069006e-01,1.533769667148590088e-01
9.324353412633560323e-01,1.532191336154937744e-01
9.346686603329257270e-01,1.530773639678955078e-01
9.368679335694584109e-01,1.529477387666702271e-01
9.390341834290427681e-01,1.528906822204589844e-01
9.411683869891029897e-01,1.527367085218429565e-01
9.432714785946274549e-01,1.526626050472259521e-01
9.453443523142729399e-01,1.525884419679641724e-01
9.473878642225076474e-01,1.524507552385330200e-01
9.494028345223683996e-01,1.523778885602951050e-01
9.513900495220098952e-01,1.523950248956680298e-01
9.533502634769637218e-01,1.522834300994873047e-01
9.552842003089099254e-01,1.522276997566223145e-01
9.571925552107636292e-01,1.522228717803955078e-01
9.590759961469810246e-01,1.520714610815048218e-01
9.609351652571875846e-01,1.519601494073867798e-01
9.627706801705113726e-01,1.519290506839752197e-01
9.645831352373486212e-01,1.517933458089828491e-01
9.663731026847116601e-01,1.517661064863204956e-01
9.681411337007792550e-01,1.517121642827987671e-01
9.698877594537900215e-01,1.515805572271347046e-01
9.716134920499919225e-01,1.515914052724838257e-01
9.733188254349738333e-01,1.514873057603836060e-01
9.750042362423431141e-01,1.514157503843307495e-01
9.766701845934007142e-01,1.514259725809097290e-01
9.783171148511704551e-01,1.513078659772872925e-01
9.799454563318716893e-01,1.513199061155319214e-01
9.815556239766881630e-01,1.512696444988250732e-01
9.831480189864598707e-01,1.511979252099990845e-01
9.847230294217282909e-01,1.512486636638641357e-01
9.862810307703816504e-01,1.511544883251190186e-01
9.878223864849721148e-01,1.512421667575836182e-01
9.893474484916348066e-01,1.511776149272918701e-01
9.908565576723874502e-01,1.511143594980239868e-01
9.923500443224636536e-01,1.512012779712677002e-01
9.938282285842179320e-01,1.510926634073257446e-01
9.952914208590244449e-01,1.511627584695816040e-01
9.967399221984984958e-01,1.510934829711914062e-01
9.981740246762715874e-01,1.510872393846511841e-01
9.995940117414702231e-01,1.511064767837524414e-01
1.001000158554967268e+00,1.510237157344818115e-01
1.002392732309404844e+00,1.511310487985610962e-01
1.003771992533918134e+00,1.510368436574935913e-01
1.005138191384430835e+00,1.511291265487670898e-01
1.006491573920335059e+00,1.511200368404388428e-01
1.007832378368310744e+00,1.511649638414382935e-01
1.009160836374001224e+00,1.511867493391036987e-01
1.010477173242205984e+00,1.511622667312622070e-01
1.011781608166212099e+00,1.512622237205505371e-01
1.013074354446854342e+00,1.512032598257064819e-01
1.014355619701844180e+00,1.513345539569854736e-01
1.015625606065887254e+00,1.512691974639892578e-01
1.016884510382068063e+00,1.514215469360351562e-01
1.018132524384956605e+00,1.513472944498062134e-01
1.019369834875863745e+00,1.514630466699600220e-01
1.020596623890643651e+00,1.514406949281692505e-01
1.021813068860422780e+00,1.515558958053588867e-01
1.023019342765608686e+00,1.515354663133621216e-01
1.024215614283513043e+00,1.515642702579498291e-01
1.025402047929905747e+00,1.516460925340652466e-01
1.026578804194794081e+00,1.516724079847335815e-01
1.027746039672710499e+00,1.517713963985443115e-01
1.028903907187771694e+00,1.517591029405593872e-01
1.030052555913757883e+00,1.518547981977462769e-01
1.031192131489450770e+00,1.518543064594268799e-01
1.032322776129452446e+00,1.519545018672943115e-01
1.033444628730692205e+00,1.519112139940261841e-01
1.034557824974828844e+00,1.520330905914306641e-01
1.035662497426728335e+00,1.520180553197860718e-01
1.036758775629202489e+00,1.521431058645248413e-01
1.037846786194173809e+00,1.521007120609283447e-01
1.038926652890428182e+00,1.522424966096878052e-01
1.039998496728109512e+00,1.521939635276794434e-01
1.041062436040096406e+00,1.523242741823196411e-01
1.042118586560402127e+00,1.522931307554244995e-01
1.043167061499723491e+00,1.524303406476974487e-01
1.044207971618266395e+00,1.524119973182678223e-01
1.045241425295961868e+00,1.525395214557647705e-01
1.046267528600184571e+00,1.525438874959945679e-01
1.047286385351081872e+00,1.526862531900405884e-01
1.048298097184609423e+00,1.526935398578643799e-01
1.049302763613374712e+00,1.528036296367645264e-01
1.050300482085374520e+00,1.528617292642593384e-01
1.051291348040716223e+00,1.529468744993209839e-01
1.052275454966405510e+00,1.530485898256301880e-01
1.053252894449275612e+00,1.530704200267791748e-01
1.054223756227137487e+00,1.531973928213119507e-01
1.055188128238219614e+00,1.532408297061920166e-01
1.056146096668967527e+00,1.534519791603088379e-01
1.057097746000264182e+00,1.534260064363479614e-01
1.058043159052139304e+00,1.535929143428802490e-01
1.058982417027020118e+00,1.536064893007278442e-01
1.059915599551585430e+00,1.537784487009048462e-01
1.060842784717273890e+00,1.537948995828628540e-01
1.061764049119499065e+00,1.538835465908050537e-01
1.062679467895619734e+00,1.539463847875595093e-01
1.063589114761714693e+00,1.540331542491912842e-01
1.064493062048202932e+00,1.541966050863265991e-01
1.065391380734357574e+00,1.541871428489685059e-01
1.066284140481750242e+00,1.543276607990264893e-01
1.067171409666666904e+00,1.543466597795486450e-01
1.068053255411534064e+00,1.545040458440780640e-01
1.068929743615389283e+00,1.544957906007766724e-01
1.069800938983432648e+00,1.546053588390350342e-01
1.070666905055689400e+00,1.547131091356277466e-01
1.071527704234821021e+00,1.547829061746597290e-01
1.072383397813107209e+00,1.548787355422973633e-01
1.073234045998635811e+00,1.549311876296997070e-01
1.074079707940723605e+00,1.550608277320861816e-01
1.074920441754596334e+00,1.550977081060409546e-01
1.075756304545354203e+00,1.552476882934570312e-01
1.076587352431247258e+00,1.552660465240478516e-01
1.077413640566283526e+00,1.553311347961425781e-01
1.078235223162194334e+00,1.554105877876281738e-01
1.079052153509776568e+00,1.554485112428665161e-01
1.079864483999635194e+00,1.555587500333786011e-01
1.080672266142344684e+00,1.555465757846832275e-01
1.081475550588048673e+00,1.556349247694015503e-01
1.082274387145517602e+00,1.556691825389862061e-01
1.083068824800681451e+00,1.557569056749343872e-01
1.083858911734654873e+00,1.558108329772949219e-01
1.084644695341271170e+00,1.558482795953750610e-01
1.085426222244142425e+00,1.559662520885467529e-01
1.086203538313258443e+00,1.559820473194122314e-01
1.086976688681142944e+00,1.560874581336975098e-01
1.087745717758576536e+00,1.561595797538757324e-01
1.088510669249905582e+00,1.562092304229736328e-01
1.089271586167944728e+00,1.563350260257720947e-01
1.090028510848491283e+00,1.564175784587860107e-01
1.090781484964458370e+00,1.565425544977188110e-01
1.091530549539642125e+00,1.566613167524337769e-01
1.092275744962134088e+00,1.567250192165374756e-01
1.093017110997387409e+00,1.568206846714019775e-01
1.093754686800950671e+00,1.569079607725143433e-01
1.094488510930875957e+00,1.569634377956390381e-01
1.095218621359815403e+00,1.570613980293273926e-01
1.095945055486811093e+00,1.571084409952163696e-01
1.096667850148790313e+00,1.572023332118988037e-01
1.097387041631774585e+00,1.572652012109756470e-01
1.098102665681810475e+00,1.573501676321029663e-01
1.098814757515629958e+00,1.574750542640686035e-01
1.099523351831051432e+00,1.575337052345275879e-01
1.100228482817122044e+00,1.576545238494873047e-01
1.100930184164018444e+00,1.577290743589401245e-01
1.101628489072704609e+00,1.578177511692047119e-01
1.102323430264357418e+00,1.579384505748748779e-01
1.103015039989568402e+00,1.580040454864501953e-01
1.103703350037322783e+00,1.581168919801712036e-01
1.104388391743768238e+00,1.581900417804718018e-01
1.105070196000774496e+00,1.582771092653274536e-01
1.105748793264292651e+00,1.583821177482604980e-01
1.106424213562518855e+00,1.584445387125015259e-01
1.107096486503866828e+00,1.585563570261001587e-01
1.107765641284756297e+00,1.586236953735351562e-01
1.108431706697221797e+00,1.586985737085342407e-01
1.109094711136345834e+00,1.587756723165512085e-01
1.109754682607522636e+00,1.588405817747116089e-01
1.110411648733556467e+00,1.589221209287643433e-01
1.111065636761598974e+00,1.589897125959396362e-01
1.111716673569929759e+00,1.590675711631774902e-01
1.112364785674585077e+00,1.591326296329498291e-01
1.113009999235837544e+00,1.592002063989639282e-01
1.113652340064533730e+00,1.592926234006881714e-01
1.114291833628287209e+00,1.593686789274215698e-01
1.114928505057539709e+00,1.594636142253875732e-01
1.115562379151485484e+00,1.595620065927505493e-01
1.116193480383868453e+00,1.596548110246658325e-01
1.116821832908651224e+00,1.597589701414108276e-01
1.117447460565562434e+00,1.598444581031799316e-01
1.118070386885524181e+00,1.599400490522384644e-01
1.118690635095962005e+00,1.600280106067657471e-01
1.119308228126002946e+00,1.601225137710571289e-01
1.119923188611560150e+00,1.602135747671127319e-01
1.120535538900311989e+00,1.602973788976669312e-01
1.121145301056575283e+00,1.603680849075317383e-01
1.121752496866074811e+00,1.604477018117904663e-01
1.122357147840614688e+00,1.605147123336791992e-01
1.122959275222650710e+00,1.605905890464782715e-01
1.123558899989768545e+00,1.606553047895431519e-01
1.124156042859069560e+00,1.607310920953750610e-01
1.124750724291464721e+00,1.608008742332458496e-01
1.125342964495882114e+00,1.608781218528747559e-01
1.125932783433387430e+00,1.609537154436111450e-01
1.126520200821220952e+00,1.610347777605056763e-01
1.127105236136752842e+00,1.611101925373077393e-01
1.127687908621357371e+00,1.611933708190917969e-01
1.128268237284210995e+00,1.612743735313415527e-01
1.128846240906013376e+00,1.613547950983047485e-01
1.129421938042634244e+00,1.614257842302322388e-01
1.129995347028687203e+00,1.615093499422073364e-01
1.130566485981034486e+00,1.615854203701019287e-01
1.131135372802220873e+00,1.616741716861724854e-01
1.131702025183840998e+00,1.617566645145416260e-01
1.132266460609840486e+00,1.618390977382659912e-01
1.132828696359752696e+00,1.619111746549606323e-01
1.133388749511873961e+00,1.619915217161178589e-01
1.133946636946374875e+00,1.620740443468093872e-01
1.134502375348353853e+00,1.621530503034591675e-01
1.135055981210831622e+00,1.622460782527923584e-01
1.135607470837687316e+00,1.623301804065704346e-01
1.136156860346540176e+00,1.624072343111038208e-01
1.136704165671576172e+00,1.624837219715118408e-01
1.137249402566320455e+00,1.625650972127914429e-01
1.137792586606358514e+00,1.626527309417724609e-01
1.138333733192005592e+00,1.627229899168014526e-01
1.138872857550927042e+00,1.627985239028930664e-01
1.139409974740709375e+00,1.628689467906951904e-01
1.139945099651383131e+00,1.629334837198257446e-01
1.140478247007901125e+00,1.630171537399291992e-01
1.141009431372567162e+00,1.631007492542266846e-01
1.141538667147425468e+00,1.631988883018493652e-01
1.142065968576601920e+00,1.632907688617706299e-01
1.142591349748605101e+00,1.633687615394592285e-01
1.143114824598584045e+00,1.634469330310821533e-01
1.143636406910547576e+00,1.635413914918899536e-01
1.144156110319540343e+00,1.636353433132171631e-01
1.144673948313783329e+00,1.637275815010070801e-01
1.145189934236772844e+00,1.638065129518508911e-01
1.145704081289344645e+00,1.638894826173782349e-01
1.146216402531699874e+00,1.639741808176040649e-01
1.146726910885395245e+00,1.640473008155822754e-01
1.147235619135299922e+00,1.641170084476470947e-01
1.147742539931515537e+00,1.641793400049209595e-01
1.148247685791263573e+00,1.642511487007141113e-01
1.148751069100740541e+00,1.643151193857192993e-01
1.149252702116940084e+00,1.643890887498855591e-01
1.149752596969443985e+00,1.644465476274490356e-01
1.150250765662181429e+00,1.644944846630096436e-01
1.150747220075159172e+00,1.645349562168121338e-01
1.151241971966161071e+00,1.645779758691787720e-01
1.151735032972418749e+00,1.646362990140914917e-01
1.152226414612254946e+00,1.646956205368041992e-01
1.152716128286697339e+00,1.647693514823913574e-01
1.153204185281065053e+00,1.648400276899337769e-01
1.153690596766530962e+00,1.649010330438613892e-01
1.154175373801654247e+00,1.649725735187530518e-01
1.154658527333889628e+00,1.650260984897613525e-01
1.155140068201070624e+00,1.650788635015487671e-01
1.155620007132869276e+00,1.651339530944824219e-01
1.156098354752228108e+00,1.651949286460876465e-01
1.156575121576774112e+00,1.652436107397079468e-01
1.157050318020203639e+00,1.653023809194564819e-01
1.157523954393649301e+00,1.653584390878677368e-01
1.157996040907020685e+00,1.654162406921386719e-01
1.158466587670325953e+00,1.654682755470275879e-01
1.158935604694971033e+00,1.655223816633224487e-01
1.159403101895037258e+00,1.655748337507247925e-01
1.159869089088538807e+00,1.656170487403869629e-01
1.160333575998660383e+00,1.656735837459564209e-01
1.160796572254974013e+00,1.657197028398513794e-01
1.161258087394636762e+00,1.657669097185134888e-01
1.161718130863570009e+00,1.658102720975875854e-01
1.162176712017619851e+00,1.658535301685333252e-01
1.162633840123697304e+00,1.659028083086013794e-01
1.163089524360903404e+00,1.659392714500427246e-01
1.163543773821634097e+00,1.659762114286422729e-01
1.163996597512669595e+00,1.660094708204269409e-01
1.164448004356245958e+00,1.660533100366592407e-01
1.164898003191108256e+00,1.660925745964050293e-01
1.165346602773551732e+00,1.661431044340133667e-01
1.165793811778442102e+00,1.661899238824844360e-01
1.166239638800222522e+00,1.662290394306182861e-01
1.166684092353905244e+00,1.662827581167221069e-01
1.167127180876046388e+00,1.663257926702499390e-01
1.167568912725708286e+00,1.663731634616851807e-01
1.168009296185403834e+00,1.664169728755950928e-01
1.168448339462030194e+00,1.664576530456542969e-01
1.168886050687785394e+00,1.665054708719253540e-01
1.169322437921071822e+00,1.665603667497634888e-01
1.169757509147387298e+00,1.666068434715270996e-01
1.170191272280201700e+00,1.666551530361175537e-01
1.170623735161820056e+00,1.667065024375915527e-01
1.171054905564233639e+00,1.667543053627014160e-01
1.171484791189958408e+00,1.668111681938171387e-01
1.171913399672859457e+00,1.668625771999359131e-01
1.172340738578966146e+00,1.669214814901351929e-01
1.172766815407271901e+00,1.669739484786987305e-01
1.173191637590524916e+00,1.670263111591339111e-01
1.173615212496004645e+00,1.670814305543899536e-01
1.174037547426290296e+00,1.671382188796997070e-01
1.174458649620016004e+00,1.671959012746810913e-01
1.174878526252612465e+00,1.672413647174835205e-01
1.175297184437045006e+00,1.672881692647933960e-01
1.175714631224533235e+00,1.673361957073211670e-01
1.176130873605264471e+00,1.673867851495742798e-01
1.176545918509096511e+00,1.674500405788421631e-01
1.176959772806250193e+00,1.675132215023040771e-01
1.177372443307990402e+00,1.675752699375152588e-01
1.177783936767299977e+00,1.676307767629623413e-01
1.178194259879542072e+00,1.676822900772094727e-01
1.178603419283114073e+00,1.677332222461700439e-01
1.179011421560091977e+00,1.677806526422500610e-01
1.179418273236866099e+00,1.678348481655120850e-01
1.179823980784766357e+00,1.678891927003860474e-01
1.180228550620680883e+00,1.679397076368331909e-01
1.180631989107665092e+00,1.679909080266952515e-01
1.181034302555541649e+00,1.680448651313781738e-01
1.181435497221491993e+00,1.680936813354492188e-01
1.181835579310641871e+00,1.681394875049591064e-01
1.182234554976636431e+00,1.681946814060211182e-01
1.182632430322206885e+00,1.682323068380355835e-01
1.183029211399732938e+00,1.682754606008529663e-01
1.183424904211793471e+00,1.683224737644195557e-01
1.183819514711712095e+00,1.683635264635086060e-01
1.184213048804093837e+00,1.684156507253646851e-01
1.184605512345357381e+00,1.684887558221817017e-01
1.184996911144254428e+00,1.686056703329086304e-01
1.185387250962389061e+00,1.687391698360443115e-01
1.185776537514724893e+00,1.688681840896606445e-01
1.186164776470086890e+00,1.689900755882263184e-01
1.186551973451658082e+00,1.691096872091293335e-01
1.186938134037466508e+00,1.692296713590621948e-01
1.187323263760868386e+00,1.693517863750457764e-01
1.187707368111023731e+00,1.694646626710891724e-01
