# kappa, training_loss
1.016884510382068063e+00,4.202326387166976929e-02
1.018132524384956605e+00,4.125858098268508911e-02
1.019369834875863745e+00,4.073635116219520569e-02
1.020596623890643651e+00,4.005210474133491516e-02
1.021813068860422780e+00,3.955161571502685547e-02
1.023019342765608686e+00,3.888698667287826538e-02
1.024215614283513043e+00,3.829548135399818420e-02
1.025402047929905747e+00,3.776015713810920715e-02
1.026578804194794081e+00,3.717374056577682495e-02
1.027746039672710499e+00,3.667290508747100830e-02
1.028903907187771694e+00,3.605845943093299866e-02
1.030052555913757883e+00,3.558556362986564636e-02
1.031192131489450770e+00,3.501721844077110291e-02
1.032322776129452446e+00,3.455461561679840088e-02
1.033444628730692205e+00,3.395494818687438965e-02
1.034557824974828844e+00,3.353764489293098450e-02
1.035662497426728335e+00,3.296877071261405945e-02
1.036758775629202489e+00,3.256114572286605835e-02
1.037846786194173809e+00,3.198151662945747375e-02
1.038926652890428182e+00,3.160797804594039917e-02
1.039998496728109512e+00,3.103661164641380310e-02
1.041062436040096406e+00,3.067694604396820068e-02
1.042118586560402127e+00,3.011364303529262543e-02
1.043167061499723491e+00,2.975574322044849396e-02
1.044207971618266395e+00,2.922522835433483124e-02
1.045241425295961868e+00,2.885999158024787903e-02
1.046267528600184571e+00,2.835902571678161621e-02
1.047286385351081872e+00,2.798920869827270508e-02
1.048298097184609423e+00,2.749871835112571716e-02
1.049302763613374712e+00,2.712443098425865173e-02
1.050300482085374520e+00,2.669779025018215179e-02
1.051291348040716223e+00,2.628386765718460083e-02
1.052275454966405510e+00,2.592154219746589661e-02
1.053252894449275612e+00,2.547086216509342194e-02
1.054223756227137487e+00,2.512861043214797974e-02
1.055188128238219614e+00,2.466696687042713165e-02
1.056146096668967527e+00,2.439093776047229767e-02
1.057097746000264182e+00,2.390620484948158264e-02
1.058043159052139304e+00,2.363380417227745056e-02
1.058982417027020118e+00,2.317875623703002930e-02
1.059915599551585430e+00,2.289413660764694214e-02
1.060842784717273890e+00,2.249397151172161102e-02
1.061764049119499065e+00,2.218636125326156616e-02
1.062679467895619734e+00,2.183564566075801849e-02
1.063589114761714693e+00,2.149078622460365295e-02
1.064493062048202932e+00,2.124123461544513702e-02
1.065391380734357574e+00,2.084028534591197968e-02
1.066284140481750242e+00,2.059707231819629669e-02
1.067171409666666904e+00,2.021766640245914459e-02
1.068053255411534064e+00,1.998386345803737640e-02
1.068929743615389283e+00,1.962200365960597992e-02
1.069800938983432648e+00,1.935997046530246735e-02
1.070666905055689400e+00,1.909939199686050415e-02
1.071527704234821021e+00,1.877670548856258392e-02
1.072383397813107209e+00,1.850474253296852112e-02
1.073234045998635811e+00,1.820598356425762177e-02
1.074079707940723605e+00,1.799375563859939575e-02
1.074920441754596334e+00,1.765898987650871277e-02
1.075756304545354203e+00,1.745014078915119171e-02
1.076587352431247258e+00,1.714801602065563202e-02
1.077413640566283526e+00,1.690226048231124878e-02
1.078235223162194334e+00,1.667870581150054932e-02
1.079052153509776568e+00,1.639113947749137878e-02
1.079864483999635194e+00,1.618682034313678741e-02
1.080672266142344684e+00,1.589707657694816589e-02
1.081475550588048673e+00,1.569594629108905792e-02
1.082274387145517602e+00,1.543535850942134857e-02
1.083068824800681451e+00,1.519996300339698792e-02
1.083858911734654873e+00,1.496595423668622971e-02
1.084644695341271170e+00,1.471696700900793076e-02
1.085426222244142425e+00,1.453700568526983261e-02
1.086203538313258443e+00,1.427316572517156601e-02
1.086976688681142944e+00,1.407167501747608185e-02
1.087745717758576536e+00,1.386432722210884094e-02
1.088510669249905582e+00,1.363729219883680344e-02
1.089271586167944728e+00,1.346934773027896881e-02
1.090028510848491283e+00,1.323147211223840714e-02
1.090781484964458370e+00,1.304731983691453934e-02
1.091530549539642125e+00,1.286421809345483780e-02
1.092275744962134088e+00,1.264885719865560532e-02
1.093017110997387409e+00,1.247779373079538345e-02
1.093754686800950671e+00,1.229918748140335083e-02
1.094488510930875957e+00,1.210220251232385635e-02
1.095218621359815403e+00,1.194226462393999100e-02
1.095945055486811093e+00,1.174678374081850052e-02
1.096667850148790313e+00,1.159504335373640060e-02
1.097387041631774585e+00,1.141102984547615051e-02
1.098102665681810475e+00,1.123979501426219940e-02
1.098814757515629958e+00,1.109845750033855438e-02
1.099523351831051432e+00,1.090955175459384918e-02
1.100228482817122044e+00,1.076828967779874802e-02
1.100930184164018444e+00,1.059492956846952438e-02
1.101628489072704609e+00,1.044085621833801270e-02
1.102323430264357418e+00,1.031249016523361206e-02
1.103015039989568402e+00,1.014165766537189484e-02
1.103703350037322783e+00,1.000932883471250534e-02
1.104388391743768238e+00,9.851551614701747894e-03
1.105070196000774496e+00,9.710182435810565948e-03
1.105748793264292651e+00,9.588076733052730560e-03
1.106424213562518855e+00,9.435766376554965973e-03
1.107096486503866828e+00,9.311814792454242706e-03
1.107765641284756297e+00,9.173340164124965668e-03
1.108431706697221797e+00,9.047589264810085297e-03
1.109094711136345834e+00,8.920661173760890961e-03
1.109754682607522636e+00,8.793018758296966553e-03
1.110411648733556467e+00,8.676297962665557861e-03
1.111065636761598974e+00,8.548357523977756500e-03
1.111716673569929759e+00,8.431261405348777771e-03
1.112364785674585077e+00,8.313467726111412048e-03
1.113009999235837544e+00,8.194393478333950043e-03
1.113652340064533730e+00,8.080979809165000916e-03
1.114291833628287209e+00,7.960932329297065735e-03
1.114928505057539709e+00,7.846722379326820374e-03
1.115562379151485484e+00,7.735623046755790710e-03
1.116193480383868453e+00,7.621427532285451889e-03
1.116821832908651224e+00,7.515409495681524277e-03
1.117447460565562434e+00,7.406654302030801773e-03
1.118070386885524181e+00,7.306850980967283249e-03
1.118690635095962005e+00,7.203040178865194321e-03
1.119308228126002946e+00,7.106928620487451553e-03
1.119923188611560150e+00,7.010147906839847565e-03
1.120535538900311989e+00,6.917094346135854721e-03
1.121145301056575283e+00,6.827485281974077225e-03
1.121752496866074811e+00,6.737514864653348923e-03
1.122357147840614688e+00,6.651033647358417511e-03
1.122959275222650710e+00,6.565182469785213470e-03
1.123558899989768545e+00,6.481261923909187317e-03
1.124156042859069560e+00,6.399938836693763733e-03
1.124750724291464721e+00,6.320347543805837631e-03
1.125342964495882114e+00,6.241381634026765823e-03
1.125932783433387430e+00,6.164704915136098862e-03
1.126520200821220952e+00,6.089034955948591232e-03
1.127105236136752842e+00,6.014272104948759079e-03
1.127687908621357371e+00,5.940945353358983994e-03
1.128268237284210995e+00,5.868898704648017883e-03
1.128846240906013376e+00,5.798278842121362686e-03
1.129421938042634244e+00,5.728280637413263321e-03
1.129995347028687203e+00,5.659790709614753723e-03
1.130566485981034486e+00,5.592080298811197281e-03
1.131135372802220873e+00,5.525661166757345200e-03
1.131702025183840998e+00,5.460405722260475159e-03
1.132266460609840486e+00,5.396207794547080994e-03
1.132828696359752696e+00,5.333005916327238083e-03
1.133388749511873961e+00,5.270324181765317917e-03
1.133946636946374875e+00,5.208327900618314743e-03
1.134502375348353853e+00,5.147256422787904739e-03
1.135055981210831622e+00,5.086557008326053619e-03
1.135607470837687316e+00,5.027313251048326492e-03
1.136156860346540176e+00,4.968969617038965225e-03
1.136704165671576172e+00,4.911110736429691315e-03
1.137249402566320455e+00,4.853626247495412827e-03
1.137792586606358514e+00,4.796112887561321259e-03
1.138333733192005592e+00,4.739057272672653198e-03
1.138872857550927042e+00,4.681654740124940872e-03
1.139409974740709375e+00,4.623904358595609665e-03
1.139945099651383131e+00,4.565954674035310745e-03
1.140478247007901125e+00,4.508468322455883026e-03
1.141009431372567162e+00,4.452052060514688492e-03
1.141538667147425468e+00,4.396706819534301758e-03
1.142065968576601920e+00,4.342464264482259750e-03
1.142591349748605101e+00,4.289600532501935959e-03
1.143114824598584045e+00,4.238068126142024994e-03
1.143636406910547576e+00,4.187402781099081039e-03
1.144156110319540343e+00,4.137141164392232895e-03
1.144673948313783329e+00,4.087758716195821762e-03
1.145189934236772844e+00,4.039139486849308014e-03
1.145704081289344645e+00,3.991041798144578934e-03
1.146216402531699874e+00,3.943420480936765671e-03
1.146726910885395245e+00,3.896867157891392708e-03
1.147235619135299922e+00,3.851186949759721756e-03
1.147742539931515537e+00,3.806601976975798607e-03
1.148247685791263573e+00,3.762737615033984184e-03
1.148751069100740541e+00,3.719747764989733696e-03
1.149252702116940084e+00,3.677865024656057358e-03
1.149752596969443985e+00,3.636859357357025146e-03
1.150250765662181429e+00,3.596613183617591858e-03
1.150747220075159172e+00,3.557170042768120766e-03
1.151241971966161071e+00,3.518247511237859726e-03
1.151735032972418749e+00,3.479752223938703537e-03
1.152226414612254946e+00,3.441219916567206383e-03
1.152716128286697339e+00,3.402859903872013092e-03
1.153204185281065053e+00,3.364933654665946960e-03
1.153690596766530962e+00,3.327215556055307388e-03
1.154175373801654247e+00,3.290169173851609230e-03
1.154658527333889628e+00,3.253923729062080383e-03
1.155140068201070624e+00,3.218421014025807381e-03
1.155620007132869276e+00,3.183891531080007553e-03
1.156098354752228108e+00,3.150153672322630882e-03
1.156575121576774112e+00,3.117107786238193512e-03
1.157050318020203639e+00,3.085090778768062592e-03
1.157523954393649301e+00,3.053865628316998482e-03
1.157996040907020685e+00,3.023535944521427155e-03
1.158466587670325953e+00,2.994006499648094177e-03
1.158935604694971033e+00,2.965209307149052620e-03
1.159403101895037258e+00,2.937012817710638046e-03
1.159869089088538807e+00,2.909399336203932762e-03
1.160333575998660383e+00,2.882337430492043495e-03
1.160796572254974013e+00,2.855535130947828293e-03
1.161258087394636762e+00,2.829243894666433334e-03
1.161718130863570009e+00,2.803228795528411865e-03
1.162176712017619851e+00,2.777213696390390396e-03
1.162633840123697304e+00,2.751098480075597763e-03
1.163089524360903404e+00,2.724359743297100067e-03
1.163543773821634097e+00,2.696762792766094208e-03
1.163996597512669595e+00,2.668661996722221375e-03
1.164448004356245958e+00,2.640960970893502235e-03
1.164898003191108256e+00,2.613891614601016045e-03
1.165346602773551732e+00,2.587851369753479958e-03
1.165793811778442102e+00,2.562849316745996475e-03
1.166239638800222522e+00,2.538809087127447128e-03
1.166684092353905244e+00,2.515577245503664017e-03
1.167127180876046388e+00,2.493195934221148491e-03
1.167568912725708286e+00,2.471502637490630150e-03
1.168009296185403834e+00,2.450438914820551872e-03
1.168448339462030194e+00,2.430070657283067703e-03
1.168886050687785394e+00,2.410323591902852058e-03
1.169322437921071822e+00,2.391185378655791283e-03
1.169757509147387298e+00,2.372527960687875748e-03
1.170191272280201700e+00,2.354305703192949295e-03
1.170623735161820056e+00,2.336577279493212700e-03
1.171054905564233639e+00,2.319313352927565575e-03
1.171484791189958408e+00,2.302476437762379646e-03
1.171913399672859457e+00,2.285909140482544899e-03
1.172340738578966146e+00,2.269604708999395370e-03
1.172766815407271901e+00,2.253480022773146629e-03
1.173191637590524916e+00,2.237558364868164062e-03
1.173615212496004645e+00,2.222253940999507904e-03
1.174037547426290296e+00,2.207300160080194473e-03
1.174458649620016004e+00,2.192700281739234924e-03
1.174878526252612465e+00,2.178455470129847527e-03
1.175297184437045006e+00,2.164490520954132080e-03
1.175714631224533235e+00,2.150759799405932426e-03
1.176130873605264471e+00,2.137308474630117416e-03
1.176545918509096511e+00,2.124081365764141083e-03
1.176959772806250193e+00,2.111096866428852081e-03
1.177372443307990402e+00,2.098385244607925415e-03
1.177783936767299977e+00,2.085908548906445503e-03
1.178194259879542072e+00,2.073615323752164841e-03
1.178603419283114073e+00,2.061476465314626694e-03
1.179011421560091977e+00,2.049546455964446068e-03
1.179418273236866099e+00,2.037816680967807770e-03
1.179823980784766357e+00,2.026222879067063332e-03
1.180228550620680883e+00,2.014738041907548904e-03
1.180631989107665092e+00,2.003328176215291023e-03
1.181034302555541649e+00,1.991982571780681610e-03
1.181435497221491993e+00,1.980688422918319702e-03
1.181835579310641871e+00,1.969351433217525482e-03
1.182234554976636431e+00,1.957840053364634514e-03
1.182632430322206885e+00,1.945948693901300430e-03
1.183029211399732938e+00,1.933408668264746666e-03
1.183424904211793471e+00,1.919697853736579418e-03
1.183819514711712095e+00,1.904333475977182388e-03
1.184213048804093837e+00,1.887589227408170700e-03
1.184605512345357381e+00,1.870873617008328438e-03
1.184996911144254428e+00,1.855255453847348690e-03
1.185387250962389061e+00,1.840434619225561619e-03
1.185776537514724893e+00,1.826046733185648918e-03
1.186164776470086890e+00,1.811671187169849873e-03
1.186551973451658082e+00,1.796725788153707981e-03
1.186938134037466508e+00,1.780430204235017300e-03
1.187323263760868386e+00,1.761890947818756104e-03
1.187707368111023731e+00,1.741145853884518147e-03
1.188090452533366204e+00,1.719564548693597317e-03
1.188472522430065625e+00,1.697362051345407963e-03
1.188853583160484728e+00,1.671931939199566841e-03
1.189233640041631457e+00,1.631389139220118523e-03
1.189612698348603281e+00,1.597148482687771320e-03
1.189990763315026623e+00,1.571315922774374485e-03
1.190367840133490285e+00,1.550421817228198051e-03
1.190743933955974221e+00,1.532625174149870872e-03
1.191119049894270532e+00,1.517112832516431808e-03
1.191493193020401353e+00,1.503029139712452888e-03
1.191866368367030304e+00,1.489967457018792629e-03
1.192238580927867719e+00,1.477598096244037151e-03
1.192609835658072992e+00,1.465986249968409538e-03
1.192980137474649371e+00,1.455014105886220932e-03
1.193349491256835204e+00,1.444525900296866894e-03
1.193717901846489182e+00,1.434520119801163673e-03
1.194085374048471593e+00,1.424873829819262028e-03
1.194451912631020685e+00,1.415623584762215614e-03
1.194817522326123038e+00,1.406719791702926159e-03
1.195182207829880383e+00,1.398103660903871059e-03
1.195545973802871975e+00,1.389743061736226082e-03
1.195908824870511422e+00,1.381542999297380447e-03
1.196270765623400179e+00,1.373634440824389458e-03
1.196631800617675045e+00,1.365867443382740021e-03
1.196991934375353894e+00,1.358382403850555420e-03
1.197351171384673396e+00,1.351117854937911034e-03
1.197709516100426308e+00,1.344029558822512627e-03
1.198066972944292763e+00,1.337163848802447319e-03
1.198423546305166010e+00,1.330467173829674721e-03
1.198779240539478597e+00,1.323985983617603779e-03
1.199134059971519006e+00,1.317683723755180836e-03
1.199488008893748736e+00,1.311530475504696369e-03
1.199841091567112938e+00,1.305514248088002205e-03
1.200193312221349062e+00,1.299633528105914593e-03
1.200544675055289945e+00,1.293879002332687378e-03
1.200895184237165125e+00,1.288264174945652485e-03
1.201244843904897053e+00,1.282765297219157219e-03
1.201593658166393297e+00,1.277371426112949848e-03
1.201941631099838093e+00,1.272056018933653831e-03
1.202288766753976335e+00,1.266863546334207058e-03
1.202635069148398239e+00,1.261760597117245197e-03
1.202980542273817122e+00,1.256749848835170269e-03
1.203325190092345398e+00,1.251834910362958908e-03
1.203669016537768366e+00,1.247012289240956306e-03
1.204012025515812434e+00,1.242280937731266022e-03
1.204354220904411799e+00,1.237643184140324593e-03
1.204695606553972009e+00,1.233092625625431538e-03
1.205036186287628874e+00,1.228615525178611279e-03
1.205375963901505809e+00,1.224221196025609970e-03
1.205714943164967856e+00,1.219900790601968765e-03
1.206053127820873261e+00,1.215654192492365837e-03
1.206390521585819497e+00,1.211502705700695515e-03
1.206727128150390849e+00,1.207421650178730488e-03
1.207062951179397992e+00,1.203411840833723545e-03
1.207397994312119138e+00,1.199449179694056511e-03
1.207732261162537180e+00,1.195515273138880730e-03
1.208065755319571721e+00,1.191658200696110725e-03
1.208398480347311565e+00,1.187878777272999287e-03
1.208730439785242305e+00,1.184179796837270260e-03
1.209061637148473922e+00,1.180563936941325665e-03
1.209392075927962384e+00,1.177003839984536171e-03
1.209721759590731471e+00,1.173506141640245914e-03
1.210050691580090376e+00,1.170037663541734219e-03
1.210378875315849534e+00,1.166625181213021278e-03
1.210706314194534894e+00,1.163261709734797478e-03
1.211033011589597308e+00,1.159948995336890221e-03
1.211358970851622807e+00,1.156671787612140179e-03
1.211684195308537548e+00,1.153440331108868122e-03
1.212008688265811651e+00,1.150211668573319912e-03
1.212332453006661481e+00,1.146928989328444004e-03
1.212655492792247935e+00,1.143529545515775681e-03
1.212977810861875838e+00,1.139644649811089039e-03
1.213299410433185566e+00,1.132366713136434555e-03
1.213620294702348001e+00,1.083696261048316956e-03
1.213940466844254829e+00,1.072052400559186935e-03
1.214259930012706601e+00,1.060904120095074177e-03
1.214578687340598817e+00,1.053276937454938889e-03
1.214896741940107550e+00,1.047195168212056160e-03
1.215214096902870411e+00,1.042090822011232376e-03
1.215530755300167520e+00,1.037461450323462486e-03
1.215846720183099361e+00,1.033191219903528690e-03
1.216161994582764638e+00,1.029201433993875980e-03
1.216476581510432364e+00,1.025373581796884537e-03
1.216790483957715940e+00,1.021621283143758774e-03
1.217103704896745020e+00,1.017727889120578766e-03
1.217416247280330710e+00,1.012966851703822613e-03
1.217728114042136545e+00,9.984507923945784569e-04
1.218039308096841689e+00,9.498529252596199512e-04
1.218349832340304140e+00,9.339476237073540688e-04
1.218659689649723710e+00,9.235357865691184998e-04
1.218968882883800342e+00,9.168249671347439289e-04
1.219277414882894428e+00,9.117570589296519756e-04
1.219585288469181350e+00,9.076141286641359329e-04
1.219892506446807579e+00,9.039684082381427288e-04
1.220199071602043217e+00,9.006618056446313858e-04
1.220504986703434769e+00,8.975808741524815559e-04
1.220810254501953462e+00,8.946633315645158291e-04
1.221114877731144688e+00,8.918863022699952126e-04
1.221418859107275878e+00,8.892269106581807137e-04
1.221722201329479063e+00,8.866558782756328583e-04
1.222024907079897416e+00,8.841626113280653954e-04
1.222326979023826476e+00,8.817338966764509678e-04
1.222628419809853817e+00,8.793591405265033245e-04
1.222929232070001149e+00,8.770336862653493881e-04
1.223229418419859105e+00,8.747802348807454109e-04
1.223528981458726239e+00,8.725939551368355751e-04
1.223827923769742476e+00,8.704580832272768021e-04
1.224126247920023003e+00,8.683391497470438480e-04
1.224423956460791496e+00,8.662728359922766685e-04
1.224721051927509796e+00,8.642460452392697334e-04
1.225017536840008026e+00,8.622549939900636673e-04
1.225313413702613374e+00,8.602611487731337547e-04
1.225608685004275999e+00,8.583017042838037014e-04
1.225903353218694702e+00,8.563967421650886536e-04
1.226197420804443050e+00,8.545278105884790421e-04
1.226490890205089723e+00,8.526549208909273148e-04
1.226783763849322639e+00,8.507856400683522224e-04
1.227076044151067524e+00,8.489841129630804062e-04
1.227367733509609593e+00,8.472568588331341743e-04
1.227658834309709901e+00,8.455734932795166969e-04
1.227949348921723027e+00,8.439245284534990788e-04
1.228239279701712983e+00,8.423166000284254551e-04
1.228528628991567340e+00,8.407382993027567863e-04
1.228817399119111586e+00,8.391929441131651402e-04
1.229105592398220370e+00,8.376773912459611893e-04
1.229393211128929853e+00,8.361875079572200775e-04
1.229680257597547399e+00,8.347255643457174301e-04
1.229966734076759938e+00,8.332880679517984390e-04
1.230252642825743203e+00,8.318725158460438251e-04
1.230537986090267655e+00,8.304798975586891174e-04
1.230822766102804611e+00,8.291077683679759502e-04
1.231106985082631722e+00,8.277487359009683132e-04
1.231390645235935111e+00,8.264061762019991875e-04
1.231673748755914177e+00,8.250705432146787643e-04
1.231956297822881297e+00,8.237665751948952675e-04
1.232238294604364404e+00,8.224890334531664848e-04
1.232519741255205137e+00,8.212322136387228966e-04
1.232800639917659424e+00,8.199926232919096947e-04
1.233080992721493629e+00,8.187714265659451485e-04
1.233360801784081806e+00,8.175683906301856041e-04
1.233640069210502732e+00,8.163848542608320713e-04
1.233918797093633835e+00,8.152160444296896458e-04
1.234196987514246002e+00,8.140649879351258278e-04
1.234474642541095735e+00,8.129244670271873474e-04
1.234751764231018401e+00,8.118028636090457439e-04
1.235028354629019720e+00,8.106962777674198151e-04
1.235304415768365471e+00,8.096051751635968685e-04
1.235579949670672306e+00,8.085256558842957020e-04
1.235854958345995458e+00,8.074572542682290077e-04
1.236129443792917337e+00,8.064052090048789978e-04
1.236403407998634796e+00,8.053680066950619221e-04
1.236676852939044835e+00,8.043454145081341267e-04
1.236949780578830760e+00,8.033377234824001789e-04
1.237222192871547000e+00,8.023413247428834438e-04
1.237494091759701265e+00,8.013562764972448349e-04
1.237765479174840699e+00,8.003815310075879097e-04
1.238036357037631818e+00,7.994206389412283897e-04
1.238306727257941997e+00,7.984719122759997845e-04
1.238576591734922516e+00,7.975380867719650269e-04
1.238845952357085833e+00,7.966132834553718567e-04
1.239114811002387295e+00,7.956995978020131588e-04
1.239383169538301521e+00,7.947973790578544140e-04
1.239651029821901895e+00,7.939078495837748051e-04
1.239918393699936949e+00,7.930297870188951492e-04
1.240185263008907190e+00,7.921595242805778980e-04
1.240451639575139708e+00,7.913015433587133884e-04
1.240717525214864336e+00,7.904527010396122932e-04
1.240982921734288036e+00,7.896138704381883144e-04
1.241247830929667728e+00,7.887821411713957787e-04
1.241512254587382458e+00,7.879610056988894939e-04
1.241776194484008666e+00,7.871519774198532104e-04
1.242039652386388582e+00,7.863511564210057259e-04
1.242302630051703050e+00,7.855601143091917038e-04
1.242565129227541032e+00,7.847782108001410961e-04
1.242827151651969331e+00,7.840065518394112587e-04
1.243088699053602753e+00,7.832440314814448357e-04
1.243349773151670723e+00,7.824892527423799038e-04
1.243610375656086786e+00,7.817436708137392998e-04
1.243870508267514330e+00,7.810062961652874947e-04
1.244130172677434087e+00,7.802773034200072289e-04
1.244389370568210085e+00,7.795579731464385986e-04
1.244648103613155365e+00,7.788438815623521805e-04
1.244906373476595274e+00,7.781384047120809555e-04
1.245164181813933180e+00,7.774410187266767025e-04
1.245421530271714428e+00,7.767503266222774982e-04
1.245678420487687399e+00,7.760679000057280064e-04
1.245934854090868127e+00,7.753921090625226498e-04
1.246190832701601803e+00,7.747244671918451786e-04
1.246446357931622950e+00,7.740641594864428043e-04
1.246701431384118264e+00,7.734085083939135075e-04
1.246956054653785673e+00,7.727585034444928169e-04
1.247210229326893849e+00,7.721158908680081367e-04
1.247463956981342825e+00,7.714795065112411976e-04
1.247717239186721727e+00,7.708488847129046917e-04
1.247970077504367836e+00,7.702245493419468403e-04
1.248222473487422990e+00,7.696041138842701912e-04
1.248474428680892645e+00,7.689902558922767639e-04
1.248725944621701167e+00,7.683814037591218948e-04
1.248977022838748452e+00,7.677783723920583725e-04
1.249227664852966102e+00,7.671846542507410049e-04
1.249477872177372495e+00,7.665984448976814747e-04
1.249727646317127405e+00,7.660163682885468006e-04
1.249976988769586406e+00,7.654408691450953484e-04
1.250225901024355046e+00,7.648688624612987041e-04
1.250474384563341479e+00,7.643051212653517723e-04
