# kappa, training_loss
1.124274862003570075e+00,8.377052843570709229e-02
1.124869543637827540e+00,7.824208587408065796e-02
1.125461784042453228e+00,9.271333366632461548e-02
1.126051603178533256e+00,7.888140529394149780e-02
1.126639020763327892e+00,8.995344489812850952e-02
1.127224056274226394e+00,8.105814456939697266e-02
1.127806728952622572e+00,8.371523022651672363e-02
1.128387057807712202e+00,8.629696816205978394e-02
1.128965061620213151e+00,8.254814893007278442e-02
1.129540758946013579e+00,7.433969527482986450e-02
1.130114168119745521e+00,7.188504189252853394e-02
1.130685307258288752e+00,7.906482368707656860e-02
1.131254194264205371e+00,7.946583628654479980e-02
1.131820846829107552e+00,8.312250673770904541e-02
1.132385282436957352e+00,8.114941418170928955e-02
1.132947518367305895e+00,8.178217709064483643e-02
1.133507571698464833e+00,7.822795957326889038e-02
1.134065459310621637e+00,7.958945631980895996e-02
1.134621197888890487e+00,7.501778751611709595e-02
1.135174803926307652e+00,7.873745262622833252e-02
1.135726293726767810e+00,7.693110406398773193e-02
1.136275683407905523e+00,7.590998709201812744e-02
1.136822988903921638e+00,8.999958634376525879e-02
1.137368225968356183e+00,8.504722267389297485e-02
1.137911410176808857e+00,8.261092007160186768e-02
1.138452556929609782e+00,7.493545860052108765e-02
1.138991681454438076e+00,8.306661248207092285e-02
1.139528798808894017e+00,7.490517199039459229e-02
1.140063923883022579e+00,7.826478779315948486e-02
1.140597071401788787e+00,8.747289329767227173e-02
1.141128255927510882e+00,7.231777906417846680e-02
1.141657491862245744e+00,7.424155622720718384e-02
1.142184793450132352e+00,6.897056102752685547e-02
1.142710174779691279e+00,7.322128117084503174e-02
1.143233649786085326e+00,7.455963641405105591e-02
1.143755232253334642e+00,7.266791909933090210e-02
1.144274935816496530e+00,7.880547642707824707e-02
1.144792773963803967e+00,7.395837455987930298e-02
1.145308760038764806e+00,7.325821369886398315e-02
1.145822907242226796e+00,7.332769781351089478e-02
1.146335228634402181e+00,8.687327057123184204e-02
1.146845737136859666e+00,8.379381150007247925e-02
1.147354445534479295e+00,8.189361542463302612e-02
1.147861366477373357e+00,8.449527621269226074e-02
1.148366512482774437e+00,7.345256209373474121e-02
1.148869895936889707e+00,7.465741038322448730e-02
1.149371529096723910e+00,7.882234454154968262e-02
1.149871424091868377e+00,9.184733033180236816e-02
1.150369592926263174e+00,7.369355112314224243e-02
1.150866047479925047e+00,7.839350402355194092e-02
1.151360799510647404e+00,7.877612113952636719e-02
1.151853860655672745e+00,7.390246540307998657e-02
1.152345242433332695e+00,8.842296898365020752e-02
1.152834956244664699e+00,7.089082896709442139e-02
1.153323013374997652e+00,7.887898385524749756e-02
1.153809424995513089e+00,8.503075689077377319e-02
1.154294202164780181e+00,7.376031577587127686e-02
1.154777355830262087e+00,6.902758777141571045e-02
1.155258896829802095e+00,6.739559024572372437e-02
1.155738835893080019e+00,7.069419324398040771e-02
1.156217183643048152e+00,7.756835967302322388e-02
1.156693950597341258e+00,7.153221964836120605e-02
1.157169147169665013e+00,7.641060650348663330e-02
1.157642783671159581e+00,7.026775181293487549e-02
1.158114870311743205e+00,7.014218717813491821e-02
1.158585417201432266e+00,7.260978966951370239e-02
1.159054434351640683e+00,7.585684955120086670e-02
1.159521931676458228e+00,7.290721684694290161e-02
1.159987918993906408e+00,7.263661921024322510e-02
1.160452406027177474e+00,7.180144637823104858e-02
1.160915402405851449e+00,6.766890734434127808e-02
1.161376917667092945e+00,7.111515104770660400e-02
1.161836961256831335e+00,6.342647969722747803e-02
1.162295542530918935e+00,6.727392226457595825e-02
1.162752670756274975e+00,6.682468950748443604e-02
1.163208355112006931e+00,8.143123984336853027e-02
1.163662604690518521e+00,6.789173185825347900e-02
1.164115428498596838e+00,7.221769541501998901e-02
1.164566835458484384e+00,7.499329000711441040e-02
1.165016834408933777e+00,8.224200457334518433e-02
1.165465434106246922e+00,7.003226876258850098e-02
1.165912643225295309e+00,6.771226227283477783e-02
1.166358470360529642e+00,7.582535594701766968e-02
1.166802924026967947e+00,6.762243807315826416e-02
1.167246012661173449e+00,6.833169609308242798e-02
1.167687744622214030e+00,7.561237365007400513e-02
1.168128128192609916e+00,6.450935453176498413e-02
1.168567171579263597e+00,6.573147326707839966e-02
1.169004882914379317e+00,6.524460762739181519e-02
1.169441270256366128e+00,7.046048343181610107e-02
1.169876341590727176e+00,6.699588149785995483e-02
1.170310104830938336e+00,7.058777660131454468e-02
1.170742567819310631e+00,7.091006636619567871e-02
1.171173738327840885e+00,7.096599042415618896e-02
1.171603624059050830e+00,6.546831130981445312e-02
1.172032232646811778e+00,6.567116081714630127e-02
1.172459571657157529e+00,6.473443657159805298e-02
1.172885648589087726e+00,6.683715432882308960e-02
1.173310470875355449e+00,6.533986330032348633e-02
1.173734045883246369e+00,7.356212288141250610e-02
1.174156380915344355e+00,7.384029030799865723e-02
1.174577483210288431e+00,7.127273082733154297e-02
1.174997359943515951e+00,6.815433502197265625e-02
1.175416018227995574e+00,7.096279412508010864e-02
1.175833465114952681e+00,8.208781480789184570e-02
1.176249707594580141e+00,6.574983894824981689e-02
1.176664752596739971e+00,6.162485480308532715e-02
1.177078606991658116e+00,7.152514904737472534e-02
1.177491277590604124e+00,6.249741092324256897e-02
1.177902771146565941e+00,6.822206079959869385e-02
1.178313094354910939e+00,7.000029832124710083e-02
1.178722253854042057e+00,8.117465674877166748e-02
1.179130256226039286e+00,6.882276386022567749e-02
1.179537107997297163e+00,7.020387798547744751e-02
1.179942815639150933e+00,6.492555141448974609e-02
1.180347385568492502e+00,6.093495711684226990e-02
1.180750824148382394e+00,6.874413788318634033e-02
1.181153137688646604e+00,7.117522507905960083e-02
1.181554332446471678e+00,6.330547481775283813e-02
1.181954414626987804e+00,6.643366068601608276e-02
1.182353390383843461e+00,7.175664603710174561e-02
1.182751265819774744e+00,6.918815523386001587e-02
1.183148046987165358e+00,6.028645113110542297e-02
1.183543739888597957e+00,7.210330665111541748e-02
1.183938350477400370e+00,5.962647497653961182e-02
1.184331884658182066e+00,6.664033979177474976e-02
1.184724348287364615e+00,6.243883445858955383e-02
1.185115747173704825e+00,7.940699160099029541e-02
1.185506087078809889e+00,8.332329988479614258e-02
1.185895373717647416e+00,8.613365888595581055e-02
1.186283612759046369e+00,7.920610159635543823e-02
1.186670809826193107e+00,5.824287980794906616e-02
1.187056970497119446e+00,6.004958227276802063e-02
1.187442100305185377e+00,6.067701429128646851e-02
1.187826204739555136e+00,7.582938671112060547e-02
1.188209289245664824e+00,7.963811606168746948e-02
1.188591359225688482e+00,8.327841758728027344e-02
1.188972420038992617e+00,6.196654587984085083e-02
1.189352477002587838e+00,6.548091769218444824e-02
1.189731535391575390e+00,5.877992510795593262e-02
1.190109600439585469e+00,6.468310952186584473e-02
1.190486677339209987e+00,6.429509818553924561e-02
1.190862771242431783e+00,7.137954980134963989e-02
1.191237887261046957e+00,6.546578556299209595e-02
1.191612030467080530e+00,6.320770084857940674e-02
1.191985205893199229e+00,5.999315902590751648e-02
1.192357418533116942e+00,6.275097280740737915e-02
1.192728673341995949e+00,6.526363641023635864e-02
1.193098975236842829e+00,6.552240252494812012e-02
1.193468329096898595e+00,7.476975023746490479e-02
1.193836739764025712e+00,5.650229752063751221e-02
1.194204212043087132e+00,6.155080720782279968e-02
1.194570750702323547e+00,6.937628239393234253e-02
1.194936360473725534e+00,6.418807059526443481e-02
1.195301046053396821e+00,6.060655042529106140e-02
1.195664812101920438e+00,6.791883707046508789e-02
1.196027663244712436e+00,5.898674950003623962e-02
1.196389604072376711e+00,6.082896143198013306e-02
1.196750639141053840e+00,6.227126345038414001e-02
1.197110772972763471e+00,6.362175941467285156e-02
1.197470010055745604e+00,6.199201941490173340e-02
1.197828354844796106e+00,6.044657528400421143e-02
1.198185811761596664e+00,6.862112879753112793e-02
1.198542385195044746e+00,6.207080557942390442e-02
1.198898079501574232e+00,6.292747706174850464e-02
1.199252899005476936e+00,6.618670374155044556e-02
1.199606847999216575e+00,6.152926385402679443e-02
1.199959930743741188e+00,5.618195980787277222e-02
1.200312151468791111e+00,6.235235929489135742e-02
1.200663514373200957e+00,7.361999899148941040e-02
1.201014023625202931e+00,7.371598482131958008e-02
1.201363683362722146e+00,7.027348130941390991e-02
1.201712497693668613e+00,5.576632916927337646e-02
1.202060470696229233e+00,7.057850807905197144e-02
1.202407606419151120e+00,6.670245528221130371e-02
1.202753908882026712e+00,6.200581416487693787e-02
1.203099382075571766e+00,6.384149193763732910e-02
1.203444029961901141e+00,6.262462586164474487e-02
1.203787856474802354e+00,6.751125305891036987e-02
1.204130865520004257e+00,5.778315290808677673e-02
1.204473060975443488e+00,6.061415374279022217e-02
1.204814446691527374e+00,6.660763919353485107e-02
1.205155026491394166e+00,6.285706162452697754e-02
1.205494804171169498e+00,5.957387387752532959e-02
1.205833783500220857e+00,5.914511904120445251e-02
1.206171968221408264e+00,6.554657220840454102e-02
1.206509362051331857e+00,5.251504108309745789e-02
1.206845968680577030e+00,7.040628790855407715e-02
1.207181791773957569e+00,7.147554308176040649e-02
1.207516834970753683e+00,7.559680193662643433e-02
1.207851101884950262e+00,5.943954735994338989e-02
1.208184596105468467e+00,5.356766656041145325e-02
1.208517321196399319e+00,6.785487383604049683e-02
1.208849280697230855e+00,5.261048302054405212e-02
1.209180478123074831e+00,6.609306484460830688e-02
1.209510916964889216e+00,6.487136334180831909e-02
1.209840600689699563e+00,5.667494237422943115e-02
1.210169532740817067e+00,5.457729101181030273e-02
1.210497716538054158e+00,6.131555512547492981e-02
1.210825155477938786e+00,7.551121711730957031e-02
1.211151852933924022e+00,6.229007989168167114e-02
1.211477812256597009e+00,5.352286621928215027e-02
1.211803036773885900e+00,6.932968646287918091e-02
1.212127529791263036e+00,6.695461273193359375e-02
1.212451294591946116e+00,5.891718715429306030e-02
1.212774334437098922e+00,5.451817065477371216e-02
1.213096652566026723e+00,6.513755768537521362e-02
1.213418252196372338e+00,6.161977723240852356e-02
1.213739136524308426e+00,5.976109579205513000e-02
1.214059308724728448e+00,6.749669462442398071e-02
1.214378771951434288e+00,5.522764846682548523e-02
1.214697529337323667e+00,5.318212881684303284e-02
1.215015583994574211e+00,6.401947140693664551e-02
1.215332939014825087e+00,6.265876442193984985e-02
1.215649597469357968e+00,5.545742437243461609e-02
1.215965562409275336e+00,7.148298621177673340e-02
1.216280836865677006e+00,6.852387636899948120e-02
1.216595423849834212e+00,7.169969379901885986e-02
1.216909326353361687e+00,6.745234876871109009e-02
1.217222547348390416e+00,7.106246799230575562e-02
1.217535089787733948e+00,7.345113158226013184e-02
1.217846956605056707e+00,6.027648970484733582e-02
1.218158150715038968e+00,6.120776012539863586e-02
1.218468675013541391e+00,5.630893260240554810e-02
1.218778532377764234e+00,6.611471623182296753e-02
1.219087725666410327e+00,5.221984907984733582e-02
1.219396257719840060e+00,7.113466411828994751e-02
1.219704131360231036e+00,5.271111056208610535e-02
1.220011349391731281e+00,5.032925680279731750e-02
1.220317914600612452e+00,5.134371668100357056e-02
1.220623829755421719e+00,5.212891101837158203e-02
1.220929097607132752e+00,6.227428466081619263e-02
1.221233720889292051e+00,5.610550194978713989e-02
1.221537702318167717e+00,5.728439614176750183e-02
1.221841044592894443e+00,5.362291261553764343e-02
1.222143750395615625e+00,5.202605575323104858e-02
1.222445822391628800e+00,6.211007758975028992e-02
1.222747263229523318e+00,6.327505409717559814e-02
1.223048075541321333e+00,5.719036236405372620e-02
1.223348261942615478e+00,5.028155818581581116e-02
1.223647825032705194e+00,5.712384730577468872e-02
1.223946767394731960e+00,7.026325911283493042e-02
1.224245091595812518e+00,7.137771695852279663e-02
1.224542800187171432e+00,7.359119504690170288e-02
1.224839895704271875e+00,4.808088764548301697e-02
1.225136380666945524e+00,5.744687840342521667e-02
1.225432257579520678e+00,5.183639749884605408e-02
1.225727528930948829e+00,5.468692630529403687e-02
1.226022197194930108e+00,6.726569682359695435e-02
1.226316264830039193e+00,6.488455086946487427e-02
1.226609734279845654e+00,6.672489643096923828e-02
1.226902607973038739e+00,7.506978511810302734e-02
1.227194888323546174e+00,5.259236693382263184e-02
1.227486577730653838e+00,7.944574952125549316e-02
1.227777678579123677e+00,7.402964681386947632e-02
1.228068193239311823e+00,6.971880048513412476e-02
1.228358124067283397e+00,8.248022198677062988e-02
1.228647473404927082e+00,5.944722518324851990e-02
1.228936243580069476e+00,6.307052820920944214e-02
1.229224436906586559e+00,6.278540939092636108e-02
1.229512055684515381e+00,5.655521526932716370e-02
1.229799102200164640e+00,5.807157978415489197e-02
1.230085578726222151e+00,5.806607007980346680e-02
1.230371487521864982e+00,5.451699718832969666e-02
1.230656830832864479e+00,5.765302851796150208e-02
1.230941610891693738e+00,5.511901155114173889e-02
1.231225829917630410e+00,5.305851623415946960e-02
1.231509490116862171e+00,6.207035481929779053e-02
1.231792593682589754e+00,5.937885120511054993e-02
1.232075142795126421e+00,5.398185923695564270e-02
1.232357139622000552e+00,6.155250221490859985e-02
1.232638586318056007e+00,6.812722980976104736e-02
1.232919485025549156e+00,7.708279043436050415e-02
1.233199837874246807e+00,6.264734268188476562e-02
1.233479646981525013e+00,6.589967757463455200e-02
1.233758914452462996e+00,6.256126612424850464e-02
1.234037642379939514e+00,4.759832471609115601e-02
1.234315832844725902e+00,6.588619947433471680e-02
1.234593487915579990e+00,5.336444824934005737e-02
1.234870609649338480e+00,5.827518925070762634e-02
1.235147200091007313e+00,5.509310588240623474e-02
1.235423261273853823e+00,5.876196175813674927e-02
1.235698795219495327e+00,6.131580099463462830e-02
1.235973803937987947e+00,5.425648391246795654e-02
1.236248289427915648e+00,5.452856421470642090e-02
1.236522253676475280e+00,5.492594838142395020e-02
1.236795698659565623e+00,5.053139850497245789e-02
1.237068626341870425e+00,5.456772074103355408e-02
1.237341038676944782e+00,5.733977630734443665e-02
1.237612937607297958e+00,5.001793056726455688e-02
1.237884325064477764e+00,6.488013267517089844e-02
1.238155202969151381e+00,7.720387727022171021e-02
1.238425573231187293e+00,4.945294559001922607e-02
1.238695437749737449e+00,5.618495494127273560e-02
1.238964798413315638e+00,7.566454261541366577e-02
1.239233657099877206e+00,5.647604167461395264e-02
1.239502015676898772e+00,5.690147355198860168e-02
1.239769876001453497e+00,5.719421431422233582e-02
1.240037239920291690e+00,4.706111550331115723e-02
1.240304109269913857e+00,5.270859599113464355e-02
1.240570485876648643e+00,6.509617716073989868e-02
1.240836371556726325e+00,7.064396142959594727e-02
1.241101768116354531e+00,7.892415672540664673e-02
1.241366677351791070e+00,7.627718150615692139e-02
1.241631101049416541e+00,4.624774679541587830e-02
1.241895040985807164e+00,7.478356361389160156e-02
1.242158498927806720e+00,6.511027365922927856e-02
1.242421476632596278e+00,4.552123323082923889e-02
1.242683975847765687e+00,5.309849232435226440e-02
1.242945998311382860e+00,6.150815635919570923e-02
1.243207545752063492e+00,8.012314140796661377e-02
1.243468619889037008e+00,5.756150558590888977e-02
1.243729222432218284e+00,5.832553282380104065e-02
1.243989355082271153e+00,6.460861861705780029e-02
1.244249019530677902e+00,5.930172652006149292e-02
1.244508217459802779e+00,5.653176084160804749e-02
1.244766950542958828e+00,5.220901593565940857e-02
1.245025220444473391e+00,4.413822293281555176e-02
1.245283028819749616e+00,5.639054998755455017e-02
1.245540377315333957e+00,6.305798143148422241e-02
1.245797267568975908e+00,5.836208909749984741e-02
1.246053701209691500e+00,5.886956304311752319e-02
1.246309679857827035e+00,5.383853614330291748e-02
1.246565205125117703e+00,6.698795408010482788e-02
1.246820278614750865e+00,6.390112638473510742e-02
1.247074901921425116e+00,5.349567160010337830e-02
1.247329076631409572e+00,5.669219419360160828e-02
1.247582804322605599e+00,5.471070483326911926e-02
1.247836086564602542e+00,5.427764356136322021e-02
1.248088924918738574e+00,4.942240938544273376e-02
1.248341320938155974e+00,4.981476813554763794e-02
1.248593276167861088e+00,7.291638106107711792e-02
1.248844792144778504e+00,5.418382957577705383e-02
1.249095870397809227e+00,6.648688763380050659e-02
1.249346512447885749e+00,6.585394591093063354e-02
1.249596719808026446e+00,6.543425470590591431e-02
1.249846493983391982e+00,7.422308623790740967e-02
1.250095836471338817e+00,7.198713719844818115e-02
1.250344748761472724e+00,5.570689961314201355e-02
1.250593232335702742e+00,4.906548932194709778e-02
