# kappa, accuracy
1.043300956130689627e+00,6.597777605056762695e-01
1.044341866946345787e+00,6.596666574478149414e-01
1.045375321311202699e+00,6.746667027473449707e-01
1.046401425292847076e+00,6.645555496215820312e-01
1.047420282711631456e+00,6.640555858612060547e-01
1.048431995203711775e+00,6.674444675445556641e-01
1.049436662281889143e+00,6.640555858612060547e-01
1.050434381394349970e+00,6.604444384574890137e-01
1.051425247981385480e+00,6.687777638435363770e-01
1.052409355530179891e+00,6.665555834770202637e-01
1.053386795627740291e+00,6.719444394111633301e-01
1.054357658012047061e+00,6.649444699287414551e-01
1.055322030621493878e+00,6.642777919769287109e-01
1.056279999642685929e+00,6.530555486679077148e-01
1.057231649556663156e+00,6.661666631698608398e-01
1.058177063183606936e+00,6.685000061988830566e-01
1.059116321726092824e+00,6.744999885559082031e-01
1.060049504810943954e+00,6.578333377838134766e-01
1.060976690529739752e+00,6.656666994094848633e-01
1.061897955478030786e+00,6.632778048515319824e-01
1.062813374793309729e+00,6.647777557373046875e-01
1.063723022191784828e+00,6.631110906600952148e-01
1.064626970004002970e+00,6.762222051620483398e-01
1.065525289209360738e+00,6.647222042083740234e-01
1.066418049469550322e+00,6.650555729866027832e-01
1.067305319160976040e+00,6.769444346427917480e-01
1.068187165406178973e+00,6.711666584014892578e-01
1.069063654104309036e+00,6.570000052452087402e-01
1.069934849960675338e+00,6.578333377838134766e-01
1.070800816515410814e+00,6.544444561004638672e-01
1.071661616171280418e+00,6.660000085830688477e-01
1.072517310220666431e+00,6.706111431121826172e-01
1.073367958871755734e+00,6.740555763244628906e-01
1.074213621273961916e+00,6.646666526794433594e-01
1.075054355542606199e+00,6.557222008705139160e-01
1.075890218782881158e+00,6.553888916969299316e-01
1.076721267113127212e+00,6.482222080230712891e-01
1.077547555687441427e+00,6.503333449363708496e-01
1.078369138717640840e+00,6.529999971389770508e-01
1.079186069494607159e+00,6.602777838706970215e-01
1.079998400409028392e+00,6.579999923706054688e-01
1.080806182971559171e+00,6.636666655540466309e-01
1.081609467832422622e+00,6.552777886390686035e-01
1.082408304800466015e+00,6.529444456100463867e-01
1.083202742861695045e+00,6.629999876022338867e-01
1.083992830197298085e+00,6.626111268997192383e-01
1.084778614201180824e+00,6.592222452163696289e-01
1.085560141497025954e+00,6.460000276565551758e-01
1.086337457954892782e+00,6.509444713592529297e-01
1.087110608707372750e+00,6.571666598320007324e-01
1.087879638165312191e+00,6.636666655540466309e-01
1.088644590033122750e+00,6.706111431121826172e-01
1.089405507323682576e+00,6.409444808959960938e-01
1.090162432372851153e+00,6.583889126777648926e-01
1.090915406853602443e+00,6.513333320617675781e-01
1.091664471789792090e+00,6.384444236755371094e-01
1.092409667569570475e+00,6.589999794960021973e-01
1.093151033958447371e+00,6.639444231986999512e-01
1.093888610112027537e+00,6.712222099304199219e-01
1.094622434588418125e+00,6.601666808128356934e-01
1.095352545360325225e+00,6.769999861717224121e-01
1.096078979826843325e+00,6.668333411216735840e-01
1.096801774824951226e+00,6.766666769981384277e-01
1.097520966640721296e+00,6.693333387374877930e-01
1.098236591020249620e+00,6.717777848243713379e-01
1.098948683180317243e+00,6.662222146987915039e-01
1.099657277818789636e+00,6.578333377838134766e-01
1.100362409124761243e+00,6.593333482742309570e-01
1.101064110788454009e+00,6.620555520057678223e-01
1.101762416010877432e+00,6.582222580909729004e-01
1.102457357513252134e+00,6.698333621025085449e-01
1.103148967546212944e+00,6.708333492279052734e-01
1.103837277898787717e+00,6.568333506584167480e-01
1.104522319907165651e+00,6.747778058052062988e-01
1.105204124463257109e+00,6.675555706024169922e-01
1.105882722023053821e+00,6.652777791023254395e-01
1.106558142614790574e+00,6.580555438995361328e-01
1.107230415846920168e+00,6.601111292839050293e-01
1.107899570915900078e+00,6.689444780349731445e-01
1.108565636613801919e+00,6.402222514152526855e-01
1.109228641335744836e+00,6.432777643203735352e-01
1.109888613087159026e+00,6.466110944747924805e-01
1.110545579490883839e+00,6.656111478805541992e-01
1.111199567794105336e+00,6.652777791023254395e-01
1.111850604875137094e+00,6.542222499847412109e-01
1.112498717250048674e+00,6.601111292839050293e-01
1.113143931079145776e+00,6.451666951179504395e-01
1.113786272173306502e+00,6.563888788223266602e-01
1.114425766000176399e+00,6.566666960716247559e-01
1.115062437690228059e+00,6.557778120040893555e-01
1.115696312042686600e+00,6.604999899864196777e-01
1.116327413531325252e+00,6.422222256660461426e-01
1.116955766310136378e+00,6.647777557373046875e-01
1.117581394218877477e+00,6.579999923706054688e-01
1.118204320788499295e+00,6.706666946411132812e-01
1.118824569246455125e+00,6.677222251892089844e-01
1.119442162521899098e+00,6.637222170829772949e-01
1.120057123250771891e+00,6.587222218513488770e-01
1.120669473780778302e+00,6.697778105735778809e-01
1.121279236176260907e+00,6.479444503784179688e-01
1.121886432222970686e+00,6.783888936042785645e-01
1.122491083432736181e+00,6.631667017936706543e-01
1.123093211048038720e+00,6.680555343627929688e-01
1.123692836046487953e+00,6.615000367164611816e-01
1.124289979145209450e+00,6.601666808128356934e-01
1.124884660805137493e+00,6.716666817665100098e-01
1.125476901235223481e+00,6.527222394943237305e-01
1.126066720396555976e+00,6.684444546699523926e-01
1.126654138006397909e+00,6.595555543899536133e-01
1.127239173542140982e+00,6.641666889190673828e-01
1.127821846245181669e+00,6.611666679382324219e-01
1.128402175124717743e+00,6.657778024673461914e-01
1.128980178961469738e+00,6.665555834770202637e-01
1.129555876311328033e+00,6.750555634498596191e-01
1.130129285508926662e+00,6.819444298744201660e-01
1.130700424671148285e+00,6.663888692855834961e-01
1.131269311700557001e+00,6.676111221313476562e-01
1.131835964288766760e+00,6.641666889190673828e-01
1.132400399919742728e+00,6.712777614593505859e-01
1.132962635873036916e+00,6.703888773918151855e-01
1.133522689226964086e+00,6.697778105735778809e-01
1.134080576861713041e+00,6.661111116409301758e-01
1.134636315462400624e+00,6.756666898727416992e-01
1.135189921522064660e+00,6.643333435058593750e-01
1.135741411344601826e+00,6.693888902664184570e-01
1.136290801047648902e+00,6.694444417953491211e-01
1.136838106565408513e+00,6.593888998031616211e-01
1.137383343651422241e+00,6.635555624961853027e-01
1.137926527881292227e+00,6.656111478805541992e-01
1.138467674655349926e+00,6.692222356796264648e-01
1.139006799201276454e+00,6.629999876022338867e-01
1.139543916576673865e+00,6.750555634498596191e-01
1.140079041671588689e+00,6.690000295639038086e-01
1.140612189210987948e+00,6.637777686119079590e-01
1.141143373757191437e+00,6.598889231681823730e-01
1.141672609712257591e+00,6.545555591583251953e-01
1.142199911320327166e+00,6.671110987663269043e-01
1.142725292669922288e+00,6.548888683319091797e-01
1.143248767696207535e+00,6.531666517257690430e-01
1.143770350183204387e+00,6.615000367164611816e-01
1.144290053765971926e+00,6.415555477142333984e-01
1.144807891932744237e+00,6.654999852180480957e-01
1.145323878027031173e+00,6.583889126777648926e-01
1.145838025249681813e+00,6.685000061988830566e-01
1.146350346660909736e+00,6.578888893127441406e-01
1.146860855182285199e+00,6.645555496215820312e-01
1.147369563598689579e+00,6.653888821601867676e-01
1.147876484560236499e+00,6.591666936874389648e-01
1.148381630584160096e+00,6.693888902664184570e-01
1.148885014056669096e+00,6.698889136314392090e-01
1.149386647234769132e+00,6.677222251892089844e-01
1.149886542248053090e+00,6.542778015136718750e-01
1.150384711100462365e+00,6.682778000831604004e-01
1.150881165672014594e+00,6.680555343627929688e-01
1.151375917720505404e+00,6.585555672645568848e-01
1.151868978883177741e+00,6.750555634498596191e-01
1.152360360678364559e+00,6.583333611488342285e-01
1.152850074507104638e+00,6.717777848243713379e-01
1.153338131654727983e+00,6.662222146987915039e-01
1.153824543292417903e+00,6.628888845443725586e-01
1.154309320478743572e+00,6.773333549499511719e-01
1.154792474161170812e+00,6.722778081893920898e-01
1.155274015177542690e+00,6.669444441795349121e-01
1.155753954257540572e+00,6.580555438995361328e-01
1.156232302024118086e+00,6.464999914169311523e-01
1.156709068994911327e+00,6.561111211776733398e-01
1.157184265583626193e+00,6.482222080230712891e-01
1.157657902101404401e+00,6.638333201408386230e-01
1.158129988758165529e+00,6.576666831970214844e-01
1.158600535663927067e+00,6.446111202239990234e-01
1.159069552830103378e+00,6.446666717529296875e-01
1.159537050170784900e+00,6.494444608688354492e-01
1.160003037503995360e+00,6.478333473205566406e-01
1.160467524552927454e+00,6.524444222450256348e-01
1.160930520947161870e+00,6.580555438995361328e-01
1.161392036223864555e+00,6.593333482742309570e-01
1.161852079828965323e+00,6.700555682182312012e-01
1.162310661118318045e+00,6.585555672645568848e-01
1.162767789358842618e+00,6.556666493415832520e-01
1.163223473729647628e+00,6.270000338554382324e-01
1.163677723323137236e+00,6.637222170829772949e-01
1.164130547146099870e+00,6.592222452163696289e-01
1.164581954120778473e+00,6.577222347259521484e-01
1.165031953085927219e+00,6.622777581214904785e-01
1.165480552797847791e+00,6.714444756507873535e-01
1.165927761931413897e+00,6.763889193534851074e-01
1.166373589081075801e+00,6.452222466468811035e-01
1.166818042761853080e+00,6.638333201408386230e-01
1.167261131410309849e+00,6.560555696487426758e-01
1.167702863385514656e+00,6.592222452163696289e-01
1.168143246969987947e+00,6.799444556236267090e-01
1.168582290370633769e+00,6.643888950347900391e-01
1.169020001719656809e+00,6.574444770812988281e-01
1.169456389075466562e+00,6.483333110809326172e-01
1.169891460423567953e+00,6.708333492279052734e-01
1.170325223677436632e+00,6.511111259460449219e-01
1.170757686679384735e+00,6.428333520889282227e-01
1.171188857201409750e+00,6.536666750907897949e-01
1.171618742946034519e+00,6.616666913032531738e-01
1.172047351547129912e+00,6.620000004768371582e-01
1.172474690570731948e+00,6.674444675445556641e-01
1.172900767515839604e+00,6.635555624961853027e-01
1.173325589815207737e+00,6.617777943611145020e-01
1.173749164836122016e+00,6.345555782318115234e-01
1.174171499881167646e+00,6.470000147819519043e-01
1.174592602188983648e+00,6.438333392143249512e-01
1.175012478935008042e+00,6.512222290039062500e-01
1.175431137232210599e+00,6.405555605888366699e-01
1.175848584131817143e+00,6.467778086662292480e-01
1.176264826624020987e+00,6.568333506584167480e-01
1.176679871638685260e+00,6.802222132682800293e-01
1.177093726046036126e+00,6.438888907432556152e-01
1.177506396657343579e+00,6.806111335754394531e-01
1.177917890225596675e+00,6.718333363533020020e-01
1.178328213446163231e+00,6.635000109672546387e-01
1.178737372957446405e+00,6.603888869285583496e-01
1.179145375341527080e+00,6.717222332954406738e-01
1.179552227124800456e+00,6.455000042915344238e-01
1.179957934778602002e+00,6.623889207839965820e-01
1.180362504719824956e+00,6.758333444595336914e-01
1.180765943311529176e+00,6.536111235618591309e-01
1.181168256863542210e+00,6.443333625793457031e-01
1.181569451633051271e+00,6.645555496215820312e-01
1.181969533825186103e+00,6.485555768013000488e-01
1.182368509593596295e+00,6.682778000831604004e-01
1.182766385041018831e+00,6.741111278533935547e-01
1.183163166219837414e+00,6.817222237586975098e-01
1.183558859132635366e+00,6.557222008705139160e-01
1.183953469732741182e+00,6.832222342491149902e-01
1.184347003924764330e+00,6.767222285270690918e-01
1.184739467565127713e+00,6.775555610656738281e-01
1.185130866462587917e+00,6.642222404479980469e-01
1.185521206378753023e+00,6.503333449363708496e-01
1.185910493028590862e+00,6.600000262260437012e-01
1.186298732080931284e+00,6.626666784286499023e-01
1.186685929158960207e+00,6.828889250755310059e-01
1.187072089840710998e+00,6.775000095367431641e-01
1.187457219659543650e+00,6.783333420753479004e-01
1.187841324104622842e+00,6.643333435058593750e-01
1.188224408621385564e+00,6.635000109672546387e-01
1.188606478612005191e+00,6.590555906295776367e-01
1.188987539435849561e+00,6.747222542762756348e-01
1.189367596409929728e+00,6.567777991294860840e-01
1.189746654809347381e+00,6.769444346427917480e-01
1.190124719867732495e+00,6.557778120040893555e-01
1.190501796777678312e+00,6.743333339691162109e-01
1.190877890691167673e+00,6.694999933242797852e-01
1.191253006719996455e+00,6.545000076293945312e-01
1.191627149936191454e+00,6.652777791023254395e-01
1.192000325372418512e+00,6.656111478805541992e-01
1.192372538022393069e+00,6.612222194671630859e-01
1.192743792841276962e+00,6.654444336891174316e-01
1.193114094746077436e+00,6.690000295639038086e-01
1.193483448616035947e+00,6.595000028610229492e-01
1.193851859293015183e+00,6.721110939979553223e-01
1.194219331581878540e+00,6.650555729866027832e-01
1.194585870250867599e+00,6.476111412048339844e-01
1.194951480031972268e+00,6.532222032546997070e-01
1.195316165621297388e+00,6.817222237586975098e-01
1.195679931679426433e+00,6.416666507720947266e-01
1.196042782831775231e+00,6.733888983726501465e-01
1.196404723668948789e+00,6.615000367164611816e-01
1.196765758747087682e+00,6.621111035346984863e-01
1.197125892588211782e+00,6.551666855812072754e-01
1.197485129680561533e+00,6.553333401679992676e-01
1.197843474478933246e+00,6.732222437858581543e-01
1.198200931405008829e+00,6.361666917800903320e-01
1.198557504847685973e+00,6.602222323417663574e-01
1.198913199163399224e+00,6.547222137451171875e-01
1.199268018676440617e+00,6.477777957916259766e-01
1.199621967679274315e+00,6.542222499847412109e-01
1.199975050432848356e+00,6.634444594383239746e-01
1.200327271166903076e+00,6.510000228881835938e-01
1.200678634080274643e+00,6.518333554267883301e-01
1.201029143341194594e+00,6.608889102935791016e-01
1.201378803087588487e+00,6.682222485542297363e-01
1.201727617427367223e+00,6.823333501815795898e-01
1.202075590438717034e+00,6.520000100135803223e-01
1.202422726170385925e+00,6.375555396080017090e-01
1.202769028641966997e+00,6.545000076293945312e-01
1.203114501844175344e+00,6.489999890327453613e-01
1.203459149739126932e+00,6.646111011505126953e-01
1.203802976260609503e+00,6.347777843475341797e-01
1.204145985314351686e+00,6.632222533226013184e-01
1.204488180778291007e+00,6.537777781486511230e-01
1.204829566502834792e+00,6.439444422721862793e-01
1.205170146311121293e+00,6.604444384574890137e-01
1.205509923999277033e+00,6.628888845443725586e-01
1.205848903336669276e+00,6.581110954284667969e-01
1.206187088066158486e+00,6.443333625793457031e-01
1.206524481904345025e+00,6.803888678550720215e-01
1.206861088541814730e+00,6.615000367164611816e-01
1.207196911643381831e+00,6.682778000831604004e-01
1.207531954848326317e+00,6.587777733802795410e-01
1.207866221770633297e+00,6.765000224113464355e-01
1.208199715999224599e+00,6.794999837875366211e-01
1.208532441098191468e+00,6.413333415985107422e-01
1.208864400607021938e+00,6.763333678245544434e-01
1.209195598040828434e+00,6.396111249923706055e-01
1.209526036890568701e+00,6.413333415985107422e-01
1.209855720623268738e+00,6.648333668708801270e-01
1.210184652682239959e+00,6.781111359596252441e-01
1.210512836487295241e+00,6.668333411216735840e-01
1.210840275434962310e+00,6.601666808128356934e-01
1.211166972898695127e+00,6.389444470405578613e-01
1.211492932229080388e+00,6.826666593551635742e-01
1.211818156754047138e+00,6.576111316680908203e-01
1.212142649779067716e+00,6.669444441795349121e-01
1.212466414587359820e+00,6.788889169692993164e-01
1.212789454440087678e+00,6.809999942779541016e-01
1.213111772576556557e+00,6.642222404479980469e-01
1.213433372214409722e+00,6.763889193534851074e-01
1.213754256549820054e+00,6.763889193534851074e-01
1.214074428757681012e+00,6.696110963821411133e-01
1.214393891991795149e+00,6.791111230850219727e-01
1.214712649385059962e+00,6.830555796623229980e-01
1.215030704049653076e+00,6.720555424690246582e-01
1.215348059077214771e+00,6.712222099304199219e-01
1.215664717539026274e+00,6.694444417953491211e-01
1.215980682486190512e+00,6.529444456100463867e-01
1.216295956949807300e+00,6.686666607856750488e-01
1.216610543941148093e+00,6.681666970252990723e-01
1.216924446451828512e+00,6.568889021873474121e-01
1.217237667453978434e+00,6.644999980926513672e-01
1.217550209900412517e+00,6.597777605056762695e-01
1.217862076724795184e+00,6.523333191871643066e-01
1.218173270841807154e+00,6.502222418785095215e-01
1.218483795147308868e+00,6.667777895927429199e-01
1.218793652518501247e+00,6.409444808959960938e-01
1.219102845814086677e+00,6.737222075462341309e-01
1.219411377874426217e+00,6.523888707160949707e-01
1.219719251521697911e+00,6.788333654403686523e-01
1.220026469560049120e+00,6.809444427490234375e-01
1.220333034775752168e+00,6.785555481910705566e-01
1.220638949937354667e+00,6.657222509384155273e-01
1.220944217795830067e+00,6.359444260597229004e-01
1.221248841084725090e+00,6.532222032546997070e-01
1.221552822520308501e+00,6.539999842643737793e-01
1.221856164801714106e+00,6.697778105735778809e-01
1.222158870611087078e+00,6.740000247955322266e-01
1.222460942613723622e+00,6.382222175598144531e-01
1.222762383458213975e+00,6.337222456932067871e-01
1.223063195776580514e+00,6.517222523689270020e-01
1.223363382184415649e+00,6.712777614593505859e-01
1.223662945281019487e+00,6.531111001968383789e-01
1.223961887649533065e+00,6.600000262260437012e-01
1.224260211857073788e+00,6.631667017936706543e-01
1.224557920454866000e+00,6.598889231681823730e-01
1.224855015978373540e+00,6.768333315849304199e-01
1.225151500947428307e+00,6.750555634498596191e-01
1.225447377866357934e+00,6.741111278533935547e-01
1.225742649224114578e+00,6.704444289207458496e-01
1.226037317494399037e+00,6.556666493415832520e-01
1.226331385135784879e+00,6.618333458900451660e-01
1.226624854591843228e+00,6.597777605056762695e-01
1.226917728291262444e+00,6.599444746971130371e-01
1.227210008647971140e+00,6.806111335754394531e-01
1.227501698061254531e+00,6.601111292839050293e-01
1.227792798915875450e+00,6.590555906295776367e-01
1.228083313582190250e+00,6.605555415153503418e-01
1.228373244416263166e+00,6.508889198303222656e-01
1.228662593759984434e+00,6.332777738571166992e-01
1.228951363941179986e+00,6.346666812896728516e-01
1.229239557273725802e+00,6.326110959053039551e-01
1.229527176057659821e+00,6.532778143882751465e-01
1.229814222579289851e+00,6.484444737434387207e-01
1.230100699111304596e+00,6.609444618225097656e-01
1.230386607912880903e+00,6.622222065925598145e-01
1.230671951229790784e+00,6.431111097335815430e-01
1.230956731294506445e+00,6.592222452163696289e-01
1.231240950326307093e+00,6.617222428321838379e-01
1.231524610531379738e+00,6.409444808959960938e-01
1.231807714102924889e+00,6.348888874053955078e-01
1.232090263221256699e+00,6.598889231681823730e-01
1.232372260053903545e+00,6.694444417953491211e-01
1.232653706755708622e+00,6.599444746971130371e-01
1.232934605468929190e+00,6.588888764381408691e-01
1.233214958323332278e+00,6.682222485542297363e-01
1.233494767436293715e+00,6.597777605056762695e-01
1.233774034912892725e+00,6.650000214576721191e-01
1.234052762846008511e+00,6.806111335754394531e-01
1.234330953316412627e+00,6.501111388206481934e-01
1.234608608392862905e+00,6.643888950347900391e-01
1.234885730132195381e+00,6.520000100135803223e-01
1.235162320579417550e+00,6.532222032546997070e-01
1.235438381767796301e+00,6.470555663108825684e-01
1.235713915718948508e+00,6.298888921737670898e-01
1.235988924442931181e+00,6.570000052452087402e-01
1.236263409938327396e+00,6.485000252723693848e-01
1.236537374192335559e+00,6.444444656372070312e-01
1.236810819180853338e+00,6.674444675445556641e-01
1.237083746868565370e+00,6.502222418785095215e-01
1.237356159209026307e+00,6.426111459732055664e-01
1.237628058144746079e+00,6.722222566604614258e-01
1.237899445607272053e+00,6.314444541931152344e-01
1.238170323517271632e+00,6.596111059188842773e-01
1.238440693784613966e+00,6.809444427490234375e-01
1.238710558308450338e+00,6.475555896759033203e-01
1.238979918977295203e+00,6.585555672645568848e-01
1.239248777669104129e+00,6.495555639266967773e-01
1.239517136251352847e+00,6.445000171661376953e-01
1.239784996581116072e+00,6.507777571678161621e-01
1.240052360505143003e+00,6.710555553436279297e-01
1.240319229859934813e+00,6.566666960716247559e-01
1.240585606471820146e+00,6.456666588783264160e-01
1.240851492157029501e+00,6.600555777549743652e-01
1.241116888721770728e+00,6.581110954284667969e-01
1.241381797962301192e+00,6.587777733802795410e-01
1.241646221665002159e+00,6.780555844306945801e-01
1.241910161606449625e+00,6.646111011505126953e-01
1.242173619553487374e+00,6.648889183998107910e-01
1.242436597263296694e+00,6.719444394111633301e-01
1.242699096483468102e+00,6.767222285270690918e-01
1.242961118952069066e+00,6.690555810928344727e-01
1.243222666397715059e+00,6.598333120346069336e-01
1.243483740539636173e+00,6.528333425521850586e-01
1.243744343087747284e+00,6.321666836738586426e-01
1.244004475742712224e+00,6.328333616256713867e-01
1.244264140196013058e+00,6.652222275733947754e-01
1.244523338130014700e+00,6.386666893959045410e-01
1.244782071218030195e+00,6.528333425521850586e-01
1.245040341124386440e+00,6.668333411216735840e-01
1.245298149504487473e+00,6.405000090599060059e-01
1.245555498004879080e+00,6.307222247123718262e-01
1.245812388263310977e+00,6.439999938011169434e-01
1.246068821908800306e+00,6.426111459732055664e-01
1.246324800561692037e+00,6.604999899864196777e-01
1.246580325833722247e+00,6.556666493415832520e-01
1.246835399328078298e+00,6.712777614593505859e-01
1.247090022639458562e+00,6.581666469573974609e-01
1.247344197354132822e+00,6.525555849075317383e-01
1.247597925050001999e+00,6.437777876853942871e-01
1.247851207296655440e+00,6.448333263397216797e-01
1.248104045655431538e+00,6.665000319480895996e-01
1.248356441679473461e+00,6.522222161293029785e-01
1.248608396913786445e+00,6.562777757644653320e-01
1.248859912895295965e+00,6.698333621025085449e-01
1.249110991152902805e+00,6.612777709960937500e-01
1.249361633207539235e+00,6.589444279670715332e-01
1.249611840572224297e+00,6.677777767181396484e-01
1.249861614752118433e+00,6.638333201408386230e-01
1.250110957244578103e+00,6.592777967453002930e-01
1.250359869539209301e+00,6.735555529594421387e-01
1.250608353117921290e+00,6.801666617393493652e-01
