# n, training_loss
0.000000000000000000e+00,4.696863293647766113e-01
1.000033334444481525e+01,2.891531288623809814e-01
2.000066668888963051e+01,2.673219740390777588e-01
3.000100003333444576e+01,2.596186995506286621e-01
4.000133337777926101e+01,2.534042894840240479e-01
5.000166672222407271e+01,2.483983784914016724e-01
6.000200006666889152e+01,2.447236329317092896e-01
7.000233341111371033e+01,2.417051941156387329e-01
8.000266675555852203e+01,2.391010969877243042e-01
9.000300010000333373e+01,2.368811517953872681e-01
1.000033334444481454e+02,2.348333895206451416e-01
1.100036667888929713e+02,2.330427616834640503e-01
1.200040001333377830e+02,2.313623428344726562e-01
1.300043334777826090e+02,2.298222184181213379e-01
1.400046668222274207e+02,2.282986342906951904e-01
1.500050001666722324e+02,2.268172800540924072e-01
1.600053335111170441e+02,2.253999412059783936e-01
1.700056668555618558e+02,2.240099012851715088e-01
1.800060002000066675e+02,2.226665019989013672e-01
1.900063335444514792e+02,2.213573604822158813e-01
2.000066668888962909e+02,2.201097607612609863e-01
2.100070002333411310e+02,2.189118117094039917e-01
2.200073335777859427e+02,2.177503407001495361e-01
2.300076669222307544e+02,2.166205793619155884e-01
2.400080002666755661e+02,2.155122458934783936e-01
2.500083336111203778e+02,2.144285589456558228e-01
2.600086669555652179e+02,2.133667618036270142e-01
2.700090003000100296e+02,2.123270928859710693e-01
2.800093336444548413e+02,2.112902253866195679e-01
2.900096669888996530e+02,2.102569043636322021e-01
3.000100003333444647e+02,2.092300057411193848e-01
3.100103336777892764e+02,2.082241624593734741e-01
3.200106670222340881e+02,2.072272896766662598e-01
3.300110003666788998e+02,2.062472105026245117e-01
3.400113337111237115e+02,2.052795290946960449e-01
3.500116670555685232e+02,2.043190449476242065e-01
3.600120004000133349e+02,2.033577114343643188e-01
3.700123337444581466e+02,2.023920416831970215e-01
3.800126670889029583e+02,2.014279663562774658e-01
3.900130004333477700e+02,2.004671096801757812e-01
4.000133337777925817e+02,1.995094120502471924e-01
4.100136671222374503e+02,1.985536515712738037e-01
4.200140004666822620e+02,1.976011693477630615e-01
4.300143338111270737e+02,1.966555565595626831e-01
4.400146671555718854e+02,1.957207024097442627e-01
4.500150005000166971e+02,1.947948932647705078e-01
4.600153338444615088e+02,1.938761025667190552e-01
4.700156671889063205e+02,1.929677426815032959e-01
4.800160005333511322e+02,1.920707970857620239e-01
4.900163338777959439e+02,1.911784112453460693e-01
5.000166672222407556e+02,1.902876049280166626e-01
5.100170005666855673e+02,1.894012838602066040e-01
5.200173339111304358e+02,1.885218918323516846e-01
5.300176672555752475e+02,1.876470595598220825e-01
5.400180006000200592e+02,1.867763698101043701e-01
5.500183339444648709e+02,1.859087049961090088e-01
5.600186672889096826e+02,1.850480139255523682e-01
5.700190006333544943e+02,1.841930299997329712e-01
5.800193339777993060e+02,1.833389252424240112e-01
5.900196673222441177e+02,1.824851483106613159e-01
6.000200006666889294e+02,1.816450953483581543e-01
6.100203340111337411e+02,1.808118522167205811e-01
6.200206673555785528e+02,1.799820363521575928e-01
6.300210007000233645e+02,1.791599243879318237e-01
6.400213340444681762e+02,1.783415526151657104e-01
6.500216673889129879e+02,1.775293946266174316e-01
6.600220007333577996e+02,1.767228990793228149e-01
6.700223340778026113e+02,1.759200096130371094e-01
6.800226674222474230e+02,1.751205921173095703e-01
6.900230007666922347e+02,1.743222028017044067e-01
7.000233341111370464e+02,1.735221594572067261e-01
7.100236674555818581e+02,1.727256178855895996e-01
7.200240008000266698e+02,1.719366759061813354e-01
7.300243341444714815e+02,1.711512953042984009e-01
7.400246674889162932e+02,1.703700125217437744e-01
7.500250008333611049e+02,1.695968955755233765e-01
7.600253341778059166e+02,1.688304245471954346e-01
7.700256675222507283e+02,1.680686473846435547e-01
7.800260008666955400e+02,1.673113256692886353e-01
7.900263342111403517e+02,1.665584743022918701e-01
8.000266675555851634e+02,1.658089309930801392e-01
8.100270009000300888e+02,1.650661528110504150e-01
8.200273342444749005e+02,1.643263101577758789e-01
8.300276675889197122e+02,1.635909080505371094e-01
8.400280009333645239e+02,1.628592312335968018e-01
8.500283342778093356e+02,1.621301770210266113e-01
8.600286676222541473e+02,1.614059954881668091e-01
8.700290009666989590e+02,1.606884449720382690e-01
8.800293343111437707e+02,1.599778383970260620e-01
8.900296676555885824e+02,1.592699140310287476e-01
9.000300010000333941e+02,1.585652083158493042e-01
9.100303343444782058e+02,1.578665226697921753e-01
9.200306676889230175e+02,1.571762412786483765e-01
9.300310010333678292e+02,1.564905941486358643e-01
