# kappa, training_loss
0.000000000000000000e+00,4.696863293647766113e-01
3.459470965640704110e-01,2.891531288623809814e-01
4.392358643422229481e-01,2.673219740390777588e-01
4.954238195869781203e-01,2.596186995506286621e-01
5.357594230628387466e-01,2.534042894840240479e-01
5.672467774969002230e-01,2.483983784914016724e-01
5.930779909682922790e-01,2.447236329317092896e-01
6.149789791557794816e-01,2.417051941156387329e-01
6.339892750195974536e-01,2.391010969877243042e-01
6.507837446228009748e-01,2.368811517953872681e-01
6.658254335871750529e-01,2.348333895206451416e-01
6.794458758075901939e-01,2.330427616834640503e-01
6.918906161225100160e-01,2.313623428344726562e-01
7.033465952792860021e-01,2.298222184181213379e-01
7.139594327086072889e-01,2.282986342906951904e-01
7.238447734340668349e-01,2.268172800540924072e-01
7.330959890933259615e-01,2.253999412059783936e-01
7.417895543425364613e-01,2.240099012851715088e-01
7.499888929606389754e-01,2.226665019989013672e-01
7.577471883078386039e-01,2.213573604822158813e-01
7.651094757495303655e-01,2.201097607612609863e-01
7.721142265228696511e-01,2.189118117094039917e-01
7.787945645194536137e-01,2.177503407001495361e-01
7.851792135697156505e-01,2.166205793619155884e-01
7.912932438285483761e-01,2.155122458934783936e-01
7.971586663161243091e-01,2.144285589456558228e-01
8.027949112387032793e-01,2.133667618036270142e-01
8.082192163290119469e-01,2.123270928859710693e-01
8.134469447840750878e-01,2.112902253866195679e-01
8.184918475821060246e-01,2.102569043636322021e-01
8.233662814613738057e-01,2.092300057411193848e-01
8.280813912608134819e-01,2.082241624593734741e-01
8.326472633935261269e-01,2.072272896766662598e-01
8.370730557693644158e-01,2.062472105026245117e-01
8.413671083745153378e-01,2.052795290946960449e-01
8.455370378641602347e-01,2.043190449476242065e-01
8.495898188639938731e-01,2.033577114343643188e-01
8.535318541605160236e-01,2.023920416831970215e-01
8.573690355539631547e-01,2.014279663562774658e-01
8.611067968258991900e-01,2.004671096801757812e-01
8.647501600166985769e-01,1.995094120502471924e-01
8.683037760019848283e-01,1.985536515712738037e-01
8.717719601905904447e-01,1.976011693477630615e-01
8.751587240313878358e-01,1.966555565595626831e-01
8.784678029059397320e-01,1.957207024097442627e-01
8.817026808933373649e-01,1.947948932647705078e-01
8.848666128189038860e-01,1.938761025667190552e-01
8.879626439365796431e-01,1.929677426815032959e-01
8.909936275433486541e-01,1.920707970857620239e-01
8.939622407810750015e-01,1.911784112453460693e-01
8.968709988450720427e-01,1.902876049280166626e-01
8.997222677883723874e-01,1.894012838602066040e-01
9.025182760850305463e-01,1.885218918323516846e-01
9.052611250940412191e-01,1.876470595598220825e-01
9.079527985469699747e-01,1.867763698101043701e-01
9.105951711665980497e-01,1.859087049961090088e-01
9.131900165103792322e-01,1.850480139255523682e-01
9.157390141208976431e-01,1.841930299997329712e-01
9.182437560555285483e-01,1.833389252424240112e-01
9.207057528588762363e-01,1.824851483106613159e-01
9.231264390340943038e-01,1.816450953483581543e-01
9.255071780627127653e-01,1.808118522167205811e-01
9.278492670169562473e-01,1.799820363521575928e-01
9.301539408036156864e-01,1.791599243879318237e-01
9.324223760742412770e-01,1.783415526151657104e-01
9.346556948326496528e-01,1.775293946266174316e-01
9.368549677674360421e-01,1.767228990793228149e-01
9.390212173342680213e-01,1.759200096130371094e-01
9.411554206101736542e-01,1.751205921173095703e-01
9.432585119397680629e-01,1.743222028017044067e-01
9.453313853913558606e-01,1.735221594572067261e-01
9.473748970390729607e-01,1.727256178855895996e-01
9.493898670856428801e-01,1.719366759061813354e-01
9.513770818389234440e-01,1.711512953042984009e-01
9.533372955541657978e-01,1.703700125217437744e-01
9.552712321527845329e-01,1.695968955755233765e-01
9.571795868274426411e-01,1.688304245471954346e-01
9.590630275423579487e-01,1.680686473846435547e-01
9.609221964369296654e-01,1.673113256692886353e-01
9.627577111400709153e-01,1.665584743022918701e-01
9.645701660019733170e-01,1.658089309930801392e-01
9.663601332494556884e-01,1.650661528110504150e-01
9.681281640705118319e-01,1.643263101577758789e-01
9.698747896332043927e-01,1.635909080505371094e-01
9.716005220436141343e-01,1.628592312335968018e-01
9.733058552471703928e-01,1.621301770210266113e-01
9.749912658773282059e-01,1.614059954881668091e-01
9.766572140552436387e-01,1.606884449720382690e-01
9.783041441438016239e-01,1.599778383970260620e-01
9.799324854590896194e-01,1.592699140310287476e-01
9.815426529421643620e-01,1.585652083158493042e-01
9.831350477937451648e-01,1.578665226697921753e-01
9.847100580742580433e-01,1.571762412786483765e-01
9.862680592714803129e-01,1.564905941486358643e-01
9.878094148378581130e-01,1.558105498552322388e-01
9.893344766994253137e-01,1.551350802183151245e-01
9.908435857381020506e-01,1.544647365808486938e-01
9.923370722490286733e-01,1.537986844778060913e-01
9.938152563744704349e-01,1.531357914209365845e-01
9.952784485157152305e-01,1.524775326251983643e-01
9.967269497242960963e-01,1.518235802650451660e-01
9.981610520737655978e-01,1.511742770671844482e-01
9.995810390131738554e-01,1.505287140607833862e-01
1.000987185703320792e+00,1.498868167400360107e-01
1.002379759336777809e+00,1.492483615875244141e-01
1.003759019442612921e+00,1.486124694347381592e-01
1.005125218176684543e+00,1.479801833629608154e-01
1.006478600598322171e+00,1.473516076803207397e-01
1.007819404934145346e+00,1.467262357473373413e-01
1.009147862829739228e+00,1.461043357849121094e-01
1.010464199589847345e+00,1.454863697290420532e-01
1.011768634407702594e+00,1.448701918125152588e-01
1.013061380584088012e+00,1.442582756280899048e-01
1.014342645736664661e+00,1.436485201120376587e-01
1.015612632000089777e+00,1.430427879095077515e-01
1.016871536217400784e+00,1.424401998519897461e-01
