# kappa, training_loss
9.663622947228209803e-01,1.525617670267820358e-02
9.681303255763787918e-01,1.516967266798019409e-02
9.698769511707906466e-01,1.509689819067716599e-02
9.716026836121656185e-01,1.503486558794975281e-02
9.733080168459593562e-01,1.498032733798027039e-02
9.749934275056520994e-01,1.493147760629653931e-02
9.766593757124242270e-01,1.488748472183942795e-02
9.783063058291839864e-01,1.484721992164850235e-02
9.799346471720404850e-01,1.481004990637302399e-02
9.815448146820721087e-01,1.477531343698501587e-02
9.831372095600177108e-01,1.474256440997123718e-02
9.847122198663231796e-01,1.471177861094474792e-02
9.862702210887834831e-01,1.468231808394193649e-02
9.878115766798633013e-01,1.465393323451280594e-02
9.893366385656129358e-01,1.462583709508180618e-02
9.908457476279686205e-01,1.459695398807525635e-02
9.923392341620868029e-01,1.456611137837171555e-02
9.938174183102469472e-01,1.452996488660573959e-02
9.952806104737519366e-01,1.447621639817953110e-02
9.967291117041482407e-01,1.433481089770793915e-02
9.981632140750014148e-01,1.305847428739070892e-02
9.995832010353746799e-01,1.212516985833644867e-02
1.000989347746079616e+00,1.196490600705146790e-02
1.002381921399700060e+00,1.185952685773372650e-02
1.003761181525314683e+00,1.180257368832826614e-02
1.005127380278793003e+00,1.176395546644926071e-02
1.006480762719474953e+00,1.173645444214344025e-02
1.007821567073989844e+00,1.171355042606592178e-02
1.009150024987933270e+00,1.169358473271131516e-02
1.010466361766057197e+00,1.167567726224660873e-02
1.011770796601604072e+00,1.165911462157964706e-02
1.013063542795365368e+00,1.164378039538860321e-02
1.014344807965010808e+00,1.162931416183710098e-02
1.015614794245205399e+00,1.161533314734697342e-02
1.016873698478994559e+00,1.160176843404769897e-02
1.018121712400910761e+00,1.158808916807174683e-02
1.019359022812228677e+00,1.157343853265047073e-02
1.020585811748767169e+00,1.155507378280162811e-02
1.021802256641618722e+00,1.152082439512014389e-02
1.023008530471158029e+00,1.126060727983713150e-02
1.024204801914665230e+00,9.301765821874141693e-03
1.025391235487879138e+00,9.082205593585968018e-03
1.026567991680777947e+00,8.904092013835906982e-03
1.027735227087865022e+00,8.867106400430202484e-03
1.028893094533229080e+00,8.832432329654693604e-03
1.030041743190623471e+00,8.810602128505706787e-03
1.031181318698804139e+00,8.794031105935573578e-03
1.032311963272347421e+00,8.779559284448623657e-03
1.033433815808158629e+00,8.767236024141311646e-03
1.034547011987872134e+00,8.755949325859546661e-03
1.035651684376331705e+00,8.745481260120868683e-03
1.036747962516326282e+00,8.735784329473972321e-03
1.037835973019756608e+00,8.726710453629493713e-03
1.038915839655388140e+00,8.718212135136127472e-03
1.039987683433343912e+00,8.710144087672233582e-03
1.041051622686483213e+00,8.702435530722141266e-03
1.042107773148799543e+00,8.695101365447044373e-03
1.043156248030971289e+00,8.688089437782764435e-03
1.044197158093186140e+00,8.681342005729675293e-03
1.045230611715358027e+00,8.674853481352329254e-03
1.046256714964844070e+00,8.668601512908935547e-03
1.047275571661775206e+00,8.662569336593151093e-03
1.048287283442090656e+00,8.656730875372886658e-03
1.049291949818382363e+00,8.651074953377246857e-03
1.050289668238631791e+00,8.645588532090187073e-03
1.051280534142931877e+00,8.640278130769729614e-03
1.052264641018273439e+00,8.635119535028934479e-03
1.053242080451475493e+00,8.630100637674331665e-03
1.054212942180335455e+00,8.625224232673645020e-03
1.055177314143069145e+00,8.620465174317359924e-03
1.056135282526107888e+00,8.615862578153610229e-03
1.057086931810323316e+00,8.611375465989112854e-03
1.058032344815731829e+00,8.606989867985248566e-03
1.058971602744749108e+00,8.602701127529144287e-03
1.059904785224042634e+00,8.598517626523971558e-03
1.060831970345039288e+00,8.594432845711708069e-03
1.061753234703141313e+00,8.590449579060077667e-03
1.062668653435697497e+00,8.586557582020759583e-03
1.063578300258775089e+00,8.582759648561477661e-03
1.064482247502783530e+00,8.579065091907978058e-03
1.065380566146985730e+00,8.575441315770149231e-03
1.066273325852943543e+00,8.571892045438289642e-03
1.067160594996933609e+00,8.568424731492996216e-03
1.068042440701372886e+00,8.565023541450500488e-03
1.068918928865289830e+00,8.561686612665653229e-03
1.069790124193875869e+00,8.558415807783603668e-03
1.070656090227147583e+00,8.555222302675247192e-03
1.071516889367758019e+00,8.552092127501964569e-03
1.072372582907978655e+00,8.549021556973457336e-03
1.073223231055889348e+00,8.546010591089725494e-03
1.074068892960798882e+00,8.543061092495918274e-03
1.074909626737925450e+00,8.540173061192035675e-03
1.075745489492361706e+00,8.537349291145801544e-03
1.076576537342350148e+00,8.534575812518596649e-03
1.077402825441892142e+00,8.531855419278144836e-03
1.078224408002711687e+00,8.529182523488998413e-03
1.079041338315598786e+00,8.526558056473731995e-03
1.079853668771152186e+00,8.523976430296897888e-03
1.080661450879939478e+00,8.521438576281070709e-03
1.081464735292098078e+00,8.518952876329421997e-03
1.082263571816391989e+00,8.516507223248481750e-03
1.083058009438745195e+00,8.514110930263996124e-03
1.083848096340266132e+00,8.511754684150218964e-03
1.084633879914782773e+00,8.509437553584575653e-03
1.085415406785900982e+00,8.507161401212215424e-03
1.086192722823605461e+00,8.504924364387989044e-03
1.086965873160414153e+00,8.502719923853874207e-03
1.087734902207102117e+00,8.500547148287296295e-03
1.088499853668010831e+00,8.498413488268852234e-03
1.089260770555949831e+00,8.496312424540519714e-03
1.090017695206711101e+00,8.494240231812000275e-03
1.090770669293202877e+00,8.492204360663890839e-03
1.091519733839217077e+00,8.490199223160743713e-03
1.092264929232839688e+00,8.488225750625133514e-03
1.093006295239519643e+00,8.486283943057060242e-03
1.093743871014800861e+00,8.484366349875926971e-03
1.094477695116731208e+00,8.482477627694606781e-03
1.095207805517958377e+00,8.480612188577651978e-03
1.095934239617520234e+00,8.478770032525062561e-03
1.096657034252339624e+00,8.476956747472286224e-03
1.097376225708434516e+00,8.475162088871002197e-03
1.098091849731846592e+00,8.473394438624382019e-03
1.098803941539304940e+00,8.471655659377574921e-03
1.099512535828623294e+00,8.469939231872558594e-03
1.100217666788845472e+00,8.468249812722206116e-03
1.100919368110144125e+00,8.466583676636219025e-03
1.101617672993479680e+00,8.464939892292022705e-03
1.102312614160025905e+00,8.463312871754169464e-03
1.103004223860370114e+00,8.461707271635532379e-03
1.103692533883494642e+00,8.460116572678089142e-03
1.104377575565543612e+00,8.458548225462436676e-03
1.105059379798382979e+00,8.457005955278873444e-03
1.105737977037961617e+00,8.455486036837100983e-03
1.106413397312471680e+00,8.453985676169395447e-03
1.107085670230324004e+00,8.452507667243480682e-03
1.107754824987935427e+00,8.451050147414207458e-03
1.108420890377337154e+00,8.449614048004150391e-03
1.109083894793608804e+00,8.448196575045585632e-03
1.109743866242142163e+00,8.446793071925640106e-03
1.110400832345738165e+00,8.445410989224910736e-03
1.111054820351545569e+00,8.444043807685375214e-03
1.111705857137841758e+00,8.442693389952182770e-03
1.112353969220659877e+00,8.441365323960781097e-03
1.112999182760270322e+00,8.440050296485424042e-03
1.113641523567516556e+00,8.438749238848686218e-03
1.114281017110009708e+00,8.437458425760269165e-03
1.114917688518189287e+00,8.436183445155620575e-03
1.115551562591246881e+00,8.434921503067016602e-03
1.116182663802923969e+00,8.433671668171882629e-03
1.116811016307180715e+00,8.432437665760517120e-03
1.117436643943743757e+00,8.431216701865196228e-03
1.118059570243532530e+00,8.430010639131069183e-03
1.118679818433970574e+00,8.428821340203285217e-03
1.119297411444182488e+00,8.427646942436695099e-03
1.119912371910079418e+00,8.426480926573276520e-03
1.120524722179337518e+00,8.425333537161350250e-03
1.121134484316271607e+00,8.424198254942893982e-03
1.121741680106604244e+00,8.423073217272758484e-03
1.122346331062137326e+00,8.421964943408966064e-03
1.122948458425325091e+00,8.420870639383792877e-03
1.123548083173751211e+00,8.419786579906940460e-03
1.124145226024514388e+00,8.418715558946132660e-03
1.124739907438524478e+00,8.417654782533645630e-03
1.125332147624707568e+00,8.416608907282352448e-03
1.125921966544127351e+00,8.415575139224529266e-03
1.126509383914022333e+00,8.414546959102153778e-03
1.127094419211760679e+00,8.413531817495822906e-03
1.127677091678715326e+00,8.412525989115238190e-03
1.128257420324060512e+00,8.411531336605548859e-03
1.128835423928494786e+00,8.410549722611904144e-03
1.129411121047885658e+00,8.409576490521430969e-03
1.129984530016845401e+00,8.408620022237300873e-03
1.130555668952234472e+00,8.407669141888618469e-03
1.131124555756596317e+00,8.406729437410831451e-03
1.131691208121523573e+00,8.405799046158790588e-03
1.132255643530960532e+00,8.404879830777645111e-03
1.132817879264439220e+00,8.403968065977096558e-03
1.133377932400254418e+00,8.403059095144271851e-03
1.133935819818574720e+00,8.402159437537193298e-03
1.134491558204497874e+00,8.401268161833286285e-03
1.135045164051042610e+00,8.400388062000274658e-03
1.135596653662086952e+00,8.399522863328456879e-03
1.136146043155248586e+00,8.398667909204959869e-03
1.136693348464712372e+00,8.397819474339485168e-03
1.137238585344001685e+00,8.396978490054607391e-03
1.137781769368701124e+00,8.396147750318050385e-03
1.138322915939124158e+00,8.395327255129814148e-03
1.138862040282935251e+00,8.394518867135047913e-03
1.139399157457719580e+00,8.393719792366027832e-03
1.139934282353506800e+00,8.392931893467903137e-03
1.140467429695247281e+00,8.392147719860076904e-03
1.140998614045245052e+00,8.391374722123146057e-03
1.141527849805542338e+00,8.390609174966812134e-03
1.142055151220263909e+00,8.389850147068500519e-03
1.142580532377917235e+00,8.389099501073360443e-03
1.143104007213650464e+00,8.388357236981391907e-03
1.143625589511470864e+00,8.387619629502296448e-03
1.144145292906422418e+00,8.386893197894096375e-03
1.144663130886724778e+00,8.386167697608470917e-03
1.145179116795873364e+00,8.385451510548591614e-03
1.145693263834702380e+00,8.384742774069309235e-03
1.146205585063412302e+00,8.384042419493198395e-03
1.146716093403558956e+00,8.383348584175109863e-03
1.147224801640010394e+00,8.382660336792469025e-03
1.147731722422866918e+00,8.381975814700126648e-03
1.148236868269349120e+00,8.381300605833530426e-03
1.148740251565652848e+00,8.380628190934658051e-03
1.149241884568770633e+00,8.379961363971233368e-03
1.149741779408283371e+00,8.379305712878704071e-03
1.150239948088118913e+00,8.378655649721622467e-03
1.150736402488283572e+00,8.378012105822563171e-03
1.151231154366560094e+00,8.377372287213802338e-03
1.151724215360179215e+00,8.376735262572765350e-03
1.152215596987463009e+00,8.376103825867176056e-03
1.152705310649437820e+00,8.375477977097034454e-03
1.153193367631422328e+00,8.374857716262340546e-03
1.153679779104588077e+00,8.374242112040519714e-03
1.154164556127494023e+00,8.373633027076721191e-03
1.154647709647593778e+00,8.373031392693519592e-03
1.155129250502719973e+00,8.372433483600616455e-03
1.155609189422543759e+00,8.371841162443161011e-03
1.156087537030007439e+00,8.371254429221153259e-03
1.156564303842736230e+00,8.370673283934593201e-03
1.157039500274426702e+00,8.370097726583480835e-03
1.157513136636209916e+00,8.369525894522666931e-03
1.157985223137995012e+00,8.368958719074726105e-03
1.158455769889789266e+00,8.368399925529956818e-03
1.158924786902998605e+00,8.367844857275485992e-03
1.159392284091702807e+00,8.367292582988739014e-03
1.159858271273915831e+00,8.366747759282588959e-03
1.160322758172821489e+00,8.366205729544162750e-03
1.160785754417990701e+00,8.365669287741184235e-03
1.161247269546580529e+00,8.365137502551078796e-03
1.161707313004511466e+00,8.364608511328697205e-03
1.162165894147628276e+00,8.364085108041763306e-03
1.162623022242842197e+00,8.363566361367702484e-03
1.163078706469253376e+00,8.363052271306514740e-03
1.163532955919256873e+00,8.362543769180774689e-03
1.163985779599632453e+00,8.362038061022758484e-03
1.164437186432615290e+00,8.361537940800189972e-03
1.164887185256950453e+00,8.361040614545345306e-03
1.165335784828932075e+00,8.360547013580799103e-03
1.165782993823425207e+00,8.360058069229125977e-03
1.166228820834872781e+00,8.359574712812900543e-03
1.166673274378285718e+00,8.359092287719249725e-03
1.167116362890220582e+00,8.358614519238471985e-03
1.167558094729738150e+00,8.358141407370567322e-03
1.167998478179351540e+00,8.357672020792961121e-03
1.168437521445957028e+00,8.357205428183078766e-03
1.168875232661751751e+00,8.356741629540920258e-03
1.169311619885138098e+00,8.356277830898761749e-03
1.169746691101613223e+00,8.355817757546901703e-03
1.170180454224646338e+00,8.355360478162765503e-03
1.170612917096541805e+00,8.354908786714076996e-03
1.171044087489290675e+00,8.354460820555686951e-03
1.171473973105408017e+00,8.354016579687595367e-03
1.171902581578759150e+00,8.353576064109802246e-03
1.172329920475372100e+00,8.353137411177158356e-03
1.172755997294240071e+00,8.352704346179962158e-03
1.173180819468110148e+00,8.352274075150489807e-03
1.173604394364262893e+00,8.351847529411315918e-03
1.174026729285275739e+00,8.351422846317291260e-03
1.174447831469782599e+00,8.351002819836139679e-03
1.174867708093214169e+00,8.350583724677562714e-03
1.175286366268534888e+00,8.350168354809284210e-03
1.175703813046963475e+00,8.349755778908729553e-03
1.176120055418687693e+00,8.349346928298473358e-03
1.176535100313564453e+00,8.348939009010791779e-03
1.176948954601813924e+00,8.348531089723110199e-03
1.177361625094700992e+00,8.348125033080577850e-03
1.177773118545207387e+00,8.347724564373493195e-03
1.178183441648696705e+00,8.347325026988983154e-03
1.178592601043565669e+00,8.346928283572196960e-03
1.179000603311889606e+00,8.346534334123134613e-03
1.179407454980058167e+00,8.346139453351497650e-03
1.179813162519401493e+00,8.345750160515308380e-03
1.180217732346807047e+00,8.345360867679119110e-03
1.180621170825329802e+00,8.344976231455802917e-03
1.181023484264791756e+00,8.344589732587337494e-03
1.181424678922374571e+00,8.344205096364021301e-03
1.181824761003203328e+00,8.343822322785854340e-03
1.182223736660922064e+00,8.343440480530261993e-03
1.182621611998262878e+00,8.343060500919818878e-03
1.183018393067604368e+00,8.342679589986801147e-03
1.183414085871525190e+00,8.342299610376358032e-03
1.183808696363348290e+00,8.341922424733638763e-03
1.184202230447679138e+00,8.341544307768344879e-03
1.184594693980935087e+00,8.341164328157901764e-03
1.184986092771868060e+00,8.340783417224884033e-03
1.185376432582081696e+00,8.340399712324142456e-03
1.185765719126539164e+00,8.340014144778251648e-03
1.186153958074065429e+00,8.339623920619487762e-03
1.186541155047842411e+00,8.339229971170425415e-03
1.186927315625898371e+00,8.338826708495616913e-03
1.187312445341589306e+00,8.338415063917636871e-03
1.187696549684075009e+00,8.337994106113910675e-03
1.188079634098788251e+00,8.337554521858692169e-03
1.188461703987898410e+00,8.337092585861682892e-03
1.188842764710768884e+00,8.336599916219711304e-03
1.189222821584406287e+00,8.336057886481285095e-03
1.189601879883908309e+00,8.335437625646591187e-03
1.189979944842900927e+00,8.334692567586898804e-03
1.190357021653973169e+00,8.333712816238403320e-03
1.190733115469103431e+00,8.332213386893272400e-03
1.191108231400084705e+00,8.329238742589950562e-03
1.191482374518938236e+00,8.318868465721607208e-03
1.191855549858327201e+00,7.592009380459785461e-03
1.192227762411962377e+00,1.775710284709930420e-01
1.192599017135002049e+00,1.097600441426038742e-02
1.192969318944450130e+00,7.998094893991947174e-03
1.193338672719543636e+00,7.516882382333278656e-03
1.193707083302141703e+00,6.177640520036220551e-03
1.194074555497104173e+00,5.735253449529409409e-03
1.194441094072668630e+00,5.699138157069683075e-03
1.194806703760821875e+00,5.673877429217100143e-03
1.195171389257665195e+00,5.666773766279220581e-03
1.195535155223777180e+00,5.655486602336168289e-03
1.195898006284572102e+00,5.648610647767782211e-03
1.196259947030650528e+00,5.643110256642103195e-03
1.196620982018149260e+00,5.639118142426013947e-03
1.196981115769085502e+00,5.635809153318405151e-03
1.197340352771696148e+00,5.633031018078327179e-03
1.197698697480773289e+00,5.630576517432928085e-03
1.198056154317996835e+00,5.628387909382581711e-03
1.198412727672260258e+00,5.626414436846971512e-03
1.198768421899995662e+00,5.624629557132720947e-03
1.199123241325491085e+00,5.622993223369121552e-03
1.199477190241207802e+00,5.621482152491807938e-03
1.199830272908090745e+00,5.620086565613746643e-03
1.200182493555877583e+00,5.618783179670572281e-03
1.200533856383400488e+00,5.617565941065549850e-03
1.200884365558888778e+00,5.616422742605209351e-03
1.201234025220264456e+00,5.615361034870147705e-03
1.201582839475435538e+00,5.614354740828275681e-03
1.201930812402585147e+00,5.613396875560283661e-03
1.202277948050459067e+00,5.612490698695182800e-03
1.202624250438646403e+00,5.611633416265249252e-03
1.202969723557860249e+00,5.610819440335035324e-03
1.203314371370213687e+00,5.610043182969093323e-03
1.203658197809490682e+00,5.609305109828710556e-03
1.204001206781418309e+00,5.608610343188047409e-03
1.204343402163930321e+00,5.607943050563335419e-03
1.204684787807431601e+00,5.607303697615861893e-03
1.205025367535058178e+00,5.606688559055328369e-03
1.205365145142933025e+00,5.606094375252723694e-03
1.205704124400421851e+00,5.605526734143495560e-03
1.206042309050381345e+00,5.604980047792196274e-03
1.206379702809409871e+00,5.604456178843975067e-03
1.206716309368090601e+00,5.603951867669820786e-03
1.207052132391234878e+00,5.603463388979434967e-03
1.207387175518120470e+00,5.602988414466381073e-03
1.207721442362729825e+00,5.602527409791946411e-03
1.208054936513982325e+00,5.602082237601280212e-03
1.208387661535966773e+00,5.601650569587945938e-03
1.208719620968168762e+00,5.601232871413230896e-03
1.209050818325698051e+00,5.600823555141687393e-03
1.209381257099510165e+00,5.600423552095890045e-03
1.209710940756628439e+00,5.600031930953264236e-03
1.210039872740362510e+00,5.599647294729948044e-03
1.210368056470522369e+00,5.599275697022676468e-03
1.210695495343633743e+00,5.598913412541151047e-03
1.211022192733147707e+00,5.598558578640222549e-03
1.211348151989649846e+00,5.598212592303752899e-03
1.211673376441065875e+00,5.597872659564018250e-03
1.211997869392865690e+00,5.597538780421018600e-03
1.212321634128266101e+00,5.597214680165052414e-03
1.212644673908427784e+00,5.596898030489683151e-03
1.212966991972654673e+00,5.596589297056198120e-03
1.213288591538587369e+00,5.596284288913011551e-03
1.213609475802396975e+00,5.595987197011709213e-03
1.213929647938974510e+00,5.595691967755556107e-03
1.214249111102120526e+00,5.595406517386436462e-03
1.214567868424730968e+00,5.595125257968902588e-03
1.214885923018980574e+00,5.594847723841667175e-03
1.215203277976507623e+00,5.594577640295028687e-03
1.215519936368591791e+00,5.594313610345125198e-03
1.215835901246333783e+00,5.594053305685520172e-03
1.216151175640831639e+00,5.593797191977500916e-03
1.216465762563354147e+00,5.593544337898492813e-03
1.216779665005515598e+00,5.593291483819484711e-03
1.217092885939444091e+00,5.593039095401763916e-03
1.217405428317951621e+00,5.592787638306617737e-03
1.217717295074701056e+00,5.592538509517908096e-03
1.218028489124371783e+00,5.592294503003358841e-03
1.218339013362821355e+00,5.592052824795246124e-03
1.218648870667249362e+00,5.591811612248420715e-03
1.218958063896356192e+00,5.591575056314468384e-03
1.219266595890501570e+00,5.591339897364377975e-03
1.219574469471860878e+00,5.591107066720724106e-03
1.219881687444580365e+00,5.590877495706081390e-03
1.220188252594930134e+00,5.590652581304311752e-03
1.220494167691456466e+00,5.590445827692747116e-03
1.220799435485130591e+00,5.590236280113458633e-03
1.221104058709498119e+00,5.590028129518032074e-03
1.221408040080824930e+00,5.589823704212903976e-03
1.221711382298244608e+00,5.589624401181936264e-03
1.222014088043899216e+00,5.589423701167106628e-03
1.222316159983084516e+00,5.589224398136138916e-03
1.222617600764388301e+00,5.589026492089033127e-03
1.222918413019831396e+00,5.588829517364501953e-03
1.223218599365004655e+00,5.588636267930269241e-03
1.223518162399206632e+00,5.588443949818611145e-03
1.223817104705576808e+00,5.588253960013389587e-03
1.224115428851230813e+00,5.588066764175891876e-03
1.224413137387391437e+00,5.587880965322256088e-03
1.224710232849521185e+00,5.587696563452482224e-03
1.225006717757449515e+00,5.587512161582708359e-03
1.225302594615503837e+00,5.587328225374221802e-03
1.225597865912633866e+00,5.587144754827022552e-03
1.225892534122538846e+00,5.586962215602397919e-03
1.226186601703791457e+00,5.586781539022922516e-03
1.226480071099960822e+00,5.586601793766021729e-03
1.226772944739734417e+00,5.586423911154270172e-03
1.227065225037037965e+00,5.586246959865093231e-03
1.227356914391157128e+00,5.586073268204927444e-03
1.227648015186851849e+00,5.585897248238325119e-03
1.227938529794477374e+00,5.585725419223308563e-03
1.228228460570097269e+00,5.585553590208292007e-03
1.228517809855599330e+00,5.585385020822286606e-03
1.228806579978808378e+00,5.585218779742717743e-03
1.229094773253599504e+00,5.585053004324436188e-03
1.229382391980008427e+00,5.584890954196453094e-03
1.229669438444342289e+00,5.584729369729757309e-03
1.229955914919288462e+00,5.584570113569498062e-03
1.230241823664022016e+00,5.584411323070526123e-03
1.230527166924313631e+00,5.584252066910266876e-03
1.230811946932634404e+00,5.584094673395156860e-03
1.231096165908261986e+00,5.583939142525196075e-03
1.231379826057382498e+00,5.583784542977809906e-03
1.231662929573194676e+00,5.583630409091711044e-03
1.231945478636011559e+00,5.583479534834623337e-03
1.232227475413360418e+00,5.583328660577535629e-03
1.232508922060083334e+00,5.583180580288171768e-03
1.232789820718435569e+00,5.583032499998807907e-03
1.233070173518183488e+00,5.582884885370731354e-03
1.233349982576701587e+00,5.582738667726516724e-03
1.233629249999068422e+00,5.582591053098440170e-03
1.233907977878160755e+00,5.582446698099374771e-03
1.234186168294749475e+00,5.582301411777734756e-03
1.234463823317591302e+00,5.582155194133520126e-03
1.234740945003521606e+00,5.582008976489305496e-03
1.235017535397545663e+00,5.581863690167665482e-03
1.235293596532929694e+00,5.581718403846025467e-03
1.235569130431289464e+00,5.581572186201810837e-03
1.235844139102681094e+00,5.581427831202745438e-03
1.236118624545686107e+00,5.581283476203680038e-03
1.236392588747501353e+00,5.581140052527189255e-03
1.236666033684024280e+00,5.580996628850698471e-03
1.236938961319937746e+00,5.580852273851633072e-03
1.237211373608795961e+00,5.580706521868705750e-03
1.237483272493107078e+00,5.580562632530927658e-03
1.237754659904417576e+00,5.580417346209287643e-03
1.238025537763394190e+00,5.580272525548934937e-03
1.238295907979904298e+00,5.580127704888582230e-03
1.238565772453098512e+00,5.579982884228229523e-03
1.238835133071490180e+00,5.579836666584014893e-03
1.239103991713033759e+00,5.579691845923662186e-03
1.239372350245203869e+00,5.579545628279447556e-03
1.239640210525074338e+00,5.579399410635232925e-03
1.239907574399393253e+00,5.579250399023294449e-03
1.240174443704660900e+00,5.579102318733930588e-03
1.240440820267204591e+00,5.578952841460704803e-03
1.240706705903253937e+00,5.578801501542329788e-03
1.240972102419016121e+00,5.578651092946529388e-03
1.241237011610747398e+00,5.578498356044292450e-03
1.241501435264827258e+00,5.578344222158193588e-03
1.241765375157831919e+00,5.578188225626945496e-03
1.242028833056603387e+00,5.578030832111835480e-03
1.242291810718322287e+00,5.577870178967714310e-03
1.242554309890578246e+00,5.577707197517156601e-03
1.242816332311437399e+00,5.577544681727886200e-03
1.243077879709514555e+00,5.577377974987030029e-03
1.243338953804038916e+00,5.577211268246173859e-03
1.243599556304924469e+00,5.577038042247295380e-03
1.243859688912833938e+00,5.576861090958118439e-03
1.244119353319248500e+00,5.576681345701217651e-03
1.244378551206531958e+00,5.576495081186294556e-03
1.244637284247996911e+00,5.576302763074636459e-03
1.244895554107969149e+00,5.576099269092082977e-03
1.245153362441851819e+00,5.575885064899921417e-03
1.245410710896190043e+00,5.575660616159439087e-03
1.245667601108732203e+00,5.575422197580337524e-03
1.245924034708494554e+00,5.575172137469053268e-03
1.246180013315821622e+00,5.574901122599840164e-03
1.246435538542448818e+00,5.574604496359825134e-03
1.246690611991561504e+00,5.574278067797422409e-03
1.246945235257858275e+00,5.573911592364311218e-03
1.247199409927607805e+00,5.573498085141181946e-03
1.247453137578710125e+00,5.573019385337829590e-03
1.247706419780754139e+00,5.572453141212463379e-03
1.247959258095076684e+00,5.571914836764335632e-03
1.248211654074820043e+00,5.571312271058559418e-03
1.248463609264989671e+00,5.570587236434221268e-03
1.248715125202509268e+00,5.569711327552795410e-03
1.248966203416279175e+00,5.568642634898424149e-03
1.249216845427230993e+00,5.567233543843030930e-03
1.249467052748382878e+00,5.565270781517028809e-03
1.249716826884894383e+00,5.562265403568744659e-03
1.249966169334121302e+00,5.557021126151084900e-03
1.250215081585668742e+00,5.546083208173513412e-03
1.250463565121445519e+00,5.513838492333889008e-03
