# kappa, validation_loss
0.000000000000000000e+00,4.393101334571838379e-01
3.459490639723691863e-01,4.070366322994232178e-01
4.392379254332852145e-01,4.145854711532592773e-01
4.954259139202382145e-01,4.114535748958587646e-01
5.357615344225755694e-01,4.088531136512756348e-01
5.672488992060591428e-01,4.058754444122314453e-01
5.930801196336180636e-01,4.000383317470550537e-01
6.149811128177874453e-01,3.928966820240020752e-01
6.339914124445384935e-01,3.924232125282287598e-01
6.507858849836564152e-01,3.936441838741302490e-01
6.658275763025752747e-01,3.909651041030883789e-01
6.794480204532930001e-01,3.891890347003936768e-01
6.918927623794568493e-01,3.871564567089080811e-01
7.033487429014856351e-01,3.846689462661743164e-01
7.139615815024065171e-01,3.839423954486846924e-01
7.238469232442868995e-01,3.835032582283020020e-01
7.330981397937035293e-01,3.821270465850830078e-01
7.417917058289594801e-01,3.819178044795989990e-01
7.499910451462514782e-01,3.824120163917541504e-01
7.577493411194270445e-01,3.821567296981811523e-01
7.651116291248085677e-01,3.836003541946411133e-01
7.721163804084072435e-01,3.832668960094451904e-01
7.787967188690735343e-01,3.836163580417633057e-01
7.851813683432372626e-01,3.837310969829559326e-01
7.912953989907932639e-01,3.839852809906005859e-01
7.971608218361185827e-01,3.834738433361053467e-01
8.027970670890330895e-01,3.833701312541961670e-01
8.082213724852981285e-01,3.831763267517089844e-01
8.134491012245415043e-01,3.831542432308197021e-01
8.184940042872215216e-01,3.829728364944458008e-01
8.233684384135537826e-01,3.827468752861022949e-01
8.280835484441693151e-01,3.831273317337036133e-01
8.326494207936544489e-01,3.815460205078125000e-01
8.370752133731670375e-01,3.819068670272827148e-01
8.413692661700467035e-01,3.816974461078643799e-01
8.455391958404957498e-01,3.816264867782592773e-01
8.495919770111163283e-01,3.816607892513275146e-01
8.535340124692187835e-01,3.816849887371063232e-01
8.573711940157643374e-01,3.822603225708007812e-01
8.611089554329676155e-01,3.832162022590637207e-01
8.647523187617890406e-01,3.832147419452667236e-01
8.683059348783809250e-01,3.849059045314788818e-01
8.717741191920542754e-01,3.849343359470367432e-01
8.751608831521159315e-01,3.839670121669769287e-01
8.784699621405231973e-01,3.838512003421783447e-01
8.817048402367273496e-01,3.831833600997924805e-01
8.848687722663797217e-01,3.822904229164123535e-01
8.879648034837216430e-01,3.801392316818237305e-01
8.909957871860125778e-01,3.807205855846405029e-01
8.939644005153701833e-01,3.848972618579864502e-01
8.968731586673402978e-01,3.817631900310516357e-01
8.997244276951708031e-01,3.850647211074829102e-01
9.025204360731137188e-01,3.815587162971496582e-01
9.052632851603480413e-01,3.814420402050018311e-01
9.079549586886085377e-01,3.813993334770202637e-01
9.105973313808339853e-01,3.818393647670745850e-01
9.131921767946242774e-01,3.817826807498931885e-01
9.157411744726996483e-01,3.815881013870239258e-01
9.182459164725620404e-01,3.838662803173065186e-01
9.207079133389337589e-01,3.839691281318664551e-01
9.231285995750785345e-01,3.811648786067962646e-01
9.255093386626294105e-01,3.819462060928344727e-01
9.278514276739070477e-01,3.826380074024200439e-01
9.301561015157931989e-01,3.846774399280548096e-01
9.324245368399223244e-01,3.843375146389007568e-01
9.346578556501904389e-01,3.838481009006500244e-01
9.368571286352674887e-01,3.841256499290466309e-01
9.390233782508911053e-01,3.842045962810516357e-01
9.411575815741555218e-01,3.849291205406188965e-01
9.432606729497378106e-01,3.874060809612274170e-01
9.453335464460014270e-01,3.864046335220336914e-01
9.473770581371377952e-01,3.873786926269531250e-01
9.493920282259225019e-01,3.872827887535095215e-01
9.513792430202629991e-01,3.893644213676452637e-01
9.533394567754569504e-01,3.862987756729125977e-01
9.552733934129632454e-01,3.858745396137237549e-01
9.571817481254869531e-01,3.891359567642211914e-01
9.590651888772854239e-01,3.850204050540924072e-01
9.609243578077962811e-01,3.861552178859710693e-01
9.627598725459676210e-01,3.854117691516876221e-01
9.645723274420254789e-01,3.854491412639617920e-01
9.663622947228209803e-01,3.853108882904052734e-01
9.681303255763787918e-01,3.852409124374389648e-01
9.698769511707906466e-01,3.852297961711883545e-01
9.716026836121656185e-01,3.852118551731109619e-01
9.733080168459593562e-01,3.850829601287841797e-01
9.749934275056520994e-01,3.850015997886657715e-01
9.766593757124242270e-01,3.849333822727203369e-01
9.783063058291839864e-01,3.848652541637420654e-01
9.799346471720404850e-01,3.848216235637664795e-01
9.815448146820721087e-01,3.847850859165191650e-01
9.831372095600177108e-01,3.847485482692718506e-01
9.847122198663231796e-01,3.847406804561614990e-01
9.862702210887834831e-01,3.847143054008483887e-01
9.878115766798633013e-01,3.847018778324127197e-01
9.893366385656129358e-01,3.846758604049682617e-01
9.908457476279686205e-01,3.846716582775115967e-01
9.923392341620868029e-01,3.846820890903472900e-01
9.938174183102469472e-01,3.846807479858398438e-01
9.952806104737519366e-01,3.847010731697082520e-01
9.967291117041482407e-01,3.847997486591339111e-01
9.981632140750014148e-01,3.853941857814788818e-01
9.995832010353746799e-01,3.876999616622924805e-01
1.000989347746079616e+00,3.845660686492919922e-01
1.002381921399700060e+00,3.839198648929595947e-01
1.003761181525314683e+00,3.842318952083587646e-01
1.005127380278793003e+00,3.839954733848571777e-01
1.006480762719474953e+00,3.841781914234161377e-01
1.007821567073989844e+00,3.840603232383728027e-01
1.009150024987933270e+00,3.840867280960083008e-01
1.010466361766057197e+00,3.840807676315307617e-01
1.011770796601604072e+00,3.840639889240264893e-01
1.013063542795365368e+00,3.840778768062591553e-01
1.014344807965010808e+00,3.840827643871307373e-01
1.015614794245205399e+00,3.840783238410949707e-01
1.016873698478994559e+00,3.840900361537933350e-01
1.018121712400910761e+00,3.841362893581390381e-01
1.019359022812228677e+00,3.842113316059112549e-01
1.020585811748767169e+00,3.843049108982086182e-01
1.021802256641618722e+00,3.844663798809051514e-01
1.023008530471158029e+00,3.854894638061523438e-01
1.024204801914665230e+00,3.858948647975921631e-01
1.025391235487879138e+00,3.854154348373413086e-01
1.026567991680777947e+00,3.844597935676574707e-01
1.027735227087865022e+00,3.839999437332153320e-01
1.028893094533229080e+00,3.841256797313690186e-01
1.030041743190623471e+00,3.841686844825744629e-01
1.031181318698804139e+00,3.842849433422088623e-01
1.032311963272347421e+00,3.841389417648315430e-01
1.033433815808158629e+00,3.841250240802764893e-01
1.034547011987872134e+00,3.841243088245391846e-01
1.035651684376331705e+00,3.841187357902526855e-01
1.036747962516326282e+00,3.841211795806884766e-01
1.037835973019756608e+00,3.841266632080078125e-01
1.038915839655388140e+00,3.841474652290344238e-01
1.039987683433343912e+00,3.841656744480133057e-01
1.041051622686483213e+00,3.841956257820129395e-01
1.042107773148799543e+00,3.842413425445556641e-01
1.043156248030971289e+00,3.842812478542327881e-01
1.044197158093186140e+00,3.843017220497131348e-01
1.045230611715358027e+00,3.843150734901428223e-01
1.046256714964844070e+00,3.843263387680053711e-01
1.047275571661775206e+00,3.843419253826141357e-01
1.048287283442090656e+00,3.843607604503631592e-01
1.049291949818382363e+00,3.843791782855987549e-01
