# kappa, training_loss
0.000000000000000000e+00,1.428569406270980835e-01
3.459490639723691863e-01,4.493274912238121033e-02
4.392379254332852145e-01,2.677422162378206849e-05
4.954259139202382145e-01,1.425784716957423370e-06
5.357615344225755694e-01,5.201142698751937132e-07
5.672488992060591428e-01,3.540828004133800277e-07
5.930801196336180636e-01,3.031128414932027226e-07
6.149811128177874453e-01,2.831412189152615611e-07
6.339914124445384935e-01,2.733925725806329865e-07
6.507858849836564152e-01,2.672865946351521416e-07
6.658275763025752747e-01,2.624686317176383454e-07
6.794480204532930001e-01,2.580639772986614844e-07
6.918927623794568493e-01,2.538319847644743277e-07
7.033487429014856351e-01,2.507144358787627425e-07
7.139615815024065171e-01,2.480749969890894135e-07
7.238469232442868995e-01,2.453957108627946582e-07
7.330981397937035293e-01,2.426867240501451306e-07
7.417917058289594801e-01,2.399305571998411324e-07
7.499910451462514782e-01,2.371788241362082772e-07
7.577493411194270445e-01,2.343936387205758365e-07
7.651116291248085677e-01,2.316175198302516947e-07
7.721163804084072435e-01,2.288057885380112566e-07
7.787967188690735343e-01,2.260089502215123503e-07
7.851813683432372626e-01,2.232300317928093136e-07
7.912953989907932639e-01,2.204538134265021654e-07
7.971608218361185827e-01,2.176646063389853225e-07
8.027970670890330895e-01,2.149138538243278163e-07
8.082213724852981285e-01,2.121739868243821547e-07
8.134491012245415043e-01,2.094558055887318915e-07
8.184940042872215216e-01,2.067383775283815339e-07
8.233684384135537826e-01,2.040535207470384194e-07
8.280835484441693151e-01,2.013967304037578288e-07
8.326494207936544489e-01,1.987530282576699392e-07
8.370752133731670375e-01,1.961352182888731477e-07
8.413692661700467035e-01,1.935528786134455004e-07
8.455391958404957498e-01,1.909975964053955977e-07
8.495919770111163283e-01,1.884705937982289470e-07
8.535340124692187835e-01,1.859769582779335906e-07
8.573711940157643374e-01,1.835053922150109429e-07
8.611089554329676155e-01,1.810452943118434632e-07
8.647523187617890406e-01,1.786417698212972027e-07
8.683059348783809250e-01,1.762458907705877209e-07
8.717741191920542754e-01,1.739094557251519291e-07
8.751608831521159315e-01,1.715863646722937119e-07
8.784699621405231973e-01,1.692950348797239712e-07
8.817048402367273496e-01,1.670283182875209604e-07
8.848687722663797217e-01,1.648204772664030315e-07
8.879648034837216430e-01,1.626152226208432694e-07
8.909957871860125778e-01,1.604689003897874500e-07
8.939644005153701833e-01,1.583190396559075452e-07
8.968731586673402978e-01,1.562311382485859212e-07
8.997244276951708031e-01,1.541660026305180509e-07
9.025204360731137188e-01,1.521323440556443529e-07
9.052632851603480413e-01,1.501245634472070378e-07
9.079549586886085377e-01,1.481123490520985797e-07
9.105973313808339853e-01,1.466340506794949761e-07
9.131921767946242774e-01,1.451677036357068573e-07
9.157411744726996483e-01,1.436817456124117598e-07
9.182459164725620404e-01,1.422056215005795821e-07
9.207079133389337589e-01,1.408978533845584025e-07
9.231285995750785345e-01,1.396270334907967481e-07
9.255093386626294105e-01,1.383723855497009936e-07
9.278514276739070477e-01,1.370810025491664419e-07
9.301561015157931989e-01,1.359866246275487356e-07
9.324245368399223244e-01,1.349117439986002864e-07
9.346578556501904389e-01,1.338549679985590046e-07
9.368571286352674887e-01,1.327774583614882431e-07
9.390233782508911053e-01,1.317409328294161242e-07
9.411575815741555218e-01,1.307040236042666947e-07
9.432606729497378106e-01,1.296889138302503852e-07
9.453335464460014270e-01,1.286847037818006356e-07
9.473770581371377952e-01,1.276622896284607123e-07
9.493920282259225019e-01,1.266776763486632262e-07
9.513792430202629991e-01,1.257051280845189467e-07
9.533394567754569504e-01,1.247262702008811175e-07
9.552733934129632454e-01,1.237755924421435338e-07
9.571817481254869531e-01,1.228208788006668328e-07
9.590651888772854239e-01,1.218734695385137456e-07
9.609243578077962811e-01,1.209366757848329144e-07
9.627598725459676210e-01,1.199989725364503101e-07
9.645723274420254789e-01,1.190872467304870952e-07
9.663622947228209803e-01,1.181766933200378844e-07
9.681303255763787918e-01,1.172701047380542150e-07
9.698769511707906466e-01,1.163845482210490445e-07
9.716026836121656185e-01,1.154968032324177329e-07
9.733080168459593562e-01,1.146294223985933058e-07
9.749934275056520994e-01,1.137561937980535731e-07
9.766593757124242270e-01,1.128920743553862849e-07
9.783063058291839864e-01,1.120286299283179687e-07
9.799346471720404850e-01,1.111964280653410242e-07
9.815448146820721087e-01,1.103445654848655977e-07
9.831372095600177108e-01,1.095194335221094661e-07
9.847122198663231796e-01,1.086828689267349546e-07
9.862702210887834831e-01,1.078834657164406963e-07
9.878115766798633013e-01,1.070629664923217206e-07
9.893366385656129358e-01,1.062539354279579129e-07
9.908457476279686205e-01,1.054576443948462838e-07
9.923392341620868029e-01,1.046668103299452923e-07
9.938174183102469472e-01,1.038867267766363511e-07
9.952806104737519366e-01,1.031148144647886511e-07
9.967291117041482407e-01,1.023423763513164886e-07
9.981632140750014148e-01,1.015797437275978155e-07
9.995832010353746799e-01,1.008160168680660718e-07
1.000989347746079616e+00,1.000759368707804242e-07
1.002381921399700060e+00,9.933309286225266987e-08
1.003761181525314683e+00,9.858452187927468913e-08
1.005127380278793003e+00,9.785429000430667656e-08
1.006480762719474953e+00,9.712673687545247958e-08
1.007821567073989844e+00,9.640181986014795257e-08
1.009150024987933270e+00,9.569886572080577025e-08
1.010466361766057197e+00,9.498344155645099818e-08
1.011770796601604072e+00,9.427546387996699195e-08
1.013063542795365368e+00,9.357244579177859123e-08
1.014344807965010808e+00,9.288145008667925140e-08
1.015614794245205399e+00,9.220239149954068125e-08
1.016873698478994559e+00,9.152235946885411977e-08
1.018121712400910761e+00,9.084502750056344667e-08
1.019359022812228677e+00,9.018145163963708910e-08
1.020585811748767169e+00,8.952219587854415295e-08
1.021802256641618722e+00,8.886231483984374790e-08
1.023008530471158029e+00,8.820929053854342783e-08
1.024204801914665230e+00,8.755509384172910359e-08
1.025391235487879138e+00,8.692574482438431005e-08
1.026567991680777947e+00,8.628519765352393733e-08
1.027735227087865022e+00,8.565855580400238978e-08
1.028893094533229080e+00,8.503899806555637042e-08
1.030041743190623471e+00,8.442249566087411949e-08
1.031181318698804139e+00,8.379159055493801134e-08
1.032311963272347421e+00,8.318144750774081331e-08
1.033433815808158629e+00,8.257914174691904918e-08
1.034547011987872134e+00,8.198379219948037644e-08
1.035651684376331705e+00,8.139156193465169054e-08
1.036747962516326282e+00,8.079696556251292350e-08
1.037835973019756608e+00,8.022575315180802136e-08
1.038915839655388140e+00,7.963930670484842267e-08
1.039987683433343912e+00,7.905909882310879766e-08
1.041051622686483213e+00,7.845844152143399697e-08
1.042107773148799543e+00,7.787052425101137487e-08
1.043156248030971289e+00,7.728174722387848306e-08
1.044197158093186140e+00,7.670051616059936350e-08
1.045230611715358027e+00,7.612394625766683021e-08
1.046256714964844070e+00,7.553958170092300861e-08
1.047275571661775206e+00,7.497865084360455512e-08
1.048287283442090656e+00,7.440446836426417576e-08
1.049291949818382363e+00,7.384380751318531111e-08
1.050289668238631791e+00,7.329379059228813276e-08
1.051280534142931877e+00,7.274785929212157498e-08
1.052264641018273439e+00,7.219934161639685044e-08
1.053242080451475493e+00,7.166619298004661687e-08
1.054212942180335455e+00,7.112580391321898787e-08
1.055177314143069145e+00,7.059843909473784151e-08
1.056135282526107888e+00,7.007891156263212906e-08
1.057086931810323316e+00,6.956506126698513981e-08
1.058032344815731829e+00,6.903896832000100403e-08
1.058971602744749108e+00,6.852864942175074248e-08
1.059904785224042634e+00,6.802972762898207293e-08
1.060831970345039288e+00,6.752164694034945569e-08
1.061753234703141313e+00,6.702931898416863987e-08
1.062668653435697497e+00,6.653456097183152451e-08
1.063578300258775089e+00,6.604534519283333793e-08
1.064482247502783530e+00,6.556639675636688480e-08
1.065380566146985730e+00,6.508786043468717253e-08
1.066273325852943543e+00,6.461376500510596088e-08
1.067160594996933609e+00,6.413616659983745194e-08
1.068042440701372886e+00,6.367086768932495033e-08
1.068918928865289830e+00,6.320639300838593044e-08
1.069790124193875869e+00,6.275053721083168057e-08
1.070656090227147583e+00,6.229526405832075397e-08
1.071516889367758019e+00,6.184504286466108169e-08
1.072372582907978655e+00,6.139539721061737509e-08
1.073223231055889348e+00,6.094963822533827624e-08
1.074068892960798882e+00,6.051295997622219147e-08
1.074909626737925450e+00,6.007941522057080874e-08
1.075745489492361706e+00,5.964345461961784167e-08
1.076576537342350148e+00,5.922057155771653925e-08
1.077402825441892142e+00,5.878974818074311770e-08
1.078224408002711687e+00,5.837391015006687667e-08
1.079041338315598786e+00,5.794821689164564305e-08
1.079853668771152186e+00,5.754084497766598361e-08
1.080661450879939478e+00,5.712894690645953233e-08
1.081464735292098078e+00,5.672117708854784723e-08
1.082263571816391989e+00,5.631642352454946376e-08
1.083058009438745195e+00,5.592080043470559758e-08
1.083848096340266132e+00,5.552472615022452374e-08
1.084633879914782773e+00,5.512795908657608379e-08
1.085415406785900982e+00,5.473276587508735247e-08
1.086192722823605461e+00,5.435126482211671828e-08
1.086965873160414153e+00,5.396444890948259854e-08
1.087734902207102117e+00,5.358189625326303940e-08
1.088499853668010831e+00,5.320491069937816064e-08
1.089260770555949831e+00,5.282704407250093936e-08
1.090017695206711101e+00,5.245651024665676232e-08
1.090770669293202877e+00,5.208493547570469673e-08
1.091519733839217077e+00,5.173129480340321606e-08
1.092264929232839688e+00,5.136714520403984352e-08
1.093006295239519643e+00,5.100185163087189721e-08
1.093743871014800861e+00,5.064849517566472059e-08
1.094477695116731208e+00,5.029488292507267033e-08
1.095207805517958377e+00,4.994249991341348505e-08
1.095934239617520234e+00,4.959387922554014949e-08
1.096657034252339624e+00,4.925260910226825217e-08
1.097376225708434516e+00,4.890843996463445364e-08
1.098091849731846592e+00,4.856592994428865495e-08
1.098803941539304940e+00,4.823903410056118446e-08
1.099512535828623294e+00,4.790046048697149672e-08
1.100217666788845472e+00,4.756574156772330753e-08
1.100919368110144125e+00,4.724249080823028635e-08
1.101617672993479680e+00,4.691740684847900411e-08
1.102312614160025905e+00,4.660308761117448739e-08
1.103004223860370114e+00,4.627880656471461407e-08
1.103692533883494642e+00,4.595559488507205970e-08
1.104377575565543612e+00,4.563867861406833981e-08
1.105059379798382979e+00,4.532730457640354871e-08
1.105737977037961617e+00,4.501373851439893770e-08
1.106413397312471680e+00,4.471162640129477950e-08
1.107085670230324004e+00,4.440567025199015916e-08
1.107754824987935427e+00,4.410420473277554265e-08
1.108420890377337154e+00,4.380364870826269907e-08
1.109083894793608804e+00,4.350717475176679727e-08
1.109743866242142163e+00,4.320660806911291729e-08
1.110400832345738165e+00,4.291008437462551228e-08
1.111054820351545569e+00,4.261978858721704455e-08
1.111705857137841758e+00,4.232690997696408886e-08
1.112353969220659877e+00,4.203545600489633216e-08
1.112999182760270322e+00,4.175703693931609450e-08
1.113641523567516556e+00,4.146354726231038512e-08
1.114281017110009708e+00,4.118421870202837454e-08
1.114917688518189287e+00,4.091324612431890273e-08
1.115551562591246881e+00,4.062592751097326982e-08
1.116182663802923969e+00,4.035496559140483441e-08
1.116811016307180715e+00,4.008008502864868206e-08
1.117436643943743757e+00,3.981135066055685456e-08
1.118059570243532530e+00,3.954302840725176793e-08
1.118679818433970574e+00,3.928211711468065914e-08
1.119297411444182488e+00,3.902109213527182874e-08
1.119912371910079418e+00,3.875344134485203540e-08
1.120524722179337518e+00,3.849499563557401416e-08
1.121134484316271607e+00,3.824008487640639942e-08
1.121741680106604244e+00,3.798409409228042932e-08
1.122346331062137326e+00,3.773036993948153395e-08
1.122948458425325091e+00,3.748055377172931912e-08
1.123548083173751211e+00,3.722820096641044074e-08
1.124145226024514388e+00,3.697535788660388789e-08
1.124739907438524478e+00,3.672897719297907315e-08
1.125332147624707568e+00,3.653538627190755506e-08
1.125921966544127351e+00,3.633986978002212709e-08
1.126509383914022333e+00,3.613379462308330403e-08
1.127094419211760679e+00,3.593136810309260909e-08
1.127677091678715326e+00,3.573840245962855988e-08
1.128257420324060512e+00,3.554298544372613833e-08
1.128835423928494786e+00,3.535654258257636684e-08
1.129411121047885658e+00,3.516748492415899818e-08
1.129984530016845401e+00,3.497886780223780079e-08
1.130555668952234472e+00,3.479606291989512101e-08
1.131124555756596317e+00,3.460159803125861799e-08
1.131691208121523573e+00,3.442200835479525267e-08
1.132255643530960532e+00,3.423667038759958814e-08
1.132817879264439220e+00,3.404998238920597942e-08
1.133377932400254418e+00,3.387323133097197569e-08
1.133935819818574720e+00,3.369468615233017772e-08
1.134491558204497874e+00,3.350967858750664163e-08
1.135045164051042610e+00,3.333722986553766532e-08
1.135596653662086952e+00,3.316169738809549017e-08
1.136146043155248586e+00,3.298665518514098949e-08
1.136693348464712372e+00,3.281508043073699810e-08
1.137238585344001685e+00,3.263817305310112715e-08
1.137781769368701124e+00,3.246529445277701598e-08
1.138322915939124158e+00,3.229114753366957302e-08
1.138862040282935251e+00,3.211744115105830133e-08
1.139399157457719580e+00,3.195653874854542664e-08
1.139934282353506800e+00,3.178380225676846749e-08
1.140467429695247281e+00,3.161834172260569176e-08
1.140998614045245052e+00,3.145486715538936551e-08
1.141527849805542338e+00,3.128381464989615779e-08
1.142055151220263909e+00,3.111678381628735224e-08
1.142580532377917235e+00,3.096236866895196727e-08
1.143104007213650464e+00,3.079593824395487900e-08
1.143625589511470864e+00,3.063270170855503238e-08
1.144145292906422418e+00,3.047737351380419568e-08
1.144663130886724778e+00,3.031797035646377481e-08
1.145179116795873364e+00,3.016015881485145655e-08
1.145693263834702380e+00,3.000086223892139969e-08
1.146205585063412302e+00,2.984045011089619948e-08
1.146716093403558956e+00,2.968751999787855311e-08
1.147224801640010394e+00,2.952863020766471891e-08
1.147731722422866918e+00,2.937774645772606164e-08
1.148236868269349120e+00,2.921937181099565350e-08
1.148740251565652848e+00,2.907088436643334717e-08
1.149241884568770633e+00,2.892061701231796178e-08
1.149741779408283371e+00,2.876743820934279938e-08
1.150239948088118913e+00,2.861400716369644215e-08
1.150736402488283572e+00,2.846839208814344602e-08
1.151231154366560094e+00,2.831524881230507162e-08
1.151724215360179215e+00,2.817197497506640502e-08
1.152215596987463009e+00,2.802561382964086079e-08
1.152705310649437820e+00,2.788515374163580418e-08
1.153193367631422328e+00,2.773334273342697998e-08
1.153679779104588077e+00,2.758535977420706331e-08
1.154164556127494023e+00,2.744565286150191241e-08
1.154647709647593778e+00,2.730072168333208538e-08
1.155129250502719973e+00,2.716378766365323827e-08
1.155609189422543759e+00,2.702488721695317508e-08
1.156087537030007439e+00,2.688158495800507808e-08
1.156564303842736230e+00,2.674069321528804721e-08
1.157039500274426702e+00,2.660401321463723434e-08
1.157513136636209916e+00,2.646452657018016907e-08
1.157985223137995012e+00,2.632635798249793879e-08
1.158455769889789266e+00,2.619203165465933125e-08
1.158924786902998605e+00,2.605651161502464674e-08
1.159392284091702807e+00,2.592829240199989727e-08
1.159858271273915831e+00,2.578891056259635661e-08
1.160322758172821489e+00,2.566256007696665620e-08
1.160785754417990701e+00,2.552847000458768889e-08
1.161247269546580529e+00,2.540532939576678473e-08
1.161707313004511466e+00,2.526996567553396744e-08
1.162165894147628276e+00,2.514600261349642096e-08
1.162623022242842197e+00,2.501522722297977452e-08
1.163078706469253376e+00,2.488578765280635707e-08
1.163532955919256873e+00,2.476157767716813396e-08
1.163985779599632453e+00,2.463355563975255791e-08
1.164437186432615290e+00,2.451174552220436453e-08
1.164887185256950453e+00,2.438310886532235600e-08
1.165335784828932075e+00,2.426117795550908340e-08
1.165782993823425207e+00,2.413367639064745163e-08
1.166228820834872781e+00,2.401328380585709965e-08
1.166673274378285718e+00,2.389121256385351444e-08
1.167116362890220582e+00,2.376859420394339395e-08
1.167558094729738150e+00,2.364925855147248512e-08
1.167998478179351540e+00,2.352984473930064269e-08
1.168437521445957028e+00,2.340859062144318159e-08
1.168875232661751751e+00,2.329057480210394715e-08
1.169311619885138098e+00,2.317388947403742350e-08
1.169746691101613223e+00,2.305070090358185553e-08
1.170180454224646338e+00,2.293906042893922859e-08
1.170612917096541805e+00,2.282000544084894500e-08
1.171044087489290675e+00,2.270676091598033963e-08
1.171473973105408017e+00,2.259004716620438558e-08
1.171902581578759150e+00,2.247083230599855597e-08
1.172329920475372100e+00,2.236103036068470828e-08
1.172755997294240071e+00,2.224624751079318230e-08
1.173180819468110148e+00,2.213337246814717219e-08
1.173604394364262893e+00,2.201857540740093100e-08
1.174026729285275739e+00,2.191208814394940418e-08
1.174447831469782599e+00,2.179590907758210960e-08
1.174867708093214169e+00,2.168704149596578645e-08
1.175286366268534888e+00,2.157860379270459816e-08
1.175703813046963475e+00,2.146438937700168026e-08
1.176120055418687693e+00,2.135922905210918543e-08
1.176535100313564453e+00,2.125181630674433109e-08
1.176948954601813924e+00,2.114146191445342993e-08
1.177361625094700992e+00,2.103756280291690928e-08
1.177773118545207387e+00,2.092889239690975955e-08
1.178183441648696705e+00,2.082518513191189413e-08
1.178592601043565669e+00,2.071525884161928843e-08
1.179000603311889606e+00,2.060979653606409556e-08
1.179407454980058167e+00,2.051077174769488920e-08
1.179813162519401493e+00,2.039977609058496455e-08
1.180217732346807047e+00,2.029816492665759142e-08
1.180621170825329802e+00,2.019439371281350759e-08
1.181023484264791756e+00,2.008816935017421201e-08
1.181424678922374571e+00,1.999053012013973785e-08
1.181824761003203328e+00,1.988791531459810358e-08
1.182223736660922064e+00,1.978462549345749721e-08
1.182621611998262878e+00,1.968430396459552867e-08
1.183018393067604368e+00,1.957976891731050273e-08
1.183414085871525190e+00,1.948667183171437500e-08
1.183808696363348290e+00,1.938418314750833815e-08
1.184202230447679138e+00,1.928452775246114470e-08
1.184594693980935087e+00,1.918702174918962555e-08
1.184986092771868060e+00,1.908709990061652206e-08
1.185376432582081696e+00,1.898853696502555977e-08
1.185765719126539164e+00,1.889859824188988568e-08
1.186153958074065429e+00,1.880847477764291398e-08
1.186541155047842411e+00,1.871025645527879533e-08
1.186927315625898371e+00,1.862567344801391300e-08
1.187312445341589306e+00,1.852715492134393571e-08
1.187696549684075009e+00,1.843536168166792777e-08
1.188079634098788251e+00,1.834728813321362395e-08
1.188461703987898410e+00,1.825159046120461426e-08
1.188842764710768884e+00,1.816755101913258841e-08
1.189222821584406287e+00,1.807829264066640462e-08
1.189601879883908309e+00,1.798601445557324041e-08
1.189979944842900927e+00,1.789793202533473959e-08
1.190357021653973169e+00,1.780899516745648725e-08
1.190733115469103431e+00,1.770835744707710546e-08
1.191108231400084705e+00,1.760061074662644387e-08
1.191482374518938236e+00,1.749338807144340535e-08
1.191855549858327201e+00,1.738216148794435867e-08
1.192227762411962377e+00,1.727881659974173090e-08
1.192599017135002049e+00,1.717224407116191287e-08
1.192969318944450130e+00,1.706582430927028327e-08
1.193338672719543636e+00,1.696064799716623384e-08
1.193707083302141703e+00,1.685589445798996167e-08
1.194074555497104173e+00,1.675134875256389932e-08
1.194441094072668630e+00,1.665316595733656868e-08
1.194806703760821875e+00,1.655299897151962796e-08
1.195171389257665195e+00,1.644925085031445633e-08
1.195535155223777180e+00,1.634664847927069786e-08
1.195898006284572102e+00,1.624932544075363694e-08
1.196259947030650528e+00,1.615165601265289297e-08
1.196620982018149260e+00,1.605090993450630776e-08
1.196981115769085502e+00,1.595376453167318687e-08
1.197340352771696148e+00,1.585866016284853686e-08
1.197698697480773289e+00,1.576715646933735115e-08
1.198056154317996835e+00,1.567090990306496678e-08
1.198412727672260258e+00,1.557640949556571286e-08
1.198768421899995662e+00,1.548286832075973507e-08
1.199123241325491085e+00,1.538726124294953479e-08
1.199477190241207802e+00,1.529805260247485421e-08
1.199830272908090745e+00,1.520532855181500054e-08
1.200182493555877583e+00,1.511695124634115928e-08
1.200533856383400488e+00,1.502737134728704405e-08
1.200884365558888778e+00,1.493457624235361436e-08
1.201234025220264456e+00,1.484297929010836015e-08
1.201582839475435538e+00,1.475921695970328074e-08
1.201930812402585147e+00,1.467336208094138783e-08
1.202277948050459067e+00,1.458222964600963678e-08
1.202624250438646403e+00,1.449734554626047611e-08
1.202969723557860249e+00,1.441070729413240770e-08
1.203314371370213687e+00,1.432968943504420167e-08
1.203658197809490682e+00,1.424355211554484413e-08
