# n,accuracy
0.000000000000000000e+00,5.548889040946960449e-01
1.013698630136986267e+01,6.262778043746948242e-01
2.027397260273972535e+01,6.543333530426025391e-01
3.041095890410958802e+01,6.767222285270690918e-01
4.054794520547945069e+01,6.908333301544189453e-01
5.068493150684930981e+01,6.905555725097656250e-01
6.082191780821917604e+01,7.111666798591613770e-01
7.095890410958904226e+01,7.033333182334899902e-01
8.109589041095890138e+01,7.194444537162780762e-01
9.123287671232876050e+01,7.225555777549743652e-01
1.013698630136986196e+02,7.272777557373046875e-01
1.115068493150684930e+02,7.220555543899536133e-01
1.216438356164383521e+02,7.207777500152587891e-01
1.317808219178082254e+02,7.277222275733947754e-01
1.419178082191780845e+02,7.223888635635375977e-01
1.520547945205479436e+02,7.246111035346984863e-01
1.621917808219178028e+02,7.192777991294860840e-01
1.723287671232876619e+02,7.333333492279052734e-01
1.824657534246575210e+02,7.268333435058593750e-01
1.926027397260273801e+02,7.048333287239074707e-01
2.027397260273972392e+02,7.275000214576721191e-01
2.128767123287671268e+02,7.357777953147888184e-01
2.230136986301369859e+02,7.218333482742309570e-01
2.331506849315068450e+02,7.287222146987915039e-01
2.432876712328767042e+02,7.299444675445556641e-01
2.534246575342465633e+02,7.348333597183227539e-01
2.635616438356164508e+02,7.376666665077209473e-01
2.736986301369863099e+02,7.351111173629760742e-01
2.838356164383561691e+02,7.389444708824157715e-01
2.939726027397260282e+02,7.393333315849304199e-01
3.041095890410958873e+02,7.306666374206542969e-01
3.142465753424657464e+02,7.312222123146057129e-01
3.243835616438356055e+02,7.199444174766540527e-01
3.345205479452054647e+02,7.312777638435363770e-01
3.446575342465753238e+02,7.294444441795349121e-01
3.547945205479451829e+02,7.294999957084655762e-01
3.649315068493150420e+02,7.377222180366516113e-01
3.750684931506849011e+02,7.382777929306030273e-01
3.852054794520547603e+02,7.362777590751647949e-01
3.953424657534246194e+02,7.277222275733947754e-01
4.054794520547944785e+02,7.349444627761840820e-01
4.156164383561643945e+02,7.375555634498596191e-01
4.257534246575342536e+02,7.373889088630676270e-01
4.358904109589041127e+02,7.354999780654907227e-01
4.460273972602739718e+02,7.377777695655822754e-01
4.561643835616438309e+02,7.383333444595336914e-01
4.663013698630136901e+02,7.183889150619506836e-01
4.764383561643835492e+02,7.299444675445556641e-01
4.865753424657534083e+02,7.357222437858581543e-01
4.967123287671232674e+02,7.270555496215820312e-01
5.068493150684931265e+02,7.214444279670715332e-01
5.169863013698629857e+02,7.362777590751647949e-01
5.271232876712329016e+02,7.408888936042785645e-01
5.372602739726027039e+02,7.377777695655822754e-01
5.473972602739726199e+02,7.384999990463256836e-01
5.575342465753424221e+02,7.378333210945129395e-01
5.676712328767123381e+02,7.371666431427001953e-01
5.778082191780821404e+02,7.378888726234436035e-01
5.879452054794520564e+02,7.340000271797180176e-01
5.980821917808218586e+02,7.331110835075378418e-01
6.082191780821917746e+02,7.325555682182312012e-01
6.183561643835615769e+02,7.346110939979553223e-01
6.284931506849314928e+02,7.364444732666015625e-01
6.386301369863012951e+02,7.325000166893005371e-01
6.487671232876712111e+02,7.350555658340454102e-01
6.589041095890411270e+02,7.373333573341369629e-01
6.690410958904109293e+02,7.354444265365600586e-01
6.791780821917808453e+02,7.383888959884643555e-01
6.893150684931506476e+02,7.361666560173034668e-01
6.994520547945205635e+02,7.366111278533935547e-01
7.095890410958903658e+02,7.339444160461425781e-01
7.197260273972602818e+02,7.350555658340454102e-01
7.298630136986300840e+02,7.325000166893005371e-01
7.400000000000000000e+02,7.370555400848388672e-01
