# n, training_loss
0.000000000000000000e+00,2.507394254207611084e-01
1.013698630136986267e+01,2.267878949642181396e-01
2.027397260273972535e+01,2.152487933635711670e-01
3.041095890410958802e+01,2.068545967340469360e-01
4.054794520547945069e+01,1.912177056074142456e-01
5.068493150684930981e+01,1.865705251693725586e-01
6.082191780821917604e+01,1.771970689296722412e-01
7.095890410958904226e+01,1.659086495637893677e-01
8.109589041095890138e+01,1.523046046495437622e-01
9.123287671232876050e+01,1.459921747446060181e-01
1.013698630136986196e+02,1.425015479326248169e-01
1.115068493150684930e+02,1.369172334671020508e-01
1.216438356164383521e+02,1.335320919752120972e-01
1.317808219178082254e+02,1.276406943798065186e-01
1.419178082191780845e+02,1.125335544347763062e-01
1.520547945205479436e+02,1.145809441804885864e-01
1.621917808219178028e+02,1.092455908656120300e-01
1.723287671232876619e+02,1.035814136266708374e-01
1.824657534246575210e+02,1.021144390106201172e-01
1.926027397260273801e+02,9.187813848257064819e-02
2.027397260273972392e+02,8.261229097843170166e-02
2.128767123287671268e+02,8.132232725620269775e-02
2.230136986301369859e+02,8.368422091007232666e-02
2.331506849315068450e+02,7.324241846799850464e-02
2.432876712328767042e+02,7.136038690805435181e-02
2.534246575342465633e+02,6.626468896865844727e-02
2.635616438356164508e+02,7.798279821872711182e-02
2.736986301369863099e+02,5.994479730725288391e-02
2.838356164383561691e+02,5.542903393507003784e-02
2.939726027397260282e+02,4.721195623278617859e-02
3.041095890410958873e+02,4.557006433606147766e-02
3.142465753424657464e+02,8.544211834669113159e-02
3.243835616438356055e+02,5.006150528788566589e-02
3.345205479452054647e+02,5.455177649855613708e-02
3.446575342465753238e+02,3.839356824755668640e-02
3.547945205479451829e+02,3.944612666964530945e-02
3.649315068493150420e+02,3.746107220649719238e-02
3.750684931506849011e+02,3.558124974370002747e-02
3.852054794520547603e+02,3.340392187237739563e-02
3.953424657534246194e+02,3.252150490880012512e-02
4.054794520547944785e+02,2.792741917073726654e-02
4.156164383561643945e+02,2.562127076089382172e-02
4.257534246575342536e+02,2.502119541168212891e-02
4.358904109589041127e+02,2.173149958252906799e-02
4.460273972602739718e+02,2.007710374891757965e-02
4.561643835616438309e+02,2.034973725676536560e-02
4.663013698630136901e+02,5.757291242480278015e-02
4.764383561643835492e+02,2.266681008040904999e-02
4.865753424657534083e+02,2.146926522254943848e-02
4.967123287671232674e+02,3.388238325715065002e-02
5.068493150684931265e+02,2.177711576223373413e-02
5.169863013698629857e+02,2.292896248400211334e-02
5.271232876712329016e+02,1.721441559493541718e-02
5.372602739726027039e+02,1.669046841561794281e-02
5.473972602739726199e+02,1.353720668703317642e-02
5.575342465753424221e+02,1.266364660114049911e-02
5.676712328767123381e+02,1.116236392408609390e-02
5.778082191780821404e+02,9.595842100679874420e-03
5.879452054794520564e+02,9.589424356818199158e-03
5.980821917808218586e+02,8.499773219227790833e-03
6.082191780821917746e+02,9.602159261703491211e-03
6.183561643835615769e+02,1.070209033787250519e-02
6.284931506849314928e+02,1.007625460624694824e-02
6.386301369863012951e+02,9.709818288683891296e-03
6.487671232876712111e+02,7.474888581782579422e-03
6.589041095890411270e+02,7.528940681368112564e-03
6.690410958904109293e+02,9.604171849787235260e-03
6.791780821917808453e+02,7.997177541255950928e-03
6.893150684931506476e+02,5.795774515718221664e-03
6.994520547945205635e+02,7.111514452844858170e-03
7.095890410958903658e+02,5.761541891843080521e-03
7.197260273972602818e+02,4.526656121015548706e-03
7.298630136986300840e+02,5.330609623342752457e-03
7.400000000000000000e+02,6.469116080552339554e-03
