# kappa, training_loss
0.000000000000000000e+00,4.541509449481964111e-01
3.459628369156486083e-01,2.877090275287628174e-01
4.392523541701039980e-01,2.444918006658554077e-01
4.954405753566595849e-01,2.254894226789474487e-01
5.357763150463283885e-01,2.107239514589309692e-01
5.672637522769239382e-01,1.985876411199569702e-01
5.930950213984054198e-01,1.880302280187606812e-01
6.149960495598807420e-01,1.788333058357238770e-01
6.340063755275553437e-01,1.706473231315612793e-01
6.508008686183767155e-01,1.633618623018264771e-01
6.658425764193509622e-01,1.567815095186233521e-01
6.794630340823816228e-01,1.505336314439773560e-01
6.919077872874166424e-01,1.446638703346252441e-01
7.033637773663500292e-01,1.391695886850357056e-01
7.139766241685853165e-01,1.339872777462005615e-01
7.238619730255126949e-01,1.290651261806488037e-01
7.331131958061187781e-01,1.243977770209312439e-01
7.418067673437699350e-01,1.199180707335472107e-01
7.500061115554571556e-01,1.155933514237403870e-01
7.577644119105257925e-01,1.114675849676132202e-01
7.651267038617906024e-01,1.075418516993522644e-01
7.721314587172553034e-01,1.037954837083816528e-01
7.788118004265414118e-01,1.002251505851745605e-01
7.851964528680592803e-01,9.679460525512695312e-02
7.913104862367159598e-01,9.349123388528823853e-02
7.971759115863207290e-01,9.029615670442581177e-02
8.028121591516160782e-01,8.720391243696212769e-02
8.082364666896064698e-01,8.423367887735366821e-02
8.134641974181391344e-01,8.136440068483352661e-02
8.185091023333873617e-01,7.859213650226593018e-02
8.233835381891937422e-01,7.594919204711914062e-02
8.280986498380630279e-01,7.341185212135314941e-02
8.326645237049763448e-01,7.096310704946517944e-02
8.370903177102294590e-01,6.860193610191345215e-02
8.413843718492283186e-01,6.632376462221145630e-02
8.455543027853225091e-01,6.412940472364425659e-02
8.496070851514696542e-01,6.201187893748283386e-02
8.535491217406495634e-01,5.995809659361839294e-02
8.573863043588985100e-01,5.796625465154647827e-02
8.611240667929865866e-01,5.601214617490768433e-02
8.647674310879751580e-01,5.415524169802665710e-02
8.683210481237189082e-01,5.235667526721954346e-02
8.717892333128790527e-01,5.062833800911903381e-02
8.751759981078014450e-01,4.896416142582893372e-02
8.784850778932074000e-01,4.735626652836799622e-02
8.817199567510665137e-01,4.580992087721824646e-02
8.848838895093302792e-01,4.431463778018951416e-02
8.879799214243446759e-01,4.287094995379447937e-02
8.910109057952988465e-01,4.147736728191375732e-02
8.939795197660829196e-01,4.013287276029586792e-02
8.968882785338736507e-01,3.882575780153274536e-02
8.997395481534220529e-01,3.756732493638992310e-02
9.025355571003684796e-01,3.635904192924499512e-02
9.052784067351745678e-01,3.519807755947113037e-02
9.079700807907640225e-01,3.407165780663490295e-02
9.106124539911777394e-01,3.298801556229591370e-02
9.132072998950389042e-01,3.194415196776390076e-02
9.157562980460198787e-01,3.094017878174781799e-02
9.182610405025087852e-01,2.997294627130031586e-02
9.207230378100543788e-01,2.903792262077331543e-02
9.231437244726915514e-01,2.813220769166946411e-02
9.255244639727745470e-01,2.725831605494022369e-02
9.278665533832982648e-01,2.641420625150203705e-02
9.301712276117759526e-01,2.559711970388889313e-02
9.324396633104344856e-01,2.480377815663814545e-02
9.346729824837258782e-01,2.403065003454685211e-02
