# kappa, validation_loss
0.000000000000000000e+00,4.515452980995178223e-01
3.459628369156486083e-01,3.047790229320526123e-01
4.392523541701039980e-01,2.768013477325439453e-01
4.954405753566595849e-01,2.717427015304565430e-01
5.357763150463283885e-01,2.678206861019134521e-01
5.672637522769239382e-01,2.642346322536468506e-01
5.930950213984054198e-01,2.630864381790161133e-01
6.149960495598807420e-01,2.624756097793579102e-01
6.340063755275553437e-01,2.611478269100189209e-01
6.508008686183767155e-01,2.608405947685241699e-01
6.658425764193509622e-01,2.601329982280731201e-01
6.794630340823816228e-01,2.595625817775726318e-01
6.919077872874166424e-01,2.588740885257720947e-01
7.033637773663500292e-01,2.582898736000061035e-01
7.139766241685853165e-01,2.578523457050323486e-01
7.238619730255126949e-01,2.575626671314239502e-01
7.331131958061187781e-01,2.573489546775817871e-01
7.418067673437699350e-01,2.571498453617095947e-01
7.500061115554571556e-01,2.570045292377471924e-01
7.577644119105257925e-01,2.569062709808349609e-01
7.651267038617906024e-01,2.569288313388824463e-01
7.721314587172553034e-01,2.568749785423278809e-01
7.788118004265414118e-01,2.569701969623565674e-01
7.851964528680592803e-01,2.570433914661407471e-01
7.913104862367159598e-01,2.571405172348022461e-01
7.971759115863207290e-01,2.572205960750579834e-01
8.028121591516160782e-01,2.573800683021545410e-01
8.082364666896064698e-01,2.575322985649108887e-01
8.134641974181391344e-01,2.577430903911590576e-01
8.185091023333873617e-01,2.579169869422912598e-01
8.233835381891937422e-01,2.580863833427429199e-01
8.280986498380630279e-01,2.582566142082214355e-01
8.326645237049763448e-01,2.584551274776458740e-01
8.370903177102294590e-01,2.587249875068664551e-01
8.413843718492283186e-01,2.590170204639434814e-01
8.455543027853225091e-01,2.592745125293731689e-01
8.496070851514696542e-01,2.595491707324981689e-01
8.535491217406495634e-01,2.598125040531158447e-01
8.573863043588985100e-01,2.601077258586883545e-01
8.611240667929865866e-01,2.604207992553710938e-01
8.647674310879751580e-01,2.606846392154693604e-01
8.683210481237189082e-01,2.610012888908386230e-01
8.717892333128790527e-01,2.612459957599639893e-01
8.751759981078014450e-01,2.614788115024566650e-01
8.784850778932074000e-01,2.617436647415161133e-01
8.817199567510665137e-01,2.619721293449401855e-01
8.848838895093302792e-01,2.622416913509368896e-01
8.879799214243446759e-01,2.625011801719665527e-01
8.910109057952988465e-01,2.627401351928710938e-01
8.939795197660829196e-01,2.629847526550292969e-01
8.968882785338736507e-01,2.632617056369781494e-01
8.997395481534220529e-01,2.635331749916076660e-01
9.025355571003684796e-01,2.637446522712707520e-01
9.052784067351745678e-01,2.640075087547302246e-01
9.079700807907640225e-01,2.642300128936767578e-01
9.106124539911777394e-01,2.645304203033447266e-01
9.132072998950389042e-01,2.648010253906250000e-01
9.157562980460198787e-01,2.650850713253021240e-01
9.182610405025087852e-01,2.653989493846893311e-01
9.207230378100543788e-01,2.657098472118377686e-01
9.231437244726915514e-01,2.660207748413085938e-01
