# kappa, training_loss
0.000000000000000000e+00,2.986554205417633057e-01
3.459470965640704110e-01,2.646923363208770752e-01
4.392358643422229481e-01,2.519918382167816162e-01
4.954238195869781203e-01,2.469416856765747070e-01
5.357594230628387466e-01,2.422230690717697144e-01
5.672467774969002230e-01,2.386780232191085815e-01
5.930779909682922790e-01,2.356072217226028442e-01
6.149789791557794816e-01,2.328604906797409058e-01
6.339892750195974536e-01,2.304539978504180908e-01
6.507837446228009748e-01,2.282605916261672974e-01
6.658254335871750529e-01,2.263126969337463379e-01
6.794458758075901939e-01,2.244971096515655518e-01
6.918906161225100160e-01,2.227228432893753052e-01
7.033465952792860021e-01,2.210266590118408203e-01
7.139594327086072889e-01,2.193552255630493164e-01
7.238447734340668349e-01,2.177456468343734741e-01
7.330959890933259615e-01,2.161825597286224365e-01
7.417895543425364613e-01,2.146736532449722290e-01
7.499888929606389754e-01,2.132103890180587769e-01
7.577471883078386039e-01,2.117866575717926025e-01
7.651094757495303655e-01,2.103898376226425171e-01
7.721142265228696511e-01,2.089999169111251831e-01
7.787945645194536137e-01,2.076301723718643188e-01
7.851792135697156505e-01,2.062820196151733398e-01
7.912932438285483761e-01,2.049586325883865356e-01
7.971586663161243091e-01,2.036656439304351807e-01
8.027949112387032793e-01,2.023962438106536865e-01
8.082192163290119469e-01,2.011397480964660645e-01
8.134469447840750878e-01,1.999016553163528442e-01
8.184918475821060246e-01,1.986735612154006958e-01
8.233662814613738057e-01,1.974564790725708008e-01
8.280813912608134819e-01,1.962548345327377319e-01
8.326472633935261269e-01,1.950740963220596313e-01
8.370730557693644158e-01,1.939041167497634888e-01
8.413671083745153378e-01,1.927462071180343628e-01
8.455370378641602347e-01,1.916040480136871338e-01
8.495898188639938731e-01,1.904631108045578003e-01
8.535318541605160236e-01,1.893285214900970459e-01
8.573690355539631547e-01,1.882043182849884033e-01
8.611067968258991900e-01,1.870894283056259155e-01
8.647501600166985769e-01,1.859817802906036377e-01
8.683037760019848283e-01,1.848759055137634277e-01
8.717719601905904447e-01,1.837740242481231689e-01
8.751587240313878358e-01,1.826782375574111938e-01
8.784678029059397320e-01,1.815875172615051270e-01
8.817026808933373649e-01,1.804969012737274170e-01
8.848666128189038860e-01,1.794003099203109741e-01
8.879626439365796431e-01,1.783074587583541870e-01
8.909936275433486541e-01,1.772236675024032593e-01
8.939622407810750015e-01,1.761442124843597412e-01
8.968709988450720427e-01,1.750722527503967285e-01
8.997222677883723874e-01,1.740059703588485718e-01
9.025182760850305463e-01,1.729470193386077881e-01
9.052611250940412191e-01,1.718970239162445068e-01
9.079527985469699747e-01,1.708592921495437622e-01
9.105951711665980497e-01,1.698313504457473755e-01
9.131900165103792322e-01,1.688082516193389893e-01
9.157390141208976431e-01,1.677869409322738647e-01
9.182437560555285483e-01,1.667693108320236206e-01
9.207057528588762363e-01,1.657543182373046875e-01
9.231264390340943038e-01,1.647424697875976562e-01
9.255071780627127653e-01,1.637373268604278564e-01
9.278492670169562473e-01,1.627388596534729004e-01
9.301539408036156864e-01,1.617473661899566650e-01
9.324223760742412770e-01,1.607615947723388672e-01
9.346556948326496528e-01,1.597805172204971313e-01
9.368549677674360421e-01,1.588043123483657837e-01
9.390212173342680213e-01,1.578364968299865723e-01
9.411554206101736542e-01,1.568730175495147705e-01
9.432585119397680629e-01,1.559126526117324829e-01
9.453313853913558606e-01,1.549559682607650757e-01
9.473748970390729607e-01,1.539992839097976685e-01
9.493898670856428801e-01,1.530461013317108154e-01
