# n,accuracy
0.000000000000000000e+00,4.965000152587890625e-01
1.000033334444481525e+01,5.049999952316284180e-01
2.000066668888963051e+01,5.335000157356262207e-01
3.000100003333444576e+01,5.460000038146972656e-01
4.000133337777926101e+01,5.625000000000000000e-01
5.000166672222407271e+01,5.700000524520874023e-01
6.000200006666889152e+01,5.790000557899475098e-01
7.000233341111371033e+01,5.800000429153442383e-01
8.000266675555852203e+01,5.740000009536743164e-01
9.000300010000333373e+01,5.740000009536743164e-01
1.000033334444481454e+02,5.745000243186950684e-01
1.100036667888929713e+02,5.785000324249267578e-01
1.200040001333377830e+02,5.755000114440917969e-01
1.300043334777826090e+02,5.775000452995300293e-01
1.400046668222274207e+02,5.795000195503234863e-01
1.500050001666722324e+02,5.825000405311584473e-01
1.600053335111170441e+02,5.785000324249267578e-01
1.700056668555618558e+02,5.775000452995300293e-01
1.800060002000066675e+02,5.800000429153442383e-01
1.900063335444514792e+02,5.805000066757202148e-01
2.000066668888962909e+02,5.850000381469726562e-01
2.100070002333411310e+02,5.875000357627868652e-01
2.200073335777859427e+02,5.930000543594360352e-01
2.300076669222307544e+02,5.955000519752502441e-01
2.400080002666755661e+02,5.940000414848327637e-01
2.500083336111203778e+02,5.950000286102294922e-01
2.600086669555652179e+02,5.970000028610229492e-01
2.700090003000100296e+02,5.975000262260437012e-01
2.800093336444548413e+02,6.020000576972961426e-01
2.900096669888996530e+02,6.000000238418579102e-01
3.000100003333444647e+02,6.005000472068786621e-01
3.100103336777892764e+02,6.000000238418579102e-01
3.200106670222340881e+02,6.010000109672546387e-01
3.300110003666788998e+02,6.040000319480895996e-01
3.400113337111237115e+02,6.050000190734863281e-01
3.500116670555685232e+02,6.050000190734863281e-01
3.600120004000133349e+02,6.085000038146972656e-01
3.700123337444581466e+02,6.105000376701354980e-01
3.800126670889029583e+02,6.105000376701354980e-01
3.900130004333477700e+02,6.060000061988830566e-01
4.000133337777925817e+02,6.070000529289245605e-01
4.100136671222374503e+02,6.095000505447387695e-01
4.200140004666822620e+02,6.080000400543212891e-01
4.300143338111270737e+02,6.110000014305114746e-01
4.400146671555718854e+02,6.140000224113464355e-01
4.500150005000166971e+02,6.155000329017639160e-01
4.600153338444615088e+02,6.105000376701354980e-01
4.700156671889063205e+02,6.175000071525573730e-01
4.800160005333511322e+02,6.135000586509704590e-01
4.900163338777959439e+02,6.220000386238098145e-01
5.000166672222407556e+02,6.190000176429748535e-01
5.100170005666855673e+02,6.160000562667846680e-01
5.200173339111304358e+02,6.225000023841857910e-01
5.300176672555752475e+02,6.200000047683715820e-01
5.400180006000200592e+02,6.180000305175781250e-01
5.500183339444648709e+02,6.220000386238098145e-01
