# kappa, validation_loss
0.000000000000000000e+00,4.483609497547149658e-01
3.459470965640704110e-01,3.377966582775115967e-01
4.392358643422229481e-01,3.205581605434417725e-01
4.954238195869781203e-01,2.984248697757720947e-01
5.357594230628387466e-01,2.887662649154663086e-01
5.672467774969002230e-01,2.818138897418975830e-01
5.930779909682922790e-01,2.760277092456817627e-01
6.149789791557794816e-01,2.720875442028045654e-01
6.339892750195974536e-01,2.686757445335388184e-01
6.507837446228009748e-01,2.661938965320587158e-01
6.658254335871750529e-01,2.642191350460052490e-01
6.794458758075901939e-01,2.621681690216064453e-01
6.918906161225100160e-01,2.602971792221069336e-01
7.033465952792860021e-01,2.586059570312500000e-01
7.139594327086072889e-01,2.571052908897399902e-01
7.238447734340668349e-01,2.555852532386779785e-01
7.330959890933259615e-01,2.542611360549926758e-01
7.417895543425364613e-01,2.530881762504577637e-01
7.499888929606389754e-01,2.520919442176818848e-01
7.577471883078386039e-01,2.512311935424804688e-01
7.651094757495303655e-01,2.502801120281219482e-01
7.721142265228696511e-01,2.493900358676910400e-01
7.787945645194536137e-01,2.485553771257400513e-01
7.851792135697156505e-01,2.477563321590423584e-01
7.912932438285483761e-01,2.471837401390075684e-01
7.971586663161243091e-01,2.465700209140777588e-01
8.027949112387032793e-01,2.460316121578216553e-01
8.082192163290119469e-01,2.454947978258132935e-01
8.134469447840750878e-01,2.449375987052917480e-01
8.184918475821060246e-01,2.445000410079956055e-01
8.233662814613738057e-01,2.440588772296905518e-01
8.280813912608134819e-01,2.436770796775817871e-01
8.326472633935261269e-01,2.432464063167572021e-01
8.370730557693644158e-01,2.428501397371292114e-01
8.413671083745153378e-01,2.424495071172714233e-01
8.455370378641602347e-01,2.420536875724792480e-01
8.495898188639938731e-01,2.417009919881820679e-01
8.535318541605160236e-01,2.413765341043472290e-01
8.573690355539631547e-01,2.411413937807083130e-01
8.611067968258991900e-01,2.408849298954010010e-01
8.647501600166985769e-01,2.406540662050247192e-01
8.683037760019848283e-01,2.404675334692001343e-01
8.717719601905904447e-01,2.402446717023849487e-01
8.751587240313878358e-01,2.399456053972244263e-01
8.784678029059397320e-01,2.397588640451431274e-01
8.817026808933373649e-01,2.395256310701370239e-01
8.848666128189038860e-01,2.393834590911865234e-01
8.879626439365796431e-01,2.393021434545516968e-01
8.909936275433486541e-01,2.391261458396911621e-01
8.939622407810750015e-01,2.390732467174530029e-01
8.968709988450720427e-01,2.389669567346572876e-01
8.997222677883723874e-01,2.389920204877853394e-01
9.025182760850305463e-01,2.389656752347946167e-01
9.052611250940412191e-01,2.389132827520370483e-01
9.079527985469699747e-01,2.389445006847381592e-01
9.105951711665980497e-01,2.389981299638748169e-01
9.131900165103792322e-01,2.392753511667251587e-01
9.157390141208976431e-01,2.390065640211105347e-01
9.182437560555285483e-01,2.390675842761993408e-01
9.207057528588762363e-01,2.389944046735763550e-01
9.231264390340943038e-01,2.390712350606918335e-01
9.255071780627127653e-01,2.390855997800827026e-01
9.278492670169562473e-01,2.391493618488311768e-01
9.301539408036156864e-01,2.392533719539642334e-01
9.324223760742412770e-01,2.393245100975036621e-01
9.346556948326496528e-01,2.394003421068191528e-01
9.368549677674360421e-01,2.395260483026504517e-01
9.390212173342680213e-01,2.397856265306472778e-01
9.411554206101736542e-01,2.395730614662170410e-01
9.432585119397680629e-01,2.396094799041748047e-01
9.453313853913558606e-01,2.398178130388259888e-01
9.473748970390729607e-01,2.397605031728744507e-01
9.493898670856428801e-01,2.397950440645217896e-01
9.513770818389234440e-01,2.399494200944900513e-01
9.533372955541657978e-01,2.400529533624649048e-01
9.552712321527845329e-01,2.400076389312744141e-01
9.571795868274426411e-01,2.401628941297531128e-01
9.590630275423579487e-01,2.401569187641143799e-01
9.609221964369296654e-01,2.402623146772384644e-01
9.627577111400709153e-01,2.403592914342880249e-01
9.645701660019733170e-01,2.406302541494369507e-01
9.663601332494556884e-01,2.405468225479125977e-01
9.681281640705118319e-01,2.406377196311950684e-01
9.698747896332043927e-01,2.407352030277252197e-01
9.716005220436141343e-01,2.410274446010589600e-01
9.733058552471703928e-01,2.410096526145935059e-01
9.749912658773282059e-01,2.411376386880874634e-01
9.766572140552436387e-01,2.412643283605575562e-01
9.783041441438016239e-01,2.415936142206192017e-01
9.799324854590896194e-01,2.415880858898162842e-01
9.815426529421643620e-01,2.417416423559188843e-01
9.831350477937451648e-01,2.418780624866485596e-01
9.847100580742580433e-01,2.421634644269943237e-01
9.862680592714803129e-01,2.422089129686355591e-01
9.878094148378581130e-01,2.422550469636917114e-01
9.893344766994253137e-01,2.424226254224777222e-01
9.908435857381020506e-01,2.427062094211578369e-01
9.923370722490286733e-01,2.426499426364898682e-01
9.938152563744704349e-01,2.427932173013687134e-01
9.952784485157152305e-01,2.429529875516891479e-01
9.967269497242960963e-01,2.432729899883270264e-01
9.981610520737655978e-01,2.432197034358978271e-01
9.995810390131738554e-01,2.433517426252365112e-01
1.000987185703320792e+00,2.435101270675659180e-01
1.002379759336777809e+00,2.438576817512512207e-01
1.003759019442612921e+00,2.437920719385147095e-01
1.005125218176684543e+00,2.439165115356445312e-01
1.006478600598322171e+00,2.441538721323013306e-01
1.007819404934145346e+00,2.443073838949203491e-01
1.009147862829739228e+00,2.443297952413558960e-01
1.010464199589847345e+00,2.445102334022521973e-01
1.011768634407702594e+00,2.446582168340682983e-01
1.013061380584088012e+00,2.447978258132934570e-01
1.014342645736664661e+00,2.448357641696929932e-01
1.015612632000089777e+00,2.449673265218734741e-01
1.016871536217400784e+00,2.451624423265457153e-01
1.018119550123122830e+00,2.455478310585021973e-01
1.019356860518522812e+00,2.454079091548919678e-01
1.020583649439413154e+00,2.455700188875198364e-01
1.021800094316879237e+00,2.458499222993850708e-01
1.023006368131289534e+00,2.459480166435241699e-01
