# n, training_loss
0.000000000000000000e+00,1.249720826745033264e-01
1.000308546744831872e+01,1.243580356240272522e-01
2.000617093489663745e+01,1.231042519211769104e-01
3.000925640234495617e+01,1.218574196100234985e-01
4.001234186979327490e+01,1.193503141403198242e-01
5.001542733724159007e+01,1.167391240596771240e-01
6.001851280468991234e+01,1.149123907089233398e-01
7.002159827213823462e+01,1.141639947891235352e-01
8.002468373958654979e+01,1.133351102471351624e-01
9.002776920703486496e+01,1.115959659218788147e-01
1.000308546744831801e+02,1.101220920681953430e-01
1.100339401419315095e+02,1.116008684039115906e-01
1.200370256093798247e+02,1.148454993963241577e-01
1.300401110768281399e+02,1.110355332493782043e-01
1.400431965442764692e+02,1.071494445204734802e-01
1.500462820117247702e+02,1.075041592121124268e-01
1.600493674791730996e+02,1.073880568146705627e-01
1.700524529466214290e+02,1.089219599962234497e-01
1.800555384140697299e+02,1.032096892595291138e-01
1.900586238815180593e+02,1.088394001126289368e-01
2.000617093489663603e+02,1.046902090311050415e-01
2.100647948164146896e+02,1.045897081494331360e-01
2.200678802838630190e+02,1.030763909220695496e-01
2.300709657513113200e+02,1.015043854713439941e-01
2.400740512187596494e+02,1.006603240966796875e-01
2.500771366862079788e+02,1.051235422492027283e-01
2.600802221536562797e+02,9.873924404382705688e-02
2.700833076211046091e+02,9.873234480619430542e-02
2.800863930885529385e+02,1.079900190234184265e-01
2.900894785560012679e+02,1.032961010932922363e-01
3.000925640234495404e+02,9.633515775203704834e-02
3.100956494908978698e+02,1.022073850035667419e-01
3.200987349583461992e+02,9.855862706899642944e-02
3.301018204257945285e+02,9.571404010057449341e-02
3.401049058932428579e+02,9.346874058246612549e-02
3.501079913606911305e+02,9.503391385078430176e-02
3.601110768281394598e+02,9.608993679285049438e-02
3.701141622955877892e+02,1.029554978013038635e-01
3.801172477630361186e+02,9.259998053312301636e-02
3.901203332304844480e+02,9.115614742040634155e-02
4.001234186979327205e+02,9.436774253845214844e-02
4.101265041653810499e+02,9.266898036003112793e-02
4.201295896328293793e+02,9.315605461597442627e-02
4.301326751002777087e+02,9.748123586177825928e-02
4.401357605677260381e+02,1.010292023420333862e-01
4.501388460351743674e+02,9.294588118791580200e-02
4.601419315026226400e+02,9.199144691228866577e-02
4.701450169700709694e+02,1.000938415527343750e-01
4.801481024375192987e+02,9.177856147289276123e-02
4.901511879049676281e+02,9.474005550146102905e-02
5.001542733724159575e+02,9.218210726976394653e-02
5.101573588398642300e+02,9.298247843980789185e-02
5.201604443073125594e+02,8.823071420192718506e-02
5.301635297747609457e+02,9.108303487300872803e-02
5.401666152422092182e+02,9.691449254751205444e-02
5.501697007096574907e+02,8.856990188360214233e-02
5.601727861771058770e+02,9.625357389450073242e-02
5.701758716445541495e+02,8.646585792303085327e-02
5.801789571120025357e+02,8.898639678955078125e-02
5.901820425794508083e+02,8.703685551881790161e-02
6.001851280468990808e+02,9.515861421823501587e-02
6.101882135143474670e+02,9.416045248508453369e-02
6.201912989817957396e+02,9.429398924112319946e-02
6.301943844492441258e+02,8.827495574951171875e-02
6.401974699166923983e+02,8.971626311540603638e-02
6.502005553841406709e+02,9.063462167978286743e-02
6.602036408515890571e+02,8.604149520397186279e-02
6.702067263190373296e+02,8.620077371597290039e-02
6.802098117864857159e+02,8.283132314682006836e-02
6.902128972539339884e+02,9.123935550451278687e-02
7.002159827213822609e+02,8.287736028432846069e-02
7.102190681888306472e+02,8.151528984308242798e-02
7.202221536562789197e+02,8.932477980852127075e-02
7.302252391237273059e+02,8.831363171339035034e-02
7.402283245911755785e+02,8.856430649757385254e-02
7.502314100586238510e+02,8.364820480346679688e-02
7.602344955260722372e+02,9.814331680536270142e-02
7.702375809935205098e+02,8.467561751604080200e-02
7.802406664609688960e+02,9.123107045888900757e-02
7.902437519284171685e+02,8.162485063076019287e-02
8.002468373958654411e+02,8.576524257659912109e-02
8.102499228633138273e+02,8.097887039184570312e-02
8.202530083307620998e+02,8.518971502780914307e-02
8.302560937982104861e+02,8.695767819881439209e-02
8.402591792656587586e+02,8.587871491909027100e-02
8.502622647331071448e+02,8.103046566247940063e-02
8.602653502005554174e+02,8.138066530227661133e-02
8.702684356680036899e+02,8.185747265815734863e-02
8.802715211354520761e+02,8.439669013023376465e-02
8.902746066029003487e+02,8.134821057319641113e-02
9.002776920703487349e+02,7.826494425535202026e-02
9.102807775377970074e+02,8.856581896543502808e-02
9.202838630052452800e+02,8.010064810514450073e-02
9.302869484726936662e+02,7.764923572540283203e-02
9.402900339401419387e+02,8.240436762571334839e-02
9.502931194075903250e+02,8.416884392499923706e-02
9.602962048750385975e+02,8.176708966493606567e-02
9.702992903424868700e+02,8.105290681123733521e-02
9.803023758099352563e+02,8.711706846952438354e-02
9.903054612773835288e+02,8.106802403926849365e-02
1.000308546744831915e+03,8.373852819204330444e-02
1.010311632212280188e+03,7.952886074781417847e-02
1.020314717679728460e+03,8.032800257205963135e-02
1.030317803147176846e+03,8.038744330406188965e-02
1.040320888614625119e+03,7.810948044061660767e-02
1.050323974082073391e+03,8.104108273983001709e-02
1.060327059549521891e+03,7.910502701997756958e-02
1.070330145016970164e+03,8.419571816921234131e-02
1.080333230484418436e+03,8.528969436883926392e-02
1.090336315951866709e+03,7.288631796836853027e-02
1.100339401419314981e+03,8.546285331249237061e-02
1.110342486886763481e+03,7.828294485807418823e-02
1.120345572354211754e+03,7.912767678499221802e-02
1.130348657821660026e+03,8.463838696479797363e-02
1.140351743289108299e+03,7.335709035396575928e-02
1.150354828756556572e+03,7.722880691289901733e-02
1.160357914224005071e+03,8.132319152355194092e-02
1.170360999691453344e+03,7.331886142492294312e-02
1.180364085158901617e+03,7.997322827577590942e-02
1.190367170626349889e+03,8.202157169580459595e-02
1.200370256093798162e+03,7.389646023511886597e-02
1.210373341561246662e+03,7.980167120695114136e-02
1.220376427028694934e+03,7.538419216871261597e-02
1.230379512496143207e+03,7.462307065725326538e-02
1.240382597963591479e+03,7.719907164573669434e-02
1.250385683431039752e+03,7.454375177621841431e-02
1.260388768898488252e+03,8.550185710191726685e-02
1.270391854365936524e+03,7.952018082141876221e-02
1.280394939833384797e+03,7.681254297494888306e-02
1.290398025300833069e+03,7.442715764045715332e-02
1.300401110768281342e+03,7.937086373567581177e-02
1.310404196235729842e+03,7.165646553039550781e-02
1.320407281703178114e+03,7.971796393394470215e-02
1.330410367170626387e+03,7.629913836717605591e-02
1.340413452638074659e+03,7.390556484460830688e-02
1.350416538105522932e+03,7.364336401224136353e-02
1.360419623572971432e+03,7.540009170770645142e-02
1.370422709040419704e+03,7.279777526855468750e-02
1.380425794507867977e+03,8.425387740135192871e-02
1.390428879975316249e+03,7.975100725889205933e-02
1.400431965442764522e+03,6.856580078601837158e-02
1.410435050910213022e+03,7.119846343994140625e-02
1.420438136377661294e+03,7.430070638656616211e-02
1.430441221845109567e+03,7.546268403530120850e-02
1.440444307312557839e+03,7.280014455318450928e-02
1.450447392780006112e+03,7.255148887634277344e-02
1.460450478247454612e+03,7.065995037555694580e-02
1.470453563714902884e+03,7.977593690156936646e-02
1.480456649182351157e+03,7.237307727336883545e-02
1.490459734649799429e+03,6.955733150243759155e-02
1.500462820117247702e+03,7.262397557497024536e-02
1.510465905584696202e+03,6.836538761854171753e-02
1.520468991052144474e+03,8.027674257755279541e-02
1.530472076519592747e+03,7.391531020402908325e-02
1.540475161987041020e+03,7.676944136619567871e-02
1.550478247454489292e+03,6.938366591930389404e-02
1.560481332921937792e+03,7.173770666122436523e-02
1.570484418389386065e+03,7.649629563093185425e-02
1.580487503856834337e+03,6.559795141220092773e-02
1.590490589324282610e+03,6.671173125505447388e-02
1.600493674791730882e+03,6.768732517957687378e-02
1.610496760259179382e+03,7.526578754186630249e-02
1.620499845726627655e+03,6.836120784282684326e-02
1.630502931194075927e+03,7.623694092035293579e-02
1.640506016661524200e+03,6.742552667856216431e-02
1.650509102128972700e+03,7.122708112001419067e-02
1.660512187596420972e+03,6.854529678821563721e-02
1.670515273063869245e+03,6.984938681125640869e-02
1.680518358531317517e+03,7.636099308729171753e-02
1.690521443998765790e+03,7.322792708873748779e-02
1.700524529466214290e+03,7.253094762563705444e-02
1.710527614933662562e+03,6.916629523038864136e-02
1.720530700401110835e+03,7.890790700912475586e-02
1.730533785868559107e+03,6.723607331514358521e-02
1.740536871336007380e+03,7.251908630132675171e-02
1.750539956803455880e+03,6.746841967105865479e-02
1.760543042270904152e+03,7.123042643070220947e-02
1.770546127738352425e+03,6.695748865604400635e-02
1.780549213205800697e+03,6.589829176664352417e-02
1.790552298673248970e+03,6.941946595907211304e-02
1.800555384140697470e+03,6.494975835084915161e-02
1.810558469608145742e+03,7.624573260545730591e-02
1.820561555075594015e+03,6.331411004066467285e-02
1.830564640543042287e+03,6.510487943887710571e-02
1.840567726010490560e+03,6.672899425029754639e-02
1.850570811477939060e+03,6.565351784229278564e-02
