# kappa, accuracy
9.255472911701463357e-01,6.945000290870666504e-01
9.278893811831349092e-01,6.865000128746032715e-01
9.301940559949820608e-01,7.455000281333923340e-01
9.324624922588079512e-01,7.350000143051147461e-01
9.346958119799038123e-01,7.305000424385070801e-01
9.368950858482493205e-01,7.450000643730163574e-01
9.390613363208144548e-01,7.270000576972961426e-01
9.411955404758532984e-01,7.415000200271606445e-01
9.432986326591353832e-01,7.280000448226928711e-01
9.453715069400548954e-01,7.385000586509704590e-01
9.474150193937750375e-01,7.400000095367431641e-01
9.494299902239898836e-01,7.335000634193420410e-01
9.514172057394753024e-01,7.305000424385070801e-01
9.533774201963499673e-01,7.245000600814819336e-01
9.553113575168505900e-01,7.470000386238098145e-01
9.572197128944186506e-01,6.870000362396240234e-01
9.591031542940100518e-01,7.440000176429748535e-01
9.609623238557246649e-01,7.140000462532043457e-01
9.627978392091404158e-01,7.480000257492065430e-01
9.646102947050806398e-01,7.365000247955322266e-01
9.664002625709651184e-01,7.460000514984130859e-01
9.681682939953585310e-01,7.200000286102294922e-01
9.699149201468676429e-01,7.170000076293945312e-01
9.716406531320914697e-01,7.260000109672546387e-01
9.733459868969523976e-01,7.450000643730163574e-01
9.750313980753763099e-01,7.345000505447387695e-01
9.766973467889686900e-01,7.245000600814819336e-01
9.783442774010429055e-01,7.170000076293945312e-01
9.799726192280958648e-01,7.355000376701354980e-01
9.815827872115757691e-01,7.350000143051147461e-01
9.831751825525758548e-01,7.110000252723693848e-01
9.847501933118799622e-01,7.375000119209289551e-01
9.863081949776080215e-01,7.480000257492065430e-01
9.878495510025339099e-01,7.395000457763671875e-01
9.893746133130056908e-01,7.400000095367431641e-01
9.908837227912445922e-01,7.420000433921813965e-01
9.923772097326797326e-01,7.400000095367431641e-01
9.938553942798526997e-01,7.355000376701354980e-01
9.953185868343178422e-01,7.435000538825988770e-01
9.967670884478628812e-01,7.390000224113464355e-01
9.982011911942850757e-01,7.435000538825988770e-01
9.996211785228704683e-01,7.415000200271606445e-01
1.001027325594645134e+00,7.440000176429748535e-01
1.002419899602397857e+00,7.465000152587890625e-01
1.003799160075405927e+00,7.460000514984130859e-01
1.005165359169729378e+00,7.445000410079956055e-01
1.006518741944891326e+00,7.465000152587890625e-01
1.007859546627698055e+00,7.450000643730163574e-01
1.009188004863915022e+00,7.510000467300415039e-01
1.010504341958458063e+00,7.175000309944152832e-01
1.011808777104728385e+00,7.320000529289245605e-01
1.013101523603669341e+00,7.510000467300415039e-01
1.014382789073097646e+00,7.185000181198120117e-01
1.015652775647820194e+00,7.325000166893005371e-01
1.016911680171019849e+00,7.315000295639038086e-01
1.018159694377361202e+00,7.245000600814819336e-01
1.019397005068245932e+00,7.290000319480895996e-01
1.020623794279617025e+00,7.285000085830688477e-01
1.021840239442685982e+00,7.290000319480895996e-01
1.023046513537942959e+00,7.305000424385070801e-01
1.024242785242779341e+00,7.295000553131103516e-01
1.025429219073042075e+00,7.495000362396240234e-01
1.026605975518813052e+00,7.500000596046447754e-01
1.027773211174697110e+00,7.320000529289245605e-01
1.028931078864880666e+00,7.450000643730163574e-01
1.030079727763211661e+00,7.145000100135803223e-01
1.031219303508537521e+00,7.230000495910644531e-01
1.032349948315523624e+00,7.500000596046447754e-01
1.033471801081161212e+00,7.435000538825988770e-01
1.034584997487167923e+00,7.210000157356262207e-01
1.035689670098468351e+00,7.345000505447387695e-01
1.036785948457930262e+00,7.320000529289245605e-01
1.037873959177529892e+00,7.335000634193420410e-01
1.038953826026106864e+00,7.460000514984130859e-01
1.040025670013855708e+00,7.380000352859497070e-01
1.041089609473704991e+00,7.315000295639038086e-01
1.042145760139715716e+00,7.475000619888305664e-01
1.043194235222632216e+00,7.170000076293945312e-01
1.044235145482705684e+00,7.355000376701354980e-01
1.045268599299910894e+00,7.455000281333923340e-01
1.046294702741666471e+00,7.360000610351562500e-01
1.047313559628160640e+00,7.375000119209289551e-01
1.048325271595389907e+00,7.385000586509704590e-01
1.049329938156001285e+00,7.310000061988830566e-01
1.050327656758029748e+00,7.485000491142272949e-01
1.051318522841620196e+00,7.395000457763671875e-01
1.052302629893814734e+00,7.285000085830688477e-01
1.053280069501481231e+00,7.485000491142272949e-01
1.054250931402465730e+00,7.485000491142272949e-01
1.055215303535030236e+00,7.415000200271606445e-01
1.056173272085652259e+00,7.490000128746032715e-01
1.057124921535246953e+00,7.260000109672546387e-01
1.058070334703874460e+00,7.415000200271606445e-01
1.059009592793992427e+00,7.400000095367431641e-01
1.059942775432309192e+00,7.380000352859497070e-01
1.060869960710291382e+00,7.465000152587890625e-01
1.061791225223380764e+00,7.415000200271606445e-01
1.062706644108963649e+00,7.560000419616699219e-01
1.063616291083144150e+00,7.565000653266906738e-01
1.064520238476367897e+00,7.585000395774841309e-01
1.065418557267933108e+00,7.240000367164611816e-01
1.066311317119435831e+00,7.450000643730163574e-01
1.067198586407185790e+00,7.225000262260437012e-01
1.068080432253632805e+00,7.545000314712524414e-01
1.068956920557837531e+00,7.415000200271606445e-01
1.069828116025021814e+00,7.510000467300415039e-01
1.070694082195233321e+00,7.545000314712524414e-01
1.071554881471153964e+00,7.370000481605529785e-01
1.072410575145084533e+00,7.510000467300415039e-01
1.073261223425133082e+00,7.445000410079956055e-01
1.074106885460635930e+00,7.470000386238098145e-01
1.074947619366837914e+00,7.280000448226928711e-01
1.075783482248858336e+00,7.525000572204589844e-01
1.076614530224965671e+00,7.370000481605529785e-01
1.077440818449185711e+00,7.485000491142272949e-01
1.078262401133267323e+00,7.400000095367431641e-01
1.079079331568024713e+00,7.495000362396240234e-01
1.079891662144079501e+00,7.580000162124633789e-01
1.080699444372022811e+00,7.510000467300415039e-01
1.081502728902014043e+00,7.555000185966491699e-01
1.082301565542839183e+00,7.415000200271606445e-01
1.083096003280443975e+00,7.600000500679016113e-01
1.083886090295957727e+00,7.680000066757202148e-01
1.084671873983228396e+00,7.575000524520874023e-01
1.085453400965882720e+00,7.575000524520874023e-01
1.086230717113924493e+00,7.355000376701354980e-01
1.087003867559890757e+00,7.555000185966491699e-01
1.087772896714576110e+00,7.365000247955322266e-01
1.088537848282339571e+00,7.570000290870666504e-01
1.089298765276009329e+00,7.165000438690185547e-01
1.090055690031394908e+00,7.405000329017639160e-01
1.090808664221421864e+00,7.495000362396240234e-01
1.091557728869898547e+00,7.380000352859497070e-01
1.092302924364928041e+00,7.470000386238098145e-01
1.093044290471975266e+00,7.340000271797180176e-01
1.093781866346600129e+00,7.550000548362731934e-01
1.094515690546866260e+00,7.470000386238098145e-01
1.095245801045436229e+00,7.560000419616699219e-01
1.095972235241362780e+00,7.430000305175781250e-01
1.096695029971584301e+00,7.570000290870666504e-01
1.097414221522131861e+00,7.480000257492065430e-01
1.098129845639062463e+00,7.540000081062316895e-01
1.098841937539118074e+00,7.245000600814819336e-01
1.099550531920126417e+00,7.540000081062316895e-01
1.100255662971144632e+00,7.570000290870666504e-01
1.100957364382358250e+00,7.365000247955322266e-01
1.101655669354740352e+00,7.570000290870666504e-01
1.102350610609477144e+00,7.525000572204589844e-01
1.103042220397168593e+00,7.635000348091125488e-01
1.103730530506808805e+00,7.480000257492065430e-01
1.104415572274553670e+00,7.535000443458557129e-01
1.105097376592281355e+00,7.385000586509704590e-01
1.105775973915951171e+00,7.515000104904174805e-01
1.106451394273766820e+00,7.580000162124633789e-01
1.107123667274150458e+00,7.620000243186950684e-01
1.107792822113529141e+00,7.325000166893005371e-01
1.108458887583944952e+00,7.635000348091125488e-01
1.109121892080487726e+00,7.675000429153442383e-01
1.109781863608559460e+00,7.405000329017639160e-01
1.110438829790971083e+00,7.600000500679016113e-01
1.111092817874881566e+00,7.285000085830688477e-01
1.111743854738576953e+00,7.570000290870666504e-01
1.112391966898100604e+00,7.475000619888305664e-01
1.113037180513732016e+00,7.530000209808349609e-01
1.113679521396323757e+00,7.510000467300415039e-01
1.114319015013496061e+00,7.515000104904174805e-01
1.114955686495696874e+00,7.575000524520874023e-01
1.115589560642127109e+00,7.625000476837158203e-01
1.116220661926536017e+00,7.255000472068786621e-01
1.116849014502892645e+00,7.545000314712524414e-01
1.117474642210931179e+00,7.410000562667846680e-01
1.118097568581579715e+00,7.605000138282775879e-01
1.118717816842269785e+00,7.665000557899475098e-01
1.119335409922133096e+00,7.735000252723693848e-01
1.119950370457089228e+00,7.665000557899475098e-01
1.120562720794821443e+00,7.690000534057617188e-01
1.121172482999651887e+00,7.715000510215759277e-01
1.121779678857310891e+00,7.655000090599060059e-01
1.122384329879607012e+00,7.175000309944152832e-01
1.122986457309001596e+00,7.680000066757202148e-01
1.123586082123085195e+00,7.690000534057617188e-01
1.124183225038964062e+00,7.700000405311584473e-01
1.124777906517553605e+00,7.535000443458557129e-01
1.125370146767787238e+00,7.710000276565551758e-01
1.125959965750734648e+00,7.540000081062316895e-01
1.126547383183641449e+00,7.725000381469726562e-01
1.127132418543881354e+00,7.685000300407409668e-01
1.127715091072833520e+00,7.740000486373901367e-01
1.128295419779678843e+00,7.630000114440917969e-01
1.128873423445120983e+00,7.655000090599060059e-01
1.129449120625033887e+00,7.660000324249267578e-01
1.130022529654035823e+00,7.640000581741333008e-01
1.130593668648992578e+00,7.735000252723693848e-01
1.131162555512453149e+00,7.630000114440917969e-01
1.131729207936015724e+00,7.700000405311584473e-01
1.132293643403630146e+00,7.730000615119934082e-01
1.132855879194833770e+00,7.750000357627868652e-01
1.133415932387926484e+00,7.700000405311584473e-01
1.133973819863082655e+00,7.690000534057617188e-01
1.134529558305404029e+00,7.740000486373901367e-01
1.135083164207915329e+00,7.705000638961791992e-01
1.135634653874499023e+00,7.775000333786010742e-01
1.136184043422777901e+00,7.545000314712524414e-01
1.136731348786941487e+00,7.745000123977661133e-01
1.137276585720517819e+00,7.580000162124633789e-01
1.137819769799096381e+00,7.725000381469726562e-01
1.138360916422995084e+00,7.730000615119934082e-01
1.138900040819883053e+00,7.625000476837158203e-01
1.139437158047349463e+00,7.735000252723693848e-01
1.139972282995428854e+00,7.425000071525573730e-01
1.140505430389075814e+00,7.775000333786010742e-01
1.141036614790598369e+00,7.575000524520874023e-01
1.141565850602043186e+00,7.715000510215759277e-01
1.142093152067539252e+00,7.610000371932983398e-01
1.142618533275597592e+00,7.770000100135803223e-01
1.143142008161371015e+00,7.640000581741333008e-01
1.143663590508870342e+00,7.760000228881835938e-01
1.144183293953143554e+00,7.610000371932983398e-01
1.144701131982414077e+00,7.710000276565551758e-01
1.145217117940181106e+00,7.600000500679016113e-01
1.145731265027283063e+00,7.495000362396240234e-01
1.146243586303923312e+00,7.740000486373901367e-01
1.146754094691661896e+00,7.690000534057617188e-01
1.147262802975369755e+00,7.760000228881835938e-01
1.147769723805151632e+00,7.540000081062316895e-01
1.148274869698231226e+00,7.755000591278076172e-01
1.148778253040807495e+00,7.695000171661376953e-01
1.149279886089876745e+00,7.790000438690185547e-01
1.149779780975022758e+00,7.710000276565551758e-01
1.150277949700177382e+00,7.735000252723693848e-01
1.150774404145349594e+00,7.695000171661376953e-01
1.151269156068325250e+00,7.785000205039978027e-01
1.151762217106338859e+00,7.340000271797180176e-01
1.152253598777714938e+00,7.770000100135803223e-01
1.152743312483483384e+00,7.750000357627868652e-01
1.153231369508965765e+00,7.545000314712524414e-01
1.153717781025336508e+00,7.720000147819519043e-01
1.154202558091157682e+00,7.545000314712524414e-01
1.154685711653885338e+00,7.755000591278076172e-01
1.155167252551355883e+00,7.760000228881835938e-01
1.155647191513242245e+00,7.570000290870666504e-01
1.156125539162490279e+00,7.625000476837158203e-01
1.156602306016727866e+00,7.680000066757202148e-01
1.157077502489653797e+00,7.715000510215759277e-01
1.157551138892402021e+00,7.720000147819519043e-01
1.158023225434885006e+00,7.680000066757202148e-01
1.158493772227112029e+00,7.675000429153442383e-01
1.158962789280491457e+00,7.395000457763671875e-01
1.159430286509106178e+00,7.765000462532043457e-01
1.159896273730971927e+00,7.550000548362731934e-01
1.160360760669275404e+00,7.735000252723693848e-01
1.160823756953589969e+00,7.780000567436218262e-01
1.161285272121075129e+00,7.635000348091125488e-01
1.161745315617653818e+00,7.720000147819519043e-01
1.162203896799173242e+00,7.550000548362731934e-01
1.162661024932546638e+00,7.805000543594360352e-01
1.163116709196876375e+00,7.570000290870666504e-01
1.163570958684560175e+00,7.825000286102294922e-01
1.164023782402380247e+00,7.590000629425048828e-01
1.164475189272573541e+00,7.740000486373901367e-01
1.164925188133886902e+00,7.490000128746032715e-01
1.165373787742617573e+00,7.810000181198120117e-01
1.165820996773631935e+00,7.630000114440917969e-01
1.166266823821375587e+00,7.765000462532043457e-01
1.166711277400861446e+00,7.690000534057617188e-01
1.167154365948647632e+00,7.725000381469726562e-01
1.167596097823797363e+00,7.715000510215759277e-01
1.168036481308825980e+00,7.790000438690185547e-01
1.168475524610631311e+00,7.700000405311584473e-01
1.168913235861412714e+00,7.770000100135803223e-01
1.169349623119574133e+00,7.765000462532043457e-01
1.169784694370615163e+00,7.555000185966491699e-01
1.170218457528006351e+00,7.760000228881835938e-01
1.170650920434054498e+00,7.655000090599060059e-01
1.171082090860752212e+00,7.705000638961791992e-01
1.171511976510616337e+00,7.540000081062316895e-01
1.171940585017513969e+00,7.670000195503234863e-01
1.172367923947474688e+00,7.600000500679016113e-01
1.172794000799494141e+00,7.790000438690185547e-01
1.173218823006321188e+00,7.755000591278076172e-01
1.173642397935236836e+00,7.755000591278076172e-01
1.174064732888821627e+00,7.780000567436218262e-01
1.174485835105709919e+00,7.485000491142272949e-01
1.174905711761335292e+00,7.770000100135803223e-01
1.175324369968663074e+00,7.555000185966491699e-01
1.175741816778913762e+00,7.610000371932983398e-01
1.176158059182276672e+00,7.715000510215759277e-01
1.176573104108610268e+00,7.655000090599060059e-01
1.176986958428136498e+00,7.785000205039978027e-01
1.177399628952121358e+00,7.685000300407409668e-01
1.177811122433549018e+00,7.520000338554382324e-01
1.178221445567783743e+00,7.745000123977661133e-01
1.178630604993223363e+00,7.695000171661376953e-01
1.179038607291945873e+00,7.560000419616699219e-01
1.179445458990341811e+00,7.770000100135803223e-01
1.179851166559742426e+00,7.720000147819519043e-01
1.180255736417037182e+00,7.635000348091125488e-01
1.180659174925282162e+00,7.705000638961791992e-01
1.181061488394300696e+00,7.555000185966491699e-01
1.181462683081275999e+00,7.770000100135803223e-01
1.181862765191334486e+00,7.695000171661376953e-01
1.182261740878121747e+00,7.575000524520874023e-01
1.182659616244370548e+00,7.730000615119934082e-01
1.183056397342461485e+00,7.530000209808349609e-01
1.183452090174974103e+00,7.555000185966491699e-01
1.183846700695232679e+00,7.690000534057617188e-01
1.184240234807844239e+00,7.715000510215759277e-01
1.184632698369227244e+00,7.695000171661376953e-01
1.185024097188135173e+00,7.770000100135803223e-01
1.185414437026172330e+00,7.580000162124633789e-01
1.185803723598303216e+00,7.745000123977661133e-01
1.186191962573354353e+00,7.515000104904174805e-01
1.186579159574508546e+00,7.720000147819519043e-01
1.186965320179795613e+00,7.620000243186950684e-01
1.187350449922571993e+00,7.615000605583190918e-01
1.187734554291999478e+00,7.795000076293945312e-01
1.188117638733511283e+00,7.470000386238098145e-01
1.188499708649278785e+00,7.820000648498535156e-01
1.188880769398665604e+00,7.535000443458557129e-01
1.189260826298679907e+00,7.755000591278076172e-01
1.189639884624420274e+00,7.695000171661376953e-01
1.190017949609514014e+00,7.585000395774841309e-01
1.190395026446551041e+00,7.750000357627868652e-01
1.190771120287511087e+00,7.375000119209289551e-01
1.191146236244187806e+00,7.690000534057617188e-01
1.191520379388603557e+00,7.580000162124633789e-01
1.191893554753423068e+00,7.740000486373901367e-01
1.192265767332357340e+00,7.625000476837158203e-01
1.192637022080566656e+00,7.735000252723693848e-01
1.193007323915054485e+00,7.550000548362731934e-01
1.193376677715060286e+00,7.765000462532043457e-01
1.193745088322443193e+00,7.645000219345092773e-01
1.194112560542064605e+00,7.665000557899475098e-01
1.194479099142163214e+00,7.785000205039978027e-01
1.194844708854725823e+00,7.790000438690185547e-01
1.195209394375855716e+00,7.375000119209289551e-01
1.195573160366131926e+00,7.775000333786010742e-01
1.195936011450969616e+00,7.425000071525573730e-01
1.196297952220970018e+00,7.765000462532043457e-01
1.196658987232271487e+00,7.690000534057617188e-01
1.197019121006891451e+00,7.560000419616699219e-01
1.197378358033068357e+00,7.805000543594360352e-01
1.197736702765594963e+00,7.550000548362731934e-01
1.198094159626151400e+00,7.745000123977661133e-01
1.198450733003633140e+00,7.780000567436218262e-01
1.198806427254471840e+00,7.700000405311584473e-01
1.199161246702957317e+00,7.790000438690185547e-01
1.199515195641551513e+00,7.480000257492065430e-01
1.199868278331200244e+00,7.785000205039978027e-01
1.200220499001641628e+00,7.585000395774841309e-01
1.200571861851708944e+00,7.565000653266906738e-01
1.200922371049631954e+00,7.705000638961791992e-01
1.201272030733333995e+00,7.605000138282775879e-01
1.201620845010723304e+00,7.710000276565551758e-01
1.201968817959984559e+00,7.505000233650207520e-01
1.202315953629863765e+00,7.815000414848327637e-01
1.202662256039950694e+00,7.770000100135803223e-01
1.203007729180959329e+00,7.350000143051147461e-01
1.203352377015003638e+00,7.775000333786010742e-01
1.203696203475868254e+00,7.480000257492065430e-01
1.204039212469281139e+00,7.710000276565551758e-01
1.204381407873176268e+00,7.700000405311584473e-01
1.204722793537959857e+00,7.475000619888305664e-01
1.205063373286768158e+00,7.780000567436218262e-01
1.205403150915725474e+00,7.770000100135803223e-01
1.205742130194197514e+00,7.520000338554382324e-01
1.206080314865042080e+00,7.800000309944152832e-01
1.206417708644857756e+00,7.465000152587890625e-01
1.206754315224229046e+00,7.770000100135803223e-01
1.207090138267967516e+00,7.815000414848327637e-01
1.207425181415352045e+00,7.340000271797180176e-01
1.207759448280365078e+00,7.790000438690185547e-01
1.208092942451927332e+00,7.705000638961791992e-01
1.208425667494127831e+00,7.795000076293945312e-01
1.208757626946453057e+00,7.780000567436218262e-01
1.209088824324012990e+00,7.790000438690185547e-01
1.209419263117764487e+00,7.205000519752502441e-01
1.209748946794731106e+00,7.735000252723693848e-01
1.210077878798222706e+00,7.590000629425048828e-01
1.210406062548050610e+00,7.785000205039978027e-01
1.210733501440740989e+00,7.710000276565551758e-01
1.211060198849745362e+00,7.645000219345092773e-01
1.211386158125649537e+00,7.760000228881835938e-01
1.211711382596380115e+00,7.525000572204589844e-01
1.212035875567408327e+00,7.800000309944152832e-01
1.212359640321950538e+00,7.585000395774841309e-01
1.212682680121168532e+00,7.765000462532043457e-01
1.213004998204366469e+00,7.665000557899475098e-01
1.213326597789186057e+00,7.640000581741333008e-01
1.213647482071798622e+00,7.800000309944152832e-01
1.213967654227095627e+00,7.795000076293945312e-01
1.214287117408878292e+00,7.600000500679016113e-01
1.214605874750042780e+00,7.730000615119934082e-01
1.214923929362765165e+00,7.535000443458557129e-01
1.215241284338683947e+00,7.690000534057617188e-01
1.215557942749078801e+00,7.810000181198120117e-01
1.215873907645051766e+00,7.785000205039978027e-01
1.216189182057700213e+00,7.235000133514404297e-01
1.216503768998295154e+00,7.750000357627868652e-01
1.216817671458449990e+00,7.760000228881835938e-01
1.217130892410293930e+00,7.690000534057617188e-01
1.217443434806639413e+00,7.815000414848327637e-01
1.217755301581149974e+00,7.445000410079956055e-01
1.218066495648504777e+00,7.820000648498535156e-01
1.218377019904562708e+00,7.615000605583190918e-01
1.218686877226523579e+00,7.550000548362731934e-01
1.218996070473088000e+00,7.720000147819519043e-01
1.219304602484616362e+00,7.480000257492065430e-01
1.219612476083284491e+00,7.035000324249267578e-01
1.219919694073239302e+00,7.805000543594360352e-01
1.220226259240751343e+00,7.800000309944152832e-01
1.220532174354367116e+00,7.805000543594360352e-01
1.220837442165058295e+00,7.420000433921813965e-01
1.221142065406371158e+00,7.810000181198120117e-01
1.221446046794572471e+00,7.725000381469726562e-01
1.221749389028795152e+00,7.560000419616699219e-01
1.222052094791182819e+00,7.780000567436218262e-01
1.222354166747030568e+00,7.770000100135803223e-01
1.222655607544927525e+00,7.565000653266906738e-01
1.222956419816894513e+00,7.695000171661376953e-01
1.223256606178523498e+00,7.760000228881835938e-01
1.223556169229112367e+00,7.400000095367431641e-01
1.223855111551801711e+00,7.770000100135803223e-01
1.224153435713707827e+00,7.615000605583190918e-01
1.224451144266053060e+00,7.585000395774841309e-01
1.224748239744301026e+00,7.740000486373901367e-01
1.225044724668281626e+00,7.780000567436218262e-01
1.225340601542322050e+00,7.685000300407409668e-01
1.225635872855373121e+00,7.715000510215759277e-01
1.225930541081134084e+00,7.655000090599060059e-01
1.226224608678178063e+00,7.555000185966491699e-01
1.226518078090074626e+00,7.805000543594360352e-01
1.226810951745511469e+00,7.575000524520874023e-01
1.227103232058415427e+00,7.750000357627868652e-01
1.227394921428071273e+00,7.785000205039978027e-01
1.227686022239240726e+00,7.430000305175781250e-01
1.227976536862278367e+00,7.800000309944152832e-01
1.228266467653248206e+00,7.630000114440917969e-01
1.228555816954038926e+00,7.690000534057617188e-01
1.228844587092475793e+00,7.795000076293945312e-01
1.229132780382433676e+00,7.690000534057617188e-01
1.229420399123948959e+00,7.795000076293945312e-01
1.229707445603329230e+00,7.770000100135803223e-01
1.229993922093261860e+00,7.745000123977661133e-01
1.230279830852922585e+00,7.160000205039978027e-01
1.230565174128082750e+00,7.780000567436218262e-01
1.230849954151213232e+00,7.790000438690185547e-01
1.231134173141592125e+00,7.525000572204589844e-01
1.231417833305405773e+00,7.715000510215759277e-01
1.231700936835854021e+00,7.785000205039978027e-01
1.231983485913249243e+00,7.720000147819519043e-01
1.232265482705119819e+00,7.515000104904174805e-01
1.232546929366307831e+00,7.770000100135803223e-01
1.232827828039068763e+00,7.780000567436218262e-01
1.233108180853169422e+00,7.455000281333923340e-01
1.233387989925984751e+00,7.730000615119934082e-01
1.233667257362593084e+00,7.730000615119934082e-01
1.233945985255872291e+00,7.525000572204589844e-01
1.234224175686593483e+00,7.505000233650207520e-01
1.234501830723513160e+00,7.690000534057617188e-01
1.234778952423467135e+00,7.780000567436218262e-01
1.235055542831461350e+00,7.770000100135803223e-01
1.235331603980762027e+00,7.600000500679016113e-01
1.235607137892985818e+00,7.760000228881835938e-01
1.235882146578187957e+00,7.785000205039978027e-01
1.236156632034951297e+00,7.725000381469726562e-01
1.236430596250472691e+00,7.700000405311584473e-01
1.236704041200649806e+00,7.755000591278076172e-01
1.236976968850165948e+00,7.605000138282775879e-01
1.237249381152575323e+00,7.435000538825988770e-01
1.237521280050386752e+00,7.780000567436218262e-01
1.237792667475146713e+00,7.640000581741333008e-01
1.238063545347521943e+00,7.755000591278076172e-01
1.238333915577381150e+00,7.740000486373901367e-01
1.238603780063874504e+00,7.750000357627868652e-01
1.238873140695515351e+00,7.275000214576721191e-01
1.239141999350258816e+00,7.725000381469726562e-01
1.239410357895580184e+00,7.790000438690185547e-01
1.239678218188552616e+00,7.770000100135803223e-01
1.239945582075925090e+00,7.720000147819519043e-01
1.240212451394198112e+00,7.750000357627868652e-01
1.240478827969698994e+00,7.760000228881835938e-01
1.240744713618658679e+00,7.610000371932983398e-01
1.241010110147282797e+00,7.825000286102294922e-01
1.241275019351828712e+00,7.760000228881835938e-01
1.241539443018677025e+00,7.670000195503234863e-01
1.241803382924403065e+00,7.660000324249267578e-01
1.242066840835849506e+00,7.745000123977661133e-01
1.242329818510197637e+00,7.705000638961791992e-01
1.242592317695036197e+00,7.555000185966491699e-01
1.242854340128432655e+00,7.690000534057617188e-01
1.243115887539001596e+00,7.765000462532043457e-01
1.243376961645973111e+00,7.760000228881835938e-01
1.243637564159260078e+00,6.935000419616699219e-01
1.243897696779526552e+00,7.785000205039978027e-01
1.244157361198253708e+00,7.645000219345092773e-01
1.244416559097805797e+00,7.385000586509704590e-01
1.244675292151495194e+00,7.770000100135803223e-01
1.244933562023648133e+00,7.755000591278076172e-01
1.245191370369668205e+00,7.780000567436218262e-01
1.245448718836100088e+00,7.005000114440917969e-01
1.245705609060693275e+00,7.770000100135803223e-01
1.245962042672463799e+00,7.800000309944152832e-01
1.246218021291756406e+00,7.735000252723693848e-01
1.246473546530306509e+00,7.655000090599060059e-01
1.246728619991300580e+00,7.505000233650207520e-01
1.246983243269436548e+00,7.780000567436218262e-01
1.247237417950983529e+00,7.765000462532043457e-01
1.247491145613841779e+00,7.780000567436218262e-01
1.247744427827600866e+00,7.325000166893005371e-01
1.247997266153597185e+00,7.730000615119934082e-01
1.248249662144973460e+00,7.770000100135803223e-01
1.248501617346735371e+00,7.705000638961791992e-01
1.248753133295806839e+00,7.520000338554382324e-01
1.249004211521088870e+00,7.765000462532043457e-01
1.249254853543512400e+00,7.750000357627868652e-01
1.249505060876096474e+00,7.735000252723693848e-01
1.249754835024000643e+00,7.750000357627868652e-01
1.250004177484580703e+00,7.545000314712524414e-01
1.250253089747442203e+00,7.020000219345092773e-01
1.250501573294493740e+00,7.745000123977661133e-01
