# n,accuracy
0.000000000000000000e+00,5.049999952316284180e-01
1.000308546744831872e+01,5.000000000000000000e-01
2.000617093489663745e+01,5.110000371932983398e-01
3.000925640234495617e+01,6.050000190734863281e-01
4.001234186979327490e+01,6.415000557899475098e-01
5.001542733724159007e+01,6.200000047683715820e-01
6.001851280468991234e+01,6.395000219345092773e-01
7.002159827213823462e+01,6.575000286102294922e-01
8.002468373958654979e+01,6.580000519752502441e-01
9.002776920703486496e+01,6.650000214576721191e-01
1.000308546744831801e+02,6.425000429153442383e-01
1.100339401419315095e+02,6.325000524520874023e-01
1.200370256093798247e+02,5.840000510215759277e-01
1.300401110768281399e+02,6.260000467300415039e-01
1.400431965442764692e+02,6.715000271797180176e-01
1.500462820117247702e+02,6.765000224113464355e-01
1.600493674791730996e+02,6.775000095367431641e-01
1.700524529466214290e+02,6.950000524520874023e-01
1.800555384140697299e+02,6.965000033378601074e-01
1.900586238815180593e+02,6.850000619888305664e-01
2.000617093489663603e+02,6.995000243186950684e-01
2.100647948164146896e+02,7.070000171661376953e-01
2.200678802838630190e+02,7.095000147819519043e-01
2.300709657513113200e+02,7.060000300407409668e-01
2.400740512187596494e+02,7.135000228881835938e-01
2.500771366862079788e+02,6.855000257492065430e-01
2.600802221536562797e+02,7.220000624656677246e-01
2.700833076211046091e+02,7.230000495910644531e-01
2.800863930885529385e+02,6.405000090599060059e-01
2.900894785560012679e+02,6.790000200271606445e-01
3.000925640234495404e+02,7.125000357627868652e-01
3.100956494908978698e+02,6.730000376701354980e-01
3.200987349583461992e+02,7.045000195503234863e-01
3.301018204257945285e+02,7.180000543594360352e-01
3.401049058932428579e+02,7.160000205039978027e-01
3.501079913606911305e+02,7.295000553131103516e-01
3.601110768281394598e+02,7.050000429153442383e-01
3.701141622955877892e+02,6.755000352859497070e-01
3.801172477630361186e+02,7.305000424385070801e-01
3.901203332304844480e+02,7.325000166893005371e-01
4.001234186979327205e+02,7.175000309944152832e-01
4.101265041653810499e+02,7.180000543594360352e-01
4.201295896328293793e+02,7.195000052452087402e-01
4.301326751002777087e+02,6.905000209808349609e-01
4.401357605677260381e+02,6.925000548362731934e-01
4.501388460351743674e+02,7.080000042915344238e-01
4.601419315026226400e+02,7.200000286102294922e-01
4.701450169700709694e+02,6.740000247955322266e-01
4.801481024375192987e+02,7.230000495910644531e-01
4.901511879049676281e+02,7.325000166893005371e-01
5.001542733724159575e+02,7.220000624656677246e-01
5.101573588398642300e+02,7.080000042915344238e-01
5.201604443073125594e+02,7.325000166893005371e-01
5.301635297747609457e+02,6.985000371932983398e-01
5.401666152422092182e+02,6.820000410079956055e-01
5.501697007096574907e+02,7.335000634193420410e-01
5.601727861771058770e+02,7.275000214576721191e-01
5.701758716445541495e+02,7.385000586509704590e-01
5.801789571120025357e+02,7.280000448226928711e-01
5.901820425794508083e+02,7.395000457763671875e-01
6.001851280468990808e+02,6.985000371932983398e-01
6.101882135143474670e+02,6.945000290870666504e-01
6.201912989817957396e+02,6.865000128746032715e-01
6.301943844492441258e+02,7.455000281333923340e-01
6.401974699166923983e+02,7.350000143051147461e-01
6.502005553841406709e+02,7.305000424385070801e-01
6.602036408515890571e+02,7.450000643730163574e-01
6.702067263190373296e+02,7.270000576972961426e-01
6.802098117864857159e+02,7.415000200271606445e-01
6.902128972539339884e+02,7.280000448226928711e-01
7.002159827213822609e+02,7.385000586509704590e-01
7.102190681888306472e+02,7.400000095367431641e-01
7.202221536562789197e+02,7.335000634193420410e-01
7.302252391237273059e+02,7.305000424385070801e-01
7.402283245911755785e+02,7.245000600814819336e-01
7.502314100586238510e+02,7.470000386238098145e-01
7.602344955260722372e+02,6.870000362396240234e-01
7.702375809935205098e+02,7.440000176429748535e-01
7.802406664609688960e+02,7.140000462532043457e-01
7.902437519284171685e+02,7.480000257492065430e-01
8.002468373958654411e+02,7.365000247955322266e-01
8.102499228633138273e+02,7.460000514984130859e-01
8.202530083307620998e+02,7.200000286102294922e-01
8.302560937982104861e+02,7.170000076293945312e-01
8.402591792656587586e+02,7.260000109672546387e-01
8.502622647331071448e+02,7.450000643730163574e-01
8.602653502005554174e+02,7.345000505447387695e-01
