# kappa, training_loss
1.085448953285149010e+00,6.565351784229278564e-02
1.086226269420276003e+00,7.767554372549057007e-02
1.086999419853465598e+00,6.477797031402587891e-02
1.087768448995509951e+00,7.061174511909484863e-02
1.088533400550766306e+00,6.117624789476394653e-02
1.089294317532060408e+00,7.259435206651687622e-02
1.090051242275199783e+00,6.782994419336318970e-02
1.090804216453107989e+00,6.602187454700469971e-02
1.091553281089591598e+00,7.008252292871475220e-02
1.092298476572751698e+00,6.615841388702392578e-02
1.093039842668050987e+00,7.289820909500122070e-02
1.093777418531047818e+00,6.483488529920578003e-02
1.094511242719804045e+00,6.924628466367721558e-02
1.095241353206980017e+00,6.306251138448715210e-02
1.095967787391627590e+00,6.823398172855377197e-02
1.096690582110682266e+00,6.341882795095443726e-02
1.097409773650174225e+00,6.534750759601593018e-02
1.098125397756158472e+00,6.078287214040756226e-02
1.098837489645375864e+00,7.412786036729812622e-02
1.099546084015652125e+00,6.243503093719482422e-02
1.100251215056042620e+00,6.437873840332031250e-02
1.100952916456731767e+00,7.219258695840835571e-02
1.101651221418691096e+00,6.148301064968109131e-02
1.102346162663105478e+00,6.328154355287551880e-02
1.103037772440573105e+00,6.135784462094306946e-02
1.103726082540086750e+00,6.725526601076126099e-02
1.104411124297800972e+00,6.229743734002113342e-02
1.105092928605592606e+00,6.765130907297134399e-02
1.105771525919419629e+00,6.515928357839584351e-02
1.106446946267484632e+00,6.499905884265899658e-02
1.107119219258207998e+00,6.414914131164550781e-02
1.107788374088015892e+00,7.176598161458969116e-02
1.108454439548949066e+00,5.994900315999984741e-02
1.109117444036096467e+00,5.688948556780815125e-02
1.109777415554858093e+00,6.898748874664306641e-02
1.110434381728044650e+00,6.050561740994453430e-02
1.111088369802813114e+00,6.876864284276962280e-02
1.111739406657449303e+00,6.225741282105445862e-02
1.112387518807994580e+00,6.360535323619842529e-02
1.113032732414727777e+00,6.164208054542541504e-02
1.113675073288500350e+00,6.247035786509513855e-02
1.114314566896931646e+00,6.597667187452316284e-02
1.114951238370468500e+00,5.726655200123786926e-02
1.115585112508310273e+00,5.658587068319320679e-02
1.116216213784206213e+00,7.271564006805419922e-02
1.116844566352123591e+00,5.928912013769149780e-02
1.117470194051796151e+00,6.788032501935958862e-02
1.118093120414150654e+00,5.599517375230789185e-02
1.118713368666617747e+00,5.814922973513603210e-02
1.119330961738328689e+00,5.521918088197708130e-02
1.119945922265201288e+00,6.197275593876838684e-02
1.120558272594918803e+00,6.241759285330772400e-02
1.121168034791802048e+00,5.597795546054840088e-02
1.121775230641580468e+00,5.425589904189109802e-02
1.122379881656062173e+00,7.663953304290771484e-02
1.122982009077707399e+00,5.963153019547462463e-02
1.123581633884106035e+00,5.947015434503555298e-02
1.124178776792362999e+00,5.732252821326255798e-02
1.124773458263393699e+00,6.608854234218597412e-02
1.125365698506129997e+00,5.674783512949943542e-02
1.125955517481641799e+00,6.605159491300582886e-02
1.126542934907173166e+00,5.909052118659019470e-02
1.127127970260097367e+00,5.951032415032386780e-02
1.127710642781792671e+00,5.731729418039321899e-02
1.128290971481439531e+00,6.196501106023788452e-02
1.128868975139740938e+00,6.113218888640403748e-02
1.129444672312569731e+00,6.361284106969833374e-02
1.130018081334543734e+00,6.285936385393142700e-02
1.130589220322528288e+00,5.133554339408874512e-02
1.131158107179071282e+00,6.096557527780532837e-02
1.131724759595770902e+00,5.823279172182083130e-02
1.132289195056575659e+00,5.892867594957351685e-02
1.132851430841022911e+00,5.656579881906509399e-02
1.133411484027411209e+00,6.033512577414512634e-02
1.133969371495914702e+00,6.038858368992805481e-02
1.134525109931634912e+00,5.534120276570320129e-02
1.135078715827595230e+00,6.627209484577178955e-02
1.135630205487678124e+00,5.476572737097740173e-02
1.136179595029505718e+00,6.762533634901046753e-02
1.136726900387266648e+00,5.408110842108726501e-02
1.137272137314488951e+00,6.012632325291633606e-02
1.137815321386760781e+00,5.377955362200737000e-02
1.138356468004400490e+00,5.596734210848808289e-02
1.138895592395075873e+00,6.002968922257423401e-02
1.139432709616376105e+00,5.023154616355895996e-02
1.139967834558334392e+00,6.363245099782943726e-02
1.140500981945905989e+00,5.205326154828071594e-02
1.141032166341397591e+00,5.781109631061553955e-02
1.141561402146855642e+00,5.711620673537254333e-02
1.142088703606408684e+00,5.966487526893615723e-02
1.142614084808567076e+00,5.257273837924003601e-02
1.143137559688483407e+00,5.430034920573234558e-02
1.143659142030168052e+00,4.878292605280876160e-02
1.144178845468668104e+00,5.822377279400825500e-02
1.144696683492206990e+00,4.764203727245330811e-02
1.145212669444283238e+00,5.719860270619392395e-02
1.145726816525734826e+00,6.014985218644142151e-02
1.146239137796765117e+00,5.386769026517868042e-02
1.146749646178932824e+00,5.595370754599571228e-02
1.147258354457109775e+00,4.792689159512519836e-02
1.147765275281398933e+00,5.617664754390716553e-02
1.148270421169024225e+00,5.142052844166755676e-02
1.148773804506184382e+00,5.380731076002120972e-02
1.149275437549875267e+00,4.641080647706985474e-02
1.149775332429679997e+00,5.236179009079933167e-02
1.150273501149529976e+00,5.539811402559280396e-02
1.150769955589433957e+00,5.689265578985214233e-02
1.151264707507177798e+00,4.981041327118873596e-02
1.151757768539995119e+00,6.510351598262786865e-02
1.152249150206210437e+00,4.888183623552322388e-02
1.152738863906852540e+00,4.969928413629531860e-02
1.153226920927243659e+00,5.513822287321090698e-02
1.153713332438557559e+00,5.114771053194999695e-02
1.154198109499355196e+00,5.337765812873840332e-02
1.154681263057093510e+00,4.948948323726654053e-02
1.155162803949607797e+00,4.701431468129158020e-02
1.155642742906570763e+00,5.684623867273330688e-02
1.156121090550927821e+00,5.099267140030860901e-02
1.156597857400307072e+00,5.458226427435874939e-02
1.157073053868406198e+00,4.920776933431625366e-02
1.157546690266359812e+00,5.459018051624298096e-02
1.158018776804079053e+00,5.193121358752250671e-02
1.158489323591573639e+00,4.966215789318084717e-02
1.158958340640251272e+00,6.270550936460494995e-02
1.159425837864194175e+00,4.534937441349029541e-02
1.159891825081418748e+00,5.691094323992729187e-02
1.160356312015110580e+00,4.900948703289031982e-02
1.160819308294843699e+00,4.695618525147438049e-02
1.161280823457775835e+00,5.527595803141593933e-02
1.161740866949831030e+00,4.769206419587135315e-02
1.162199448126855383e+00,5.308210849761962891e-02
1.162656576255762131e+00,4.914309084415435791e-02
1.163112260515653862e+00,5.471777543425559998e-02
1.163566509998927412e+00,5.004395544528961182e-02
1.164019333712364324e+00,5.504894256591796875e-02
1.164470740578202212e+00,4.743680357933044434e-02
1.164920739435187480e+00,5.730572715401649475e-02
1.165369339039616481e+00,4.480083659291267395e-02
1.165816548066356484e+00,5.404286459088325500e-02
1.166262375109851313e+00,4.552583023905754089e-02
1.166706828685114772e+00,5.294550582766532898e-02
1.167149917228704759e+00,4.871479794383049011e-02
1.167591649099684048e+00,4.995632544159889221e-02
1.168032032580567314e+00,4.787819832563400269e-02
1.168471075878252607e+00,4.852475225925445557e-02
1.168908787124938620e+00,4.598050564527511597e-02
1.169345174379029961e+00,4.912771657109260559e-02
1.169780245626024895e+00,5.263332650065422058e-02
1.170214008779394632e+00,4.536098614335060120e-02
1.170646471681445311e+00,4.611726477742195129e-02
1.171077642104169314e+00,5.305924639105796814e-02
1.171507527750083266e+00,5.220488831400871277e-02
1.171936136253054261e+00,4.968862235546112061e-02
1.172363475179112102e+00,4.761076718568801880e-02
1.172789552027250881e+00,4.466396197676658630e-02
1.173214374230220125e+00,4.255092889070510864e-02
1.173637949155301285e+00,4.485846310853958130e-02
1.174060284105073348e+00,4.050706699490547180e-02
1.174481386318171783e+00,5.734542757272720337e-02
1.174901262970028837e+00,3.982261940836906433e-02
1.175319921173610060e+00,4.820534586906433105e-02
1.175737367980136172e+00,4.829683154821395874e-02
1.176153610379795600e+00,4.481010511517524719e-02
1.176568655302447253e+00,4.885750636458396912e-02
1.176982509618312855e+00,4.194088280200958252e-02
1.177395180138657738e+00,4.472118243575096130e-02
1.177806673616466071e+00,4.970781877636909485e-02
1.178216996747101897e+00,3.935550898313522339e-02
1.178626156168963490e+00,4.327517747879028320e-02
1.179034158464127735e+00,5.187220871448516846e-02
1.179441010158985614e+00,4.444904252886772156e-02
1.179846717724867933e+00,4.315215721726417542e-02
1.180251287578664376e+00,4.594943299889564514e-02
1.180654726083430361e+00,4.342785850167274475e-02
1.181057039548989440e+00,4.860079288482666016e-02
1.181458234232524385e+00,4.365977644920349121e-02
1.181858316339161608e+00,4.651778191328048706e-02
1.182257292022546258e+00,4.777484759688377380e-02
1.182655167385411543e+00,4.201361909508705139e-02
1.183051948480137394e+00,4.641894623637199402e-02
1.183447641309303133e+00,4.940440878272056580e-02
1.183842251826233705e+00,4.478680714964866638e-02
1.184235785935535024e+00,4.171486198902130127e-02
1.184628249493625773e+00,4.422355443239212036e-02
1.185019648309259210e+00,3.863632306456565857e-02
1.185409988144039639e+00,4.484658688306808472e-02
1.185799274712931561e+00,3.762226924300193787e-02
1.186187513684760830e+00,5.143724754452705383e-02
1.186574710682710698e+00,4.151143878698348999e-02
1.186960871284810093e+00,4.528617858886718750e-02
1.187346001024416342e+00,4.276424646377563477e-02
1.187730105390690127e+00,3.797183185815811157e-02
1.188113189829065552e+00,5.108890309929847717e-02
1.188495259741712884e+00,3.747351467609405518e-02
1.188876320487995519e+00,5.217607319355010986e-02
1.189256377384922736e+00,3.769262880086898804e-02
1.189635435707592226e+00,4.298390448093414307e-02
1.190013500689630854e+00,4.521422460675239563e-02
1.190390577523628313e+00,3.576289862394332886e-02
1.190766671361565221e+00,5.470724776387214661e-02
1.191141787315234124e+00,3.736051172018051147e-02
1.191515930456658046e+00,4.391124099493026733e-02
1.191889105818500827e+00,3.478610515594482422e-02
1.192261318394474134e+00,4.356939345598220825e-02
1.192632573139737140e+00,3.860022872686386108e-02
1.193002874971294203e+00,4.482486844062805176e-02
1.193372228768384113e+00,4.019329696893692017e-02
1.193740639372866008e+00,4.412616044282913208e-02
1.194108111589601284e+00,4.088524729013442993e-02
1.194474650186827969e+00,3.693161159753799438e-02
1.194840259896533752e+00,3.269211575388908386e-02
1.195204945414820585e+00,5.210025981068611145e-02
1.195568711402268836e+00,3.146821632981300354e-02
1.195931562484291888e+00,5.158364772796630859e-02
1.196293503251492529e+00,3.792613744735717773e-02
1.196654538260008005e+00,3.928826376795768738e-02
1.197014672031855742e+00,4.293580725789070129e-02
1.197373909055274188e+00,3.202764317393302917e-02
1.197732253785055878e+00,4.374840110540390015e-02
1.198089710642881389e+00,3.275015950202941895e-02
1.198446284017645302e+00,3.328946977853775024e-02
1.198801978265779944e+00,3.707084804773330688e-02
1.199156797711574463e+00,3.095304593443870544e-02
1.199510746647490800e+00,5.133061856031417847e-02
1.199863829334474996e+00,3.201891854405403137e-02
1.200216050002264279e+00,4.023828729987144470e-02
1.200567412849693039e+00,4.197587817907333374e-02
1.200917922044990149e+00,3.507924079895019531e-02
1.201267581726078948e+00,4.119907692074775696e-02
1.201616396000867892e+00,3.717065230011940002e-02
1.201964368947540773e+00,4.282540082931518555e-02
1.202311504614844040e+00,3.025547415018081665e-02
1.202657807022367908e+00,3.103722631931304932e-02
1.203003280160825694e+00,4.849086701869964600e-02
1.203347927992330701e+00,2.878747321665287018e-02
1.203691754450668894e+00,4.786111041903495789e-02
1.204034763441566680e+00,3.572663292288780212e-02
1.204376958842959144e+00,3.702871128916740417e-02
1.204718344505251615e+00,4.502240940928459167e-02
1.205058924251580565e+00,3.166947886347770691e-02
1.205398701878070300e+00,2.951176650822162628e-02
1.205737681154085861e+00,4.125184193253517151e-02
1.206075865822485937e+00,3.013979271054267883e-02
1.206413259599868892e+00,4.478074982762336731e-02
1.206749866176818342e+00,3.326099738478660583e-02
1.207085689218146296e+00,3.061408735811710358e-02
1.207420732363131188e+00,4.892590641975402832e-02
1.207754999225756132e+00,3.140718117356300354e-02
1.208088493394941176e+00,3.384405001997947693e-02
1.208421218434775568e+00,3.360836952924728394e-02
1.208753177884745345e+00,3.003119491040706635e-02
1.209084375259960709e+00,2.816043421626091003e-02
1.209414814051378295e+00,5.363176017999649048e-02
1.209744497726021661e+00,3.159362822771072388e-02
1.210073429727200667e+00,3.773339837789535522e-02
1.210401613474726634e+00,3.334494307637214661e-02
1.210729052365125291e+00,3.171801567077636719e-02
1.211055749771847934e+00,3.957789391279220581e-02
1.211381709045481481e+00,3.064233250916004181e-02
1.211706933513951423e+00,4.017499089241027832e-02
1.212031426482728991e+00,2.979349717497825623e-02
1.212355191235030549e+00,3.659693524241447449e-02
1.212678231032018106e+00,2.936014346778392792e-02
1.213000549112995374e+00,3.286736831068992615e-02
1.213322148695604286e+00,3.405335173010826111e-02
1.213643032976015945e+00,2.721034549176692963e-02
1.213963205129121814e+00,2.742458134889602661e-02
1.214282668308723112e+00,3.529747948050498962e-02
1.214601425647716004e+00,2.647845819592475891e-02
1.214919480258276119e+00,4.124572128057479858e-02
1.215236835232042178e+00,3.216028213500976562e-02
1.215553493640293858e+00,2.654456533491611481e-02
1.215869458534132752e+00,2.554367482662200928e-02
1.216184732944657121e+00,5.676466226577758789e-02
1.216499319883136421e+00,2.789786085486412048e-02
1.216813222341185163e+00,2.869188226759433746e-02
1.217126443290931892e+00,3.291274234652519226e-02
1.217438985685189712e+00,2.678587473928928375e-02
1.217750852457621269e+00,4.501941800117492676e-02
1.218062046522906172e+00,2.722442895174026489e-02
1.218372570776903085e+00,3.112314827740192413e-02
1.218682428096811821e+00,3.861353546380996704e-02
1.218991621341332543e+00,2.588532678782939911e-02
1.219300153350826532e+00,3.890990465879440308e-02
1.219608026947468726e+00,7.675010710954666138e-02
1.219915244935406262e+00,2.915897592902183533e-02
1.220221810100909243e+00,2.763591893017292023e-02
1.220527725212524839e+00,2.565429359674453735e-02
1.220832993021224278e+00,4.483873397111892700e-02
1.221137616260553393e+00,2.349224127829074860e-02
1.221441597646779620e+00,2.746471948921680450e-02
1.221744939879035652e+00,3.570011630654335022e-02
1.222047645639464664e+00,2.287721633911132812e-02
1.222349717593362417e+00,2.346492744982242584e-02
1.222651158389316928e+00,3.560141846537590027e-02
1.222951970659349907e+00,2.700675278902053833e-02
1.223252157019052655e+00,2.318538911640644073e-02
1.223551720067723725e+00,4.309573397040367126e-02
1.223850662388503041e+00,2.496942318975925446e-02
1.224148986548506235e+00,3.384784981608390808e-02
1.224446695098957649e+00,3.562965989112854004e-02
1.224743790575318902e+00,3.108108602464199066e-02
1.225040275497420561e+00,2.572899684309959412e-02
1.225336152369589815e+00,2.981304936110973358e-02
1.225631423680777266e+00,2.753531932830810547e-02
1.225926091904682380e+00,3.049066476523876190e-02
1.226220159499878060e+00,3.350601717829704285e-02
1.226513628909933873e+00,2.331292070448398590e-02
1.226806502563537293e+00,3.376647457480430603e-02
1.227098782874615157e+00,2.593789622187614441e-02
1.227390472242452457e+00,2.447037026286125183e-02
1.227681573051810471e+00,3.838061913847923279e-02
1.227972087673043999e+00,2.259685844182968140e-02
1.228262018462217497e+00,3.084396384656429291e-02
1.228551367761218760e+00,3.264660760760307312e-02
1.228840137897873053e+00,2.295585721731185913e-02
1.229128331186055689e+00,2.725732512772083282e-02
1.229415949925802831e+00,2.506290376186370850e-02
1.229702996403422066e+00,1.936150901019573212e-02
1.229989472891600322e+00,2.118355408310890198e-02
1.230275381649513999e+00,5.068368092179298401e-02
1.230560724922933780e+00,2.122663892805576324e-02
1.230845504944330981e+00,2.292251400649547577e-02
1.231129723932983033e+00,3.636281937360763550e-02
1.231413384095077168e+00,2.619162574410438538e-02
1.231696487623812120e+00,2.271026931703090668e-02
1.231979036699501151e+00,2.283147908747196198e-02
1.232261033489671753e+00,3.743660822510719299e-02
1.232542480149166675e+00,2.327913418412208557e-02
1.232823378820240956e+00,2.096646092832088470e-02
1.233103731632661848e+00,3.400344401597976685e-02
1.233383540703803627e+00,2.311049029231071472e-02
1.233662808138744849e+00,2.530420757830142975e-02
1.233941536030363828e+00,2.950763329863548279e-02
1.234219726459430566e+00,3.071296401321887970e-02
1.234497381494702450e+00,2.247930690646171570e-02
1.234774503193015072e+00,1.909699290990829468e-02
1.235051093599374150e+00,2.060313150286674500e-02
1.235327154747045908e+00,2.348793298006057739e-02
1.235602688657646775e+00,2.053849957883358002e-02
1.235877697341232651e+00,1.975579559803009033e-02
1.236152182796385501e+00,2.397995069622993469e-02
1.236426147010302623e+00,2.392487414181232452e-02
1.236699591958881461e+00,1.819396205246448517e-02
1.236972519606805543e+00,2.130040340125560760e-02
1.237244931907628631e+00,3.492861986160278320e-02
1.237516830803859991e+00,1.859497651457786560e-02
1.237788218227045878e+00,2.439226768910884857e-02
1.238059096097852585e+00,2.006361261010169983e-02
1.238329466326149264e+00,1.920835673809051514e-02
1.238599330811085864e+00,2.026182040572166443e-02
1.238868691441175951e+00,4.788942635059356689e-02
1.239137550094374651e+00,2.146200276911258698e-02
1.239405908638156362e+00,2.129139751195907593e-02
1.239673768929595354e+00,2.007582597434520721e-02
1.239941132815439939e+00,1.999448798596858978e-02
1.240208002132190623e+00,1.975500769913196564e-02
1.240474378706174940e+00,1.707392185926437378e-02
1.240740264353623168e+00,2.281413786113262177e-02
1.241005660880742045e+00,1.992588117718696594e-02
1.241270570083788272e+00,1.787637919187545776e-02
1.241534993749142002e+00,2.397755160927772522e-02
1.241798933653379011e+00,2.487970516085624695e-02
1.242062391563341750e+00,1.989307068288326263e-02
1.242325369236211730e+00,2.100358717143535614e-02
1.242587868419577468e+00,2.721467427909374237e-02
1.242849890851506434e+00,2.072844095528125763e-02
1.243111438260613211e+00,1.736129447817802429e-02
1.243372512366127669e+00,1.611136458814144135e-02
1.243633114877963131e+00,7.302524894475936890e-02
1.243893247496783205e+00,1.900013349950313568e-02
1.244152911914069515e+00,1.979398913681507111e-02
1.244412109812185419e+00,3.617696464061737061e-02
1.244670842864443960e+00,1.593553833663463593e-02
1.244929112735171151e+00,1.821080408990383148e-02
1.245186921079770581e+00,1.672778837382793427e-02
1.245444269544786930e+00,6.052438914775848389e-02
1.245701159767969468e+00,2.051302231848239899e-02
1.245957593378334449e+00,1.861950382590293884e-02
1.246213571996226621e+00,1.718178950250148773e-02
1.246469097233381174e+00,1.979690603911876678e-02
1.246724170692984579e+00,3.559211269021034241e-02
1.246978793969734767e+00,1.657078973948955536e-02
1.247232968649900853e+00,1.708638668060302734e-02
1.247486696311383092e+00,1.924419030547142029e-02
1.247739978523770610e+00,4.239905625581741333e-02
1.247992816848400466e+00,1.811565831303596497e-02
1.248245212838415608e+00,1.721865311264991760e-02
1.248497168038820382e+00,1.765611208975315094e-02
1.248748683986540042e+00,2.946159429848194122e-02
1.248999762210474485e+00,1.804478093981742859e-02
1.249250404231555311e+00,2.010081149637699127e-02
1.249500611562801122e+00,1.760724000632762909e-02
1.249750385709371914e+00,1.536074280738830566e-02
1.249999728168622815e+00,2.036347240209579468e-02
1.250248640430160263e+00,4.801229387521743774e-02
1.250497123975892411e+00,1.645755954086780548e-02
