# kappa, validation_loss
0.000000000000000000e+00,4.894912838935852051e-01
3.459628369156486083e-01,3.902617990970611572e-01
4.392523541701039980e-01,4.089496135711669922e-01
4.954405753566595849e-01,4.103266000747680664e-01
5.357763150463283885e-01,4.087274372577667236e-01
5.672637522769239382e-01,4.132749140262603760e-01
5.930950213984054198e-01,4.140858948230743408e-01
6.149960495598807420e-01,4.136639237403869629e-01
6.340063755275553437e-01,4.148602485656738281e-01
6.508008686183767155e-01,4.145890772342681885e-01
6.658425764193509622e-01,4.153212904930114746e-01
6.794630340823816228e-01,4.154301881790161133e-01
6.919077872874166424e-01,4.159000515937805176e-01
7.033637773663500292e-01,4.160996973514556885e-01
7.139766241685853165e-01,4.164120554924011230e-01
7.238619730255126949e-01,4.166350364685058594e-01
7.331131958061187781e-01,4.168783724308013916e-01
7.418067673437699350e-01,4.170961081981658936e-01
7.500061115554571556e-01,4.172810912132263184e-01
7.577644119105257925e-01,4.174630939960479736e-01
7.651267038617906024e-01,4.176246523857116699e-01
7.721314587172553034e-01,4.178085029125213623e-01
7.788118004265414118e-01,4.179966747760772705e-01
7.851964528680592803e-01,4.181712865829467773e-01
7.913104862367159598e-01,4.183400571346282959e-01
7.971759115863207290e-01,4.185090661048889160e-01
8.028121591516160782e-01,4.186683297157287598e-01
8.082364666896064698e-01,4.187942743301391602e-01
8.134641974181391344e-01,4.189166128635406494e-01
8.185091023333873617e-01,4.190469086170196533e-01
8.233835381891937422e-01,4.191806912422180176e-01
8.280986498380630279e-01,4.192924201488494873e-01
8.326645237049763448e-01,4.194135963916778564e-01
8.370903177102294590e-01,4.195370376110076904e-01
8.413843718492283186e-01,4.196654260158538818e-01
8.455543027853225091e-01,4.198111295700073242e-01
8.496070851514696542e-01,4.199472963809967041e-01
8.535491217406495634e-01,4.200820326805114746e-01
8.573863043588985100e-01,4.202160239219665527e-01
8.611240667929865866e-01,4.203424155712127686e-01
8.647674310879751580e-01,4.204601347446441650e-01
8.683210481237189082e-01,4.205668270587921143e-01
8.717892333128790527e-01,4.206760227680206299e-01
8.751759981078014450e-01,4.207841753959655762e-01
8.784850778932074000e-01,4.208910763263702393e-01
8.817199567510665137e-01,4.210093021392822266e-01
8.848838895093302792e-01,4.211225807666778564e-01
8.879799214243446759e-01,4.212274849414825439e-01
8.910109057952988465e-01,4.213334619998931885e-01
8.939795197660829196e-01,4.214381575584411621e-01
8.968882785338736507e-01,4.215437769889831543e-01
8.997395481534220529e-01,4.216452836990356445e-01
9.025355571003684796e-01,4.217433631420135498e-01
9.052784067351745678e-01,4.218428432941436768e-01
9.079700807907640225e-01,4.219520986080169678e-01
