# kappa, training_loss
0.000000000000000000e+00,3.787976503372192383e-01
3.459628369156486083e-01,9.988216310739517212e-02
4.392523541701039980e-01,2.126929536461830139e-02
4.954405753566595849e-01,7.098645437508821487e-03
5.357763150463283885e-01,3.634503111243247986e-03
5.672637522769239382e-01,2.292244229465723038e-03
5.930950213984054198e-01,1.709161908365786076e-03
6.149960495598807420e-01,1.393116079270839691e-03
6.340063755275553437e-01,1.195279648527503014e-03
6.508008686183767155e-01,1.055666944012045860e-03
6.658425764193509622e-01,9.476229897700250149e-04
6.794630340823816228e-01,8.592890808358788490e-04
6.919077872874166424e-01,7.855688454583287239e-04
7.033637773663500292e-01,7.225004956126213074e-04
7.139766241685853165e-01,6.680345395579934120e-04
7.238619730255126949e-01,6.201813230291008949e-04
7.331131958061187781e-01,5.776049802079796791e-04
7.418067673437699350e-01,5.393705796450376511e-04
7.500061115554571556e-01,5.053341737948358059e-04
7.577644119105257925e-01,4.743473837152123451e-04
7.651267038617906024e-01,4.467389080673456192e-04
7.721314587172553034e-01,4.218504764139652252e-04
7.788118004265414118e-01,3.992925630882382393e-04
7.851964528680592803e-01,3.786786401178687811e-04
7.913104862367159598e-01,3.597760223783552647e-04
7.971759115863207290e-01,3.421674482524394989e-04
8.028121591516160782e-01,3.257687785662710667e-04
8.082364666896064698e-01,3.104203497059643269e-04
8.134641974181391344e-01,2.963127335533499718e-04
8.185091023333873617e-01,2.834883925970643759e-04
8.233835381891937422e-01,2.716366725508123636e-04
8.280986498380630279e-01,2.604366163723170757e-04
8.326645237049763448e-01,2.497631066944450140e-04
8.370903177102294590e-01,2.397326315985992551e-04
8.413843718492283186e-01,2.302937355125322938e-04
8.455543027853225091e-01,2.216839347966015339e-04
8.496070851514696542e-01,2.136332186637446284e-04
8.535491217406495634e-01,2.060143888229504228e-04
8.573863043588985100e-01,1.987858704524114728e-04
8.611240667929865866e-01,1.919540081871673465e-04
8.647674310879751580e-01,1.854482543421909213e-04
8.683210481237189082e-01,1.792750554159283638e-04
8.717892333128790527e-01,1.734375109663233161e-04
8.751759981078014450e-01,1.679413835518062115e-04
8.784850778932074000e-01,1.628033351153135300e-04
8.817199567510665137e-01,1.580672978889197111e-04
8.848838895093302792e-01,1.535870687803253531e-04
8.879799214243446759e-01,1.493302115704864264e-04
8.910109057952988465e-01,1.452634751331061125e-04
8.939795197660829196e-01,1.413631689501926303e-04
8.968882785338736507e-01,1.376251457259058952e-04
8.997395481534220529e-01,1.340424205409362912e-04
9.025355571003684796e-01,1.306161575485020876e-04
9.052784067351745678e-01,1.273424713872373104e-04
9.079700807907640225e-01,1.242407888639718294e-04
9.106124539911777394e-01,1.212451898027211428e-04
9.132072998950389042e-01,1.183601707452908158e-04
9.157562980460198787e-01,1.155686768470332026e-04
9.182610405025087852e-01,1.127792493207380176e-04
9.207230378100543788e-01,1.101207017200067639e-04
9.231437244726915514e-01,1.075719046639278531e-04
9.255244639727745470e-01,1.051160215865820646e-04
9.278665533832982648e-01,1.027487596729770303e-04
9.301712276117759526e-01,1.004695950541645288e-04
9.324396633104344856e-01,9.827711619436740875e-05
9.346729824837258782e-01,9.616040188120678067e-05
9.368722558208421036e-01,9.411382779944688082e-05
9.390385057780117339e-01,9.213210432790219784e-05
9.411727094327915211e-01,9.021771256811916828e-05
9.432758011302940782e-01,8.837156929075717926e-05
9.453486749392934207e-01,8.657815487822517753e-05
9.473921869343682189e-01,8.482883276883512735e-05
9.494071573186603219e-01,8.312877616845071316e-05
9.513943724004232383e-01,8.147822518367320299e-05
9.533545864352821475e-01,7.987466233316808939e-05
9.552885233450053581e-01,7.832270057406276464e-05
9.571968783225919264e-01,7.682975410716608167e-05
9.590803193325774245e-01,7.539789658039808273e-05
9.609394885146632648e-01,7.403330528177320957e-05
9.627750034980490090e-01,7.270948844961822033e-05
9.645874586331985023e-01,7.142617687350139022e-05
9.663774261471894667e-01,7.018063479335978627e-05
9.681454572282619520e-01,6.896896229591220617e-05
9.698920830447127495e-01,6.779258546885102987e-05
9.716178157028463325e-01,6.664709508186206222e-05
9.733231491483043119e-01,6.552867125719785690e-05
9.750085600147447851e-01,6.443606253014877439e-05
9.766745084235173291e-01,6.336932710837572813e-05
9.783214387376916177e-01,6.232821760931983590e-05
9.799497802735314123e-01,6.131178815849125385e-05
9.815599479722626475e-01,6.032250166754238307e-05
9.831523430347650638e-01,5.935618537478148937e-05
9.847273535216196638e-01,5.841432357556186616e-05
9.862853549207505344e-01,5.749873525928705931e-05
9.878267106847458123e-01,5.660273745888844132e-05
9.893517727397744821e-01,5.572906229645013809e-05
9.908608819678863533e-01,5.487542512128129601e-05
9.923543686643463424e-01,5.404042894951999187e-05
9.938325529715387185e-01,5.322488141246140003e-05
9.952957452908665070e-01,5.242832412477582693e-05
9.967442466739721008e-01,5.165193942957557738e-05
9.981783491945136477e-01,5.089270780445076525e-05
9.995983363016430756e-01,5.015092392568476498e-05
1.001004483156257452e+00,4.942480154568329453e-05
1.002397056951022103e+00,4.871459532296285033e-05
1.003776317215095304e+00,4.801978502655401826e-05
1.005142516104422512e+00,4.733865353045985103e-05
1.006495898678415823e+00,4.667158282245509326e-05
1.007836703163776271e+00,4.601755790645256639e-05
1.009165161206166283e+00,4.537696804618462920e-05
1.010481498110403553e+00,4.474734305404126644e-05
1.011785933069793808e+00,4.412775160744786263e-05
1.013078679385188696e+00,4.351707684691064060e-05
1.014359944674316782e+00,4.291695222491398454e-05
1.015629931071899694e+00,4.232723586028441787e-05
1.016888835421037696e+00,4.175014692009426653e-05
1.018136849456315440e+00,4.118475044379010797e-05
1.019374159979058669e+00,4.062552761752158403e-05
1.020600949025135540e+00,4.007401003036648035e-05
1.021817394025686054e+00,3.953210034524090588e-05
1.023023667961131089e+00,3.900154842995107174e-05
1.024219939508794530e+00,3.848487540381029248e-05
1.025406373184459152e+00,3.798123361775651574e-05
1.026583129478143341e+00,3.749068855540826917e-05
1.027750364984392206e+00,3.701076639117673039e-05
1.028908232527332434e+00,3.654000465758144855e-05
1.030056881280755565e+00,3.607924736570566893e-05
1.031196456883453960e+00,3.562796337064355612e-05
1.032327101550039039e+00,3.518392986734397709e-05
1.033448954177450752e+00,3.474753611953929067e-05
1.034562150447356776e+00,3.432030280237086117e-05
1.035666822924632635e+00,3.390014899196103215e-05
1.036763101152098798e+00,3.349522012285888195e-05
1.037851111741686649e+00,3.309951716801151633e-05
1.038930978462190513e+00,3.271103196311742067e-05
1.040002822323762510e+00,3.232794188079424202e-05
1.041066761659288797e+00,3.195014141965657473e-05
1.042122912202790408e+00,3.157753235427662730e-05
1.043171387164971708e+00,3.121115878457203507e-05
1.044212297306046144e+00,3.085031494265422225e-05
1.045245751005951185e+00,3.049421866307966411e-05
1.046271854332069040e+00,3.014401409018319100e-05
1.047290711104553074e+00,2.980142380692996085e-05
1.048302422959365821e+00,2.946255699498578906e-05
1.049307089409120763e+00,2.912880336225498468e-05
1.050304807901820681e+00,2.879942985600791872e-05
1.051295673877579606e+00,2.847531504812650383e-05
1.052279780823408339e+00,2.815739753714296967e-05
1.053257220326145882e+00,2.784569187497254461e-05
1.054228082123608523e+00,2.753951412159949541e-05
1.055192454154030512e+00,2.723934812820516527e-05
1.056150422603862049e+00,2.694334034458734095e-05
1.057102071953991640e+00,2.665252577571664006e-05
1.058047485024453449e+00,2.636597309901844710e-05
1.058986743017679588e+00,2.608394242997746915e-05
1.059919925560353970e+00,2.580595901235938072e-05
1.060847110743919686e+00,2.553255035309121013e-05
1.061768375163794076e+00,2.526323805795982480e-05
1.062683793957341027e+00,2.499818219803273678e-05
1.063593440840642890e+00,2.473691529303323478e-05
1.064497388144123091e+00,2.447945189487654716e-05
1.065395706847059198e+00,2.422619218123145401e-05
1.066288466611025720e+00,2.397688695054966956e-05
1.067175735812313508e+00,2.373193274252116680e-05
1.068057581573351955e+00,2.349100032006390393e-05
1.068934069793182617e+00,2.325345849385485053e-05
1.069805265177008913e+00,2.301973654539324343e-05
1.070671231264859857e+00,2.278931060573086143e-05
1.071532030459400042e+00,2.256147490697912872e-05
1.072387724052912716e+00,2.233698614872992039e-05
1.073238372253488837e+00,2.211560968135017902e-05
1.074084034210448069e+00,2.189761835325043648e-05
1.074924768039019485e+00,2.168250466638710350e-05
1.075760630844306398e+00,2.147022678400389850e-05
1.076591678744561298e+00,2.126103572663851082e-05
1.077417966893795320e+00,2.105496969306841493e-05
1.078239549503742900e+00,2.085171945509500802e-05
1.079056479865203144e+00,2.065150511043611914e-05
1.079868810368784127e+00,2.045427208940964192e-05
1.080676592525062540e+00,2.025876892730593681e-05
1.081479876984185129e+00,2.006689283007290214e-05
1.082278713554924110e+00,1.987734685826580971e-05
1.083073151223212571e+00,1.968976357602514327e-05
1.083863238170166943e+00,1.950467776623554528e-05
1.084649021789623191e+00,1.932145096361637115e-05
1.085430548705195619e+00,1.914027598104439676e-05
1.086207864786876698e+00,1.896146022772882134e-05
1.086981015167191700e+00,1.878367220342624933e-05
1.087750044256923676e+00,1.860803058661986142e-05
1.088514995760420767e+00,1.843458812800236046e-05
1.089275912690500059e+00,1.826342122512869537e-05
1.090032837382960862e+00,1.809484092518687248e-05
1.090785811510718295e+00,1.792816692613996565e-05
1.091534876097570272e+00,1.776411409082356840e-05
1.092280071531609886e+00,1.760177474352531135e-05
1.093021437578292954e+00,1.744176915963180363e-05
1.093759013393168944e+00,1.728405186440795660e-05
1.094492837534292162e+00,1.712818448140751570e-05
1.095222947974316963e+00,1.697404150036163628e-05
1.095949382112286319e+00,1.682155379967298359e-05
1.096672176785129516e+00,1.667129981797188520e-05
1.097391368278869628e+00,1.652325590839609504e-05
1.098106992339554999e+00,1.637709101487416774e-05
1.098819084183919381e+00,1.623268872208427638e-05
1.099527678509782058e+00,1.608851562195923179e-05
1.100232809506192178e+00,1.594536843185778707e-05
1.100934510863327942e+00,1.579273521201685071e-05
1.101632815782154218e+00,1.563640398671850562e-05
1.102327756983849882e+00,1.548078580526635051e-05
1.103019366719007799e+00,1.532692476757802069e-05
1.103707676776614299e+00,1.517593318567378446e-05
1.104392718492818393e+00,1.503303246863652021e-05
1.105074522759491362e+00,1.490490649302955717e-05
1.105753120032585635e+00,1.477684782003052533e-05
1.106428540340298250e+00,1.464986962673719972e-05
1.107100813291044705e+00,1.452459218853618950e-05
1.107769968081245615e+00,1.440086089132819325e-05
1.108436033502936624e+00,1.427854840585496277e-05
1.109099037951201572e+00,1.415772749169263989e-05
1.109759009431436017e+00,1.403834721713792533e-05
1.110415975566444891e+00,1.392091053276089951e-05
1.111069963603381616e+00,1.380510730086825788e-05
1.111721000420526240e+00,1.369103483739309013e-05
1.112369112533916571e+00,1.357829387416131794e-05
1.113014326103826113e+00,1.346688713965704665e-05
1.113656666941102324e+00,1.335645902145188302e-05
1.114296160513360112e+00,1.324788536294363439e-05
1.114932831951041647e+00,1.314007840846898034e-05
1.115566706053342960e+00,1.303345834458013996e-05
1.116197807294008637e+00,1.292784781981026754e-05
1.116826159827001730e+00,1.282332596019841731e-05
1.117451787492052206e+00,1.272003282792866230e-05
1.118074713820083277e+00,1.261806937691289932e-05
1.118694962038521146e+00,1.251696721737971529e-05
1.119312555076493743e+00,1.241718928213231266e-05
1.119927515569915100e+00,1.231839360116282478e-05
1.120539865866464480e+00,1.222050741489510983e-05
1.121149628030459589e+00,1.212397819472244009e-05
1.121756823847626094e+00,1.202861494675744325e-05
1.122361474829768779e+00,1.193419939227169380e-05
1.122963602219344104e+00,1.184055599878774956e-05
1.123563226993938846e+00,1.174801218439824879e-05
1.124160369870654819e+00,1.165604408015497029e-05
1.124755051310404097e+00,1.156509642896708101e-05
1.125347291522115434e+00,1.147486182162538171e-05
1.125937110466854962e+00,1.138560583058279008e-05
1.126524527861864078e+00,1.129709380620624870e-05
1.127109563184513386e+00,1.120968590839765966e-05
1.127692235676178045e+00,1.112308018491603434e-05
1.128272564346034956e+00,1.103742215491365641e-05
1.128850567974784891e+00,1.095278366847196594e-05
1.129426265118297579e+00,1.086886550183407962e-05
1.129999674111187957e+00,1.078610694094095379e-05
1.130570813070318703e+00,1.070395683200331405e-05
1.131139699898235040e+00,1.062278715835418552e-05
1.131706352286532269e+00,1.054227959684794769e-05
1.132270787719156679e+00,1.046250690706074238e-05
1.132833023475642520e+00,1.038352547766407952e-05
1.133393076634286345e+00,1.030538442137185484e-05
1.133950964075259416e+00,1.022778178594307974e-05
1.134506702483661034e+00,1.015102770907105878e-05
1.135060308352511926e+00,1.007494029181543738e-05
1.135611797985692117e+00,9.999645044445060194e-06
1.136161187500821734e+00,9.925141966959927231e-06
1.136708492832086748e+00,9.851191862253472209e-06
1.137253729733013197e+00,9.778303137863986194e-06
1.137796913779186569e+00,9.706229320727288723e-06
1.138338060370923444e+00,9.635115929995663464e-06
1.138877184735888948e+00,9.564421816321555525e-06
1.139414301931670481e+00,9.494438927504234016e-06
1.139949426848299252e+00,9.425078133062925190e-06
1.140482574210728073e+00,9.356383998238015920e-06
1.141013758581261639e+00,9.288236469728872180e-06
1.141542994361944618e+00,9.220642823493108153e-06
1.142070295796903112e+00,9.153404789685737342e-06
1.142595676974646146e+00,9.086772479349747300e-06
1.143119151830323421e+00,9.020811376103665680e-06
1.143640734147944205e+00,8.955330486060120165e-06
1.144160437562553589e+00,8.890353456081356853e-06
1.144678275562372782e+00,8.825811164570041001e-06
1.145194261490898979e+00,8.761862773098982871e-06
1.145708408548967716e+00,8.698469173396006227e-06
1.146220729796781024e+00,8.635584890726022422e-06
1.146731238155896060e+00,8.573081686336081475e-06
1.147239946411182432e+00,8.510965926689095795e-06
1.147746867212741551e+00,8.449531378573738039e-06
1.148252013077795786e+00,8.388424248551018536e-06
1.148755396392542094e+00,8.327689101861324161e-06
1.149257029413974562e+00,8.267636076197959483e-06
1.149756924271674974e+00,8.208100553019903600e-06
1.150255092969573401e+00,8.149030691129155457e-06
1.150751547387676155e+00,8.090351911960169673e-06
1.151246299283768204e+00,8.032275218283757567e-06
1.151739360295081394e+00,7.974760592333041131e-06
1.152230741939938685e+00,7.917491529951803386e-06
1.152720455619368201e+00,7.860548066673800349e-06
1.153208512618689285e+00,7.804173947079107165e-06
1.153694924109075259e+00,7.748212738079018891e-06
1.154179701149085524e+00,7.692713552387431264e-06
1.154662854686175244e+00,7.637745511601679027e-06
1.155144395558178383e+00,7.583248134324094281e-06
1.155624334494766980e+00,7.529399681516224518e-06
1.156102682118884228e+00,7.475987786165205762e-06
1.156579448948156896e+00,7.422805538226384670e-06
1.157054645396282444e+00,7.369641480181599036e-06
1.157528281774392820e+00,7.316778010135749355e-06
1.158000368292398496e+00,7.264405667228857055e-06
1.158470915060308082e+00,7.212490345409605652e-06
1.158939932089527503e+00,7.161278517742175609e-06
1.159407429294138758e+00,7.110735623427899554e-06
1.159873416492156029e+00,7.061053111101500690e-06
1.160337903406764015e+00,7.012117748672608286e-06
1.160800899667535191e+00,6.963493433431722224e-06
1.161262414811627286e+00,6.915458016010234132e-06
1.161722458284961679e+00,6.868108357593882829e-06
1.162181039443384689e+00,6.820996986789396033e-06
1.162638167553807556e+00,6.774444955226499587e-06
1.163093851795331535e+00,6.728258995281066746e-06
1.163548101260353240e+00,6.682360435661394149e-06
1.164000924955653105e+00,6.636930265813134611e-06
1.164452331803466523e+00,6.591928467969410121e-06
1.164902330642539896e+00,6.547314114868640900e-06
1.165350930229168247e+00,6.503129043267108500e-06
1.165798139238217512e+00,6.459301403083372861e-06
1.166243966264131293e+00,6.415513780666515231e-06
1.166688419821921618e+00,6.371755716827465221e-06
1.167131508348145497e+00,6.328369636321440339e-06
1.167573240201865037e+00,6.285707513598026708e-06
1.168013623665593581e+00,6.243299139896407723e-06
1.168452666946228291e+00,6.201325049914885312e-06
1.168890378175967415e+00,6.159655185911105946e-06
1.169326765413213787e+00,6.118251803854946047e-06
1.169761836643465669e+00,6.077482339605921879e-06
1.170195599780192941e+00,6.036904323991620913e-06
1.170628062665700186e+00,5.996725121804047376e-06
1.171059233071979788e+00,5.956867425993550569e-06
1.171489118701547705e+00,5.917247563047567382e-06
1.171917727188269032e+00,5.877971034351503477e-06
1.172345066098173128e+00,5.838990546180866659e-06
1.172771142930254085e+00,5.800166945846285671e-06
1.173195965117259876e+00,5.761539796367287636e-06
1.173619540026470398e+00,5.723255981138208881e-06
1.174041874960465748e+00,5.685209544026292861e-06
1.174462977157878507e+00,5.647517355100717396e-06
1.174882853794141369e+00,5.610261268884642050e-06
1.175301511982218772e+00,5.573231646849308163e-06
1.175718958773330547e+00,5.536498974834103137e-06
1.176135201157664678e+00,5.499978215084411204e-06
1.176550246065079186e+00,5.463875822897534817e-06
1.176964100365794463e+00,5.428139502328122035e-06
1.177376770871076062e+00,5.392712864704662934e-06
1.177788264333906598e+00,5.357617737900000066e-06
1.178198587449649892e+00,5.322585820977110416e-06
1.178607746856703109e+00,5.288020474836230278e-06
1.179015749137142910e+00,5.253663402982056141e-06
1.179422600817358946e+00,5.219583727011922747e-06
1.179828308368682244e+00,5.185487680137157440e-06
1.180232878208000491e+00,5.151686309545766562e-06
1.180636316698369548e+00,5.118112767377169803e-06
1.181038630149611635e+00,5.084541953692678362e-06
1.181439824818909079e+00,5.051106199971400201e-06
1.181839906911387628e+00,5.017667717766016722e-06
1.182238882580692430e+00,4.984711722499923781e-06
1.182636757929554694e+00,4.951643859385512769e-06
1.183033539010354573e+00,4.918829290545545518e-06
1.183429231825671168e+00,4.885890120931435376e-06
1.183823842328827869e+00,4.853191967413295060e-06
1.184217376424430146e+00,4.820723006560001522e-06
1.184609839968896461e+00,4.788339538208674639e-06
1.185001238770979404e+00,4.756245289172511548e-06
1.185391578592282613e+00,4.724789960164343938e-06
1.185780865147769703e+00,4.693461960414424539e-06
1.186169104106266303e+00,4.662299943447578698e-06
1.186556301090955001e+00,4.631358933693263680e-06
1.186942461679864058e+00,4.600629836204461753e-06
1.187327591406350580e+00,4.570129021885804832e-06
1.187711695759573916e+00,4.539925612334627658e-06
1.188094780184968391e+00,4.509964128374122083e-06
1.188476850084703162e+00,4.480228199099656194e-06
1.188857910818142072e+00,4.450753294804599136e-06
1.189237967702292398e+00,4.421518497110810131e-06
1.189617026012252055e+00,4.392685241327853873e-06
1.189995090981647685e+00,4.364199412520974874e-06
1.190372167803068537e+00,4.336052825237857178e-06
1.190748261628493676e+00,4.307997187424916774e-06
1.191123377569716091e+00,4.280217126506613567e-06
1.191497520698757917e+00,4.252741746313404292e-06
1.191870696048282552e+00,4.225698376103537157e-06
1.192242908612001218e+00,4.198938768240623176e-06
1.192614163345072642e+00,4.172289663983974606e-06
1.192984465164500296e+00,4.145856564718997106e-06
1.193353818949523193e+00,4.119627192267216742e-06
1.193722229541999580e+00,4.093654752068687230e-06
1.194089701746790189e+00,4.067892405146267265e-06
1.194456240332133046e+00,4.042139153170865029e-06
1.194821850030014954e+00,4.016695129394065589e-06
1.195186535536537864e+00,3.991356152255320922e-06
1.195550301512281033e+00,3.966184522141702473e-06
1.195913152582658734e+00,3.941230716009158641e-06
1.196275093338271533e+00,3.916426067007705569e-06
1.196636128335257343e+00,3.891856067639309913e-06
1.196996262095632924e+00,3.867332452500704676e-06
1.197355499107636057e+00,3.843057129415683448e-06
1.197713843826059277e+00,3.818933691945858300e-06
1.198071300672582717e+00,3.794930762524018064e-06
1.198427874036100071e+00,3.770939429159625433e-06
1.198783568273043665e+00,3.746880565813626163e-06
1.199138387707701980e+00,3.722968813235638663e-06
1.199492336632536738e+00,3.699208264151820913e-06
1.199845419308493533e+00,3.675465904962038621e-06
1.200197639965309371e+00,3.651991391961928457e-06
1.200549002801817755e+00,3.628982994996476918e-06
1.200899511986247781e+00,3.606104201026028022e-06
1.201249171656521897e+00,3.583623310987604782e-06
1.201597985920548561e+00,3.560949380698730238e-06
1.201945958856510899e+00,3.538168584782397375e-06
1.202293094513155358e+00,3.515407570375828072e-06
1.202639396910071046e+00,3.492411451588850468e-06
1.202984870037971943e+00,3.469371677056187764e-06
1.203329517858970243e+00,3.446577920840354636e-06
1.203673344306851245e+00,3.423876023589400575e-06
1.204016353287342245e+00,3.401358753762906417e-06
1.204358548678376772e+00,3.379083864274434745e-06
1.204699934330360378e+00,3.356983597768703476e-06
1.205040514066429091e+00,3.335201654408592731e-06
1.205380291682706773e+00,3.313522483949782327e-06
1.205719270948558686e+00,3.291975417596404441e-06
1.206057455606842410e+00,3.270731667726067826e-06
1.206394849374155864e+00,3.249498831792152487e-06
1.206731455941083109e+00,3.228482910344609991e-06
1.207067278972435487e+00,3.207667305105132982e-06
1.207402322107491210e+00,3.186897401974420063e-06
1.207736588960232726e+00,3.166752549077500589e-06
1.208070083119580085e+00,3.147146571791381575e-06
1.208402808149621865e+00,3.127663603663677350e-06
1.208734767589844328e+00,3.108259988948702812e-06
1.209065964955357009e+00,3.089028268732363358e-06
1.209396403737116099e+00,3.069989816140150651e-06
1.209726087402145378e+00,3.050966370210517198e-06
1.210055019393754039e+00,3.032324684681952931e-06
1.210383203131752961e+00,3.013820787600707263e-06
1.210710642012667870e+00,2.995460818056017160e-06
1.211037339409950064e+00,2.977263193315593526e-06
1.211363298674185129e+00,2.959226776511059143e-06
1.211688523133299222e+00,2.941225375252543017e-06
1.212013016092762907e+00,2.923348347394494340e-06
1.212336780835792327e+00,2.905639576056273654e-06
1.212659820623549267e+00,2.888035396608756855e-06
1.212982138695337442e+00,2.870483058359241113e-06
1.213303738268797671e+00,2.853111936929053627e-06
1.213624622540101505e+00,2.835754457919392735e-06
1.213944794684139961e+00,2.817914946717792191e-06
1.214264257854713813e+00,2.800022684823488817e-06
1.214583015184719228e+00,2.782122919597895816e-06
1.214901069786331611e+00,2.764368673524586484e-06
1.215218424751188797e+00,2.746781774476403370e-06
1.215535083150570905e+00,2.729220568653545342e-06
1.215851048035579085e+00,2.711321485548978671e-06
1.216166322437310932e+00,2.693213900784030557e-06
1.216480909367036789e+00,2.675007181096589193e-06
1.216794811816369615e+00,2.656841161297052167e-06
1.217108032757438396e+00,2.638736077642533928e-06
1.217420575143055572e+00,2.620677150844130665e-06
1.217732441906884233e+00,2.602823087727301754e-06
1.218043635963603100e+00,2.585102265584282577e-06
1.218354160209070614e+00,2.568206582509446889e-06
1.218664017520486587e+00,2.551647867221618071e-06
1.218973210756551406e+00,2.535842213546857238e-06
1.219281742757625020e+00,2.520346697565400973e-06
1.219589616345883032e+00,2.504822077753487974e-06
1.219896834325471913e+00,2.489145799700054340e-06
1.220203399482662210e+00,2.473596396157518029e-06
1.220509314585999316e+00,2.458235258018248715e-06
1.220814582386456237e+00,2.442524419166147709e-06
1.221119205617577030e+00,2.426235823804745451e-06
1.221423186995629795e+00,2.409936314506921917e-06
1.221726529219746338e+00,2.394256853222032078e-06
1.222029234972070277e+00,2.379475063207792118e-06
1.222331306917896487e+00,2.365436102991225198e-06
1.222632747705813872e+00,2.351481271034572273e-06
1.222933559967842587e+00,2.337639443794614635e-06
1.223233746319574822e+00,2.323830813111271709e-06
1.223533309360308019e+00,2.310217496415134519e-06
1.223832251673182547e+00,2.296678303537191823e-06
1.224130575825313594e+00,2.283239609823795035e-06
1.224428284367925279e+00,2.269974629598436877e-06
1.224725379836478778e+00,2.256795596622396260e-06
1.225021864750805323e+00,2.243712060590041801e-06
1.225317741615230993e+00,2.230703557870583609e-06
1.225613012918706612e+00,2.217806922999443486e-06
1.225907681134931204e+00,2.204899374191882089e-06
1.226201748722477669e+00,2.192135525547200814e-06
1.226495218124915132e+00,2.179422608605818823e-06
1.226788091770931732e+00,2.166854301322018728e-06
1.227080372074453196e+00,2.154318735847482458e-06
1.227372061434764516e+00,2.141884351658518426e-06
1.227663162236626970e+00,2.129364929714938626e-06
1.227953676850395137e+00,2.116925543305114843e-06
1.228243607632133028e+00,2.104488658005720936e-06
1.228532956923728436e+00,2.092027216349379160e-06
1.228821727053006851e+00,2.079664000120828860e-06
1.229109920333843142e+00,2.067382411041762680e-06
1.229397539066272804e+00,2.055218828900251538e-06
1.229684585536603647e+00,2.042998175966204144e-06
1.229971062017522598e+00,2.030694304266944528e-06
1.230256970768205838e+00,2.018653731283848174e-06
