# kappa, validation_loss
0.000000000000000000e+00,4.933637380599975586e-01
3.459589015952004853e-01,2.947722971439361572e-01
4.392482314775383867e-01,2.409644573926925659e-01
4.954363861777400513e-01,2.097053974866867065e-01
5.357720918135293608e-01,2.029681354761123657e-01
5.672595083447434794e-01,1.958238929510116577e-01
5.930907635535410671e-01,1.919257044792175293e-01
6.149917817214055615e-01,1.898662745952606201e-01
6.340021001630319342e-01,1.876210421323776245e-01
6.507965873818838398e-01,1.855401098728179932e-01
6.658382904736565022e-01,1.840234398841857910e-01
6.794587442759913998e-01,1.827142685651779175e-01
6.919034942584628700e-01,1.816611140966415405e-01
7.033594816068275968e-01,1.803493946790695190e-01
7.139723260658095150e-01,1.791926175355911255e-01
7.238576728898482582e-01,1.781731843948364258e-01
7.331088938900989227e-01,1.771893352270126343e-01
7.418024638556233175e-01,1.762899309396743774e-01
7.500018066688997065e-01,1.755398064851760864e-01
7.577601057719879352e-01,1.749010980129241943e-01
7.651223965958476869e-01,1.742887347936630249e-01
7.721271504307702926e-01,1.735079288482666016e-01
7.788074912118712056e-01,1.727595925331115723e-01
7.851921428055662622e-01,1.720822602510452271e-01
7.913061753967588485e-01,1.715096235275268555e-01
7.971716000308491923e-01,1.709719300270080566e-01
8.028078469354584801e-01,1.704700589179992676e-01
8.082321538615222511e-01,1.699801683425903320e-01
8.134598840216815674e-01,1.695110052824020386e-01
8.185047884076200875e-01,1.690164208412170410e-01
8.233792237692867388e-01,1.685142964124679565e-01
8.280943349557937649e-01,1.681039482355117798e-01
8.326602083891524453e-01,1.676727682352066040e-01
8.370860019870475233e-01,1.672545522451400757e-01
8.413800557425805682e-01,1.669053435325622559e-01
8.455499863170587993e-01,1.665242910385131836e-01
8.496027683416239595e-01,1.661602556705474854e-01
8.535448046076362649e-01,1.657470017671585083e-01
8.573819869196814825e-01,1.653540283441543579e-01
8.611197490632285234e-01,1.650112420320510864e-01
8.647631130821671341e-01,1.647042036056518555e-01
8.683167298552938451e-01,1.643894463777542114e-01
8.717849147943127486e-01,1.641009747982025146e-01
8.751716793507015035e-01,1.638292521238327026e-01
8.784807589083916124e-01,1.635514348745346069e-01
8.817156375486330244e-01,1.632813215255737305e-01
8.848795700987204249e-01,1.630398184061050415e-01
8.879756018143981633e-01,1.628208309412002563e-01
8.910065859943040456e-01,1.625494807958602905e-01
8.939751997818218276e-01,1.623295694589614868e-01
8.968839583736623045e-01,1.620973348617553711e-01
8.997352278241469437e-01,1.618716567754745483e-01
9.025312366085197491e-01,1.616407185792922974e-01
9.052740860868754291e-01,1.614302098751068115e-01
9.079657599917980715e-01,1.612258404493331909e-01
9.106081330470138235e-01,1.610857993364334106e-01
9.132029788108537716e-01,1.608794927597045898e-01
9.157519768267176064e-01,1.607183665037155151e-01
9.182567191527407635e-01,1.605369895696640015e-01
9.207187163342355207e-01,1.603453159332275391e-01
9.231394028750167235e-01,1.601756364107131958e-01
9.255201422572324477e-01,1.600085943937301636e-01
9.278622315536849685e-01,1.598335951566696167e-01
9.301669056717069006e-01,1.596539616584777832e-01
9.324353412633560323e-01,1.594837456941604614e-01
9.346686603329257270e-01,1.593409776687622070e-01
9.368679335694584109e-01,1.592271476984024048e-01
9.390341834290427681e-01,1.590924412012100220e-01
9.411683869891029897e-01,1.589383780956268311e-01
