# kappa, training_loss
0.000000000000000000e+00,4.928569197654724121e-01
3.459589015952004853e-01,2.973636984825134277e-01
4.392482314775383867e-01,2.458745092153549194e-01
4.954363861777400513e-01,2.154785096645355225e-01
5.357720918135293608e-01,2.075481861829757690e-01
5.672595083447434794e-01,1.993199139833450317e-01
5.930907635535410671e-01,1.931729912757873535e-01
6.149917817214055615e-01,1.885233670473098755e-01
6.340021001630319342e-01,1.845827549695968628e-01
6.507965873818838398e-01,1.809925436973571777e-01
6.658382904736565022e-01,1.777383536100387573e-01
6.794587442759913998e-01,1.747323870658874512e-01
6.919034942584628700e-01,1.719320863485336304e-01
7.033594816068275968e-01,1.693796068429946899e-01
7.139723260658095150e-01,1.669084131717681885e-01
7.238576728898482582e-01,1.645282208919525146e-01
7.331088938900989227e-01,1.623081862926483154e-01
7.418024638556233175e-01,1.602151393890380859e-01
7.500018066688997065e-01,1.582081466913223267e-01
7.577601057719879352e-01,1.562757343053817749e-01
7.651223965958476869e-01,1.544030308723449707e-01
7.721271504307702926e-01,1.525678187608718872e-01
7.788074912118712056e-01,1.507924646139144897e-01
7.851921428055662622e-01,1.489974856376647949e-01
7.913061753967588485e-01,1.473347395658493042e-01
7.971716000308491923e-01,1.457203477621078491e-01
8.028078469354584801e-01,1.441511958837509155e-01
8.082321538615222511e-01,1.426385194063186646e-01
8.134598840216815674e-01,1.411680430173873901e-01
8.185047884076200875e-01,1.397394090890884399e-01
8.233792237692867388e-01,1.383506357669830322e-01
8.280943349557937649e-01,1.369895040988922119e-01
8.326602083891524453e-01,1.356559842824935913e-01
8.370860019870475233e-01,1.343558281660079956e-01
8.413800557425805682e-01,1.330763399600982666e-01
8.455499863170587993e-01,1.318132579326629639e-01
8.496027683416239595e-01,1.305702030658721924e-01
8.535448046076362649e-01,1.293417662382125854e-01
8.573819869196814825e-01,1.281310021877288818e-01
8.611197490632285234e-01,1.269420087337493896e-01
8.647631130821671341e-01,1.257642358541488647e-01
8.683167298552938451e-01,1.245927065610885620e-01
8.717849147943127486e-01,1.234360039234161377e-01
8.751716793507015035e-01,1.222971677780151367e-01
8.784807589083916124e-01,1.211754083633422852e-01
8.817156375486330244e-01,1.200688779354095459e-01
8.848795700987204249e-01,1.189769953489303589e-01
8.879756018143981633e-01,1.178951784968376160e-01
8.910065859943040456e-01,1.168264150619506836e-01
8.939751997818218276e-01,1.157703697681427002e-01
8.968839583736623045e-01,1.147280037403106689e-01
8.997352278241469437e-01,1.136985421180725098e-01
9.025312366085197491e-01,1.126786246895790100e-01
9.052740860868754291e-01,1.116726547479629517e-01
9.079657599917980715e-01,1.106686517596244812e-01
9.106081330470138235e-01,1.096709445118904114e-01
9.132029788108537716e-01,1.086940020322799683e-01
9.157519768267176064e-01,1.077299043536186218e-01
9.182567191527407635e-01,1.067717522382736206e-01
9.207187163342355207e-01,1.058240458369255066e-01
9.231394028750167235e-01,1.048875004053115845e-01
9.255201422572324477e-01,1.039642542600631714e-01
9.278622315536849685e-01,1.030524894595146179e-01
9.301669056717069006e-01,1.021508648991584778e-01
9.324353412633560323e-01,1.012594848871231079e-01
9.346686603329257270e-01,1.003790423274040222e-01
9.368679335694584109e-01,9.950673580169677734e-02
9.390341834290427681e-01,9.864065796136856079e-02
9.411683869891029897e-01,9.778300672769546509e-02
9.432714785946274549e-01,9.693342447280883789e-02
9.453443523142729399e-01,9.609426558017730713e-02
9.473878642225076474e-01,9.526474028825759888e-02
9.494028345223683996e-01,9.444244205951690674e-02
9.513900495220098952e-01,9.362775832414627075e-02
9.533502634769637218e-01,9.281447529792785645e-02
9.552842003089099254e-01,9.201291203498840332e-02
9.571925552107636292e-01,9.121620655059814453e-02
9.590759961469810246e-01,9.042490273714065552e-02
9.609351652571875846e-01,8.964356780052185059e-02
9.627706801705113726e-01,8.887095749378204346e-02
9.645831352373486212e-01,8.810020983219146729e-02
9.663731026847116601e-01,8.733763545751571655e-02
9.681411337007792550e-01,8.659148961305618286e-02
