# kappa, validation_loss
0.000000000000000000e+00,4.892792105674743652e-01
3.459589015952004853e-01,2.543534636497497559e-01
4.392482314775383867e-01,1.933891028165817261e-01
4.954363861777400513e-01,1.761586070060729980e-01
5.357720918135293608e-01,1.656181812286376953e-01
5.672595083447434794e-01,1.596970856189727783e-01
5.930907635535410671e-01,1.543922871351242065e-01
6.149917817214055615e-01,1.496490538120269775e-01
6.340021001630319342e-01,1.457750052213668823e-01
6.507965873818838398e-01,1.418041288852691650e-01
6.658382904736565022e-01,1.384272724390029907e-01
6.794587442759913998e-01,1.361179947853088379e-01
6.919034942584628700e-01,1.341049820184707642e-01
7.033594816068275968e-01,1.322204917669296265e-01
7.139723260658095150e-01,1.305791586637496948e-01
7.238576728898482582e-01,1.285613179206848145e-01
7.331088938900989227e-01,1.266923248767852783e-01
7.418024638556233175e-01,1.248521208763122559e-01
7.500018066688997065e-01,1.229817196726799011e-01
7.577601057719879352e-01,1.215562894940376282e-01
7.651223965958476869e-01,1.202945858240127563e-01
7.721271504307702926e-01,1.189525797963142395e-01
7.788074912118712056e-01,1.176642999053001404e-01
7.851921428055662622e-01,1.165661662817001343e-01
7.913061753967588485e-01,1.154221594333648682e-01
7.971716000308491923e-01,1.156860217452049255e-01
8.028078469354584801e-01,1.147615239024162292e-01
8.082321538615222511e-01,1.133954748511314392e-01
8.134598840216815674e-01,1.127102896571159363e-01
8.185047884076200875e-01,1.121788844466209412e-01
8.233792237692867388e-01,1.113358363509178162e-01
8.280943349557937649e-01,1.111569181084632874e-01
8.326602083891524453e-01,1.123448610305786133e-01
8.370860019870475233e-01,1.094558984041213989e-01
8.413800557425805682e-01,1.094009727239608765e-01
8.455499863170587993e-01,1.093515381217002869e-01
8.496027683416239595e-01,1.082327142357826233e-01
8.535448046076362649e-01,1.074377670884132385e-01
8.573819869196814825e-01,1.068782508373260498e-01
8.611197490632285234e-01,1.081501990556716919e-01
8.647631130821671341e-01,1.065132021903991699e-01
8.683167298552938451e-01,1.057749539613723755e-01
8.717849147943127486e-01,1.054985597729682922e-01
8.751716793507015035e-01,1.055711060762405396e-01
8.784807589083916124e-01,1.079904139041900635e-01
8.817156375486330244e-01,1.040798276662826538e-01
8.848795700987204249e-01,1.039925292134284973e-01
8.879756018143981633e-01,1.041902452707290649e-01
8.910065859943040456e-01,1.031058058142662048e-01
8.939751997818218276e-01,1.030792295932769775e-01
8.968839583736623045e-01,1.029517054557800293e-01
8.997352278241469437e-01,1.036117374897003174e-01
9.025312366085197491e-01,1.019371598958969116e-01
9.052740860868754291e-01,1.013269275426864624e-01
9.079657599917980715e-01,1.018608659505844116e-01
9.106081330470138235e-01,1.012311428785324097e-01
9.132029788108537716e-01,1.009413525462150574e-01
9.157519768267176064e-01,1.028209552168846130e-01
9.182567191527407635e-01,9.972429275512695312e-02
9.207187163342355207e-01,1.006715297698974609e-01
9.231394028750167235e-01,9.939393401145935059e-02
9.255201422572324477e-01,9.954004734754562378e-02
9.278622315536849685e-01,9.890402853488922119e-02
9.301669056717069006e-01,9.873887896537780762e-02
9.324353412633560323e-01,9.843567013740539551e-02
9.346686603329257270e-01,9.809241443872451782e-02
9.368679335694584109e-01,9.930432587862014771e-02
9.390341834290427681e-01,9.757763892412185669e-02
9.411683869891029897e-01,9.788961708545684814e-02
9.432714785946274549e-01,9.728306531906127930e-02
9.453443523142729399e-01,9.730708599090576172e-02
9.473878642225076474e-01,9.681946039199829102e-02
9.494028345223683996e-01,9.658774733543395996e-02
9.513900495220098952e-01,9.624994546175003052e-02
9.533502634769637218e-01,9.613728523254394531e-02
9.552842003089099254e-01,9.690961986780166626e-02
9.571925552107636292e-01,9.579385817050933838e-02
9.590759961469810246e-01,9.552212059497833252e-02
9.609351652571875846e-01,9.572678059339523315e-02
9.627706801705113726e-01,9.606546163558959961e-02
9.645831352373486212e-01,9.650377184152603149e-02
9.663731026847116601e-01,9.491374343633651733e-02
9.681411337007792550e-01,9.482669830322265625e-02
9.698877594537900215e-01,9.508043527603149414e-02
9.716134920499919225e-01,9.547285735607147217e-02
9.733188254349738333e-01,9.525506943464279175e-02
9.750042362423431141e-01,9.420946240425109863e-02
9.766701845934007142e-01,9.400244802236557007e-02
9.783171148511704551e-01,9.389495104551315308e-02
9.799454563318716893e-01,9.384590387344360352e-02
9.815556239766881630e-01,9.359810501337051392e-02
9.831480189864598707e-01,9.349356591701507568e-02
9.847230294217282909e-01,9.400232136249542236e-02
9.862810307703816504e-01,9.323401004076004028e-02
9.878223864849721148e-01,9.346356987953186035e-02
9.893474484916348066e-01,9.301126003265380859e-02
9.908565576723874502e-01,9.299124032258987427e-02
9.923500443224636536e-01,9.298013895750045776e-02
9.938282285842179320e-01,9.306159615516662598e-02
9.952914208590244449e-01,9.359251707792282104e-02
9.967399221984984958e-01,9.249643236398696899e-02
9.981740246762715874e-01,9.209007769823074341e-02
9.995940117414702231e-01,9.206889569759368896e-02
1.001000158554967268e+00,9.210763871669769287e-02
1.002392732309404844e+00,9.232698380947113037e-02
1.003771992533918134e+00,9.336237609386444092e-02
1.005138191384430835e+00,9.152348339557647705e-02
1.006491573920335059e+00,9.161800146102905273e-02
1.007832378368310744e+00,9.162299335002899170e-02
1.009160836374001224e+00,9.124301373958587646e-02
1.010477173242205984e+00,9.111933410167694092e-02
1.011781608166212099e+00,9.101793169975280762e-02
1.013074354446854342e+00,9.086508303880691528e-02
1.014355619701844180e+00,9.078929573297500610e-02
1.015625606065887254e+00,9.070815891027450562e-02
1.016884510382068063e+00,9.104550629854202271e-02
1.018132524384956605e+00,9.084697067737579346e-02
1.019369834875863745e+00,9.058106690645217896e-02
1.020596623890643651e+00,9.051983058452606201e-02
1.021813068860422780e+00,9.092787653207778931e-02
1.023019342765608686e+00,9.127099812030792236e-02
1.024215614283513043e+00,8.996348828077316284e-02
1.025402047929905747e+00,9.013099223375320435e-02
1.026578804194794081e+00,9.003407508134841919e-02
1.027746039672710499e+00,8.972605317831039429e-02
1.028903907187771694e+00,8.961579948663711548e-02
1.030052555913757883e+00,8.952989429235458374e-02
1.031192131489450770e+00,8.940245956182479858e-02
1.032322776129452446e+00,8.931107074022293091e-02
1.033444628730692205e+00,8.921909332275390625e-02
1.034557824974828844e+00,8.943909406661987305e-02
1.035662497426728335e+00,8.958791196346282959e-02
1.036758775629202489e+00,8.942873030900955200e-02
1.037846786194173809e+00,8.920557051897048950e-02
1.038926652890428182e+00,8.918912708759307861e-02
1.039998496728109512e+00,8.959283679723739624e-02
1.041062436040096406e+00,8.934576809406280518e-02
1.042118586560402127e+00,8.859889954328536987e-02
1.043167061499723491e+00,8.855899423360824585e-02
1.044207971618266395e+00,8.864382654428482056e-02
1.045241425295961868e+00,8.874130994081497192e-02
1.046267528600184571e+00,8.900541812181472778e-02
1.047286385351081872e+00,8.883062750101089478e-02
1.048298097184609423e+00,8.822915703058242798e-02
1.049302763613374712e+00,8.807775378227233887e-02
1.050300482085374520e+00,8.799929916858673096e-02
1.051291348040716223e+00,8.796765655279159546e-02
1.052275454966405510e+00,8.791196346282958984e-02
1.053252894449275612e+00,8.777108788490295410e-02
1.054223756227137487e+00,8.774918317794799805e-02
1.055188128238219614e+00,8.776150643825531006e-02
1.056146096668967527e+00,8.807260543107986450e-02
1.057097746000264182e+00,8.767251670360565186e-02
1.058043159052139304e+00,8.748751878738403320e-02
1.058982417027020118e+00,8.738636225461959839e-02
1.059915599551585430e+00,8.731693774461746216e-02
1.060842784717273890e+00,8.726190775632858276e-02
1.061764049119499065e+00,8.719690144062042236e-02
1.062679467895619734e+00,8.709825575351715088e-02
1.063589114761714693e+00,8.703775703907012939e-02
1.064493062048202932e+00,8.704014122486114502e-02
1.065391380734357574e+00,8.727742731571197510e-02
1.066284140481750242e+00,8.732342720031738281e-02
1.067171409666666904e+00,8.716552704572677612e-02
1.068053255411534064e+00,8.701660484075546265e-02
1.068929743615389283e+00,8.707991987466812134e-02
1.069800938983432648e+00,8.742557466030120850e-02
1.070666905055689400e+00,8.707509189844131470e-02
1.071527704234821021e+00,8.654060214757919312e-02
1.072383397813107209e+00,8.647362142801284790e-02
1.073234045998635811e+00,8.649509400129318237e-02
1.074079707940723605e+00,8.645807951688766479e-02
1.074920441754596334e+00,8.632884174585342407e-02
1.075756304545354203e+00,8.626338839530944824e-02
1.076587352431247258e+00,8.620530366897583008e-02
1.077413640566283526e+00,8.650859445333480835e-02
1.078235223162194334e+00,8.645799756050109863e-02
1.079052153509776568e+00,8.622087538242340088e-02
1.079864483999635194e+00,8.612735569477081299e-02
1.080672266142344684e+00,8.611756563186645508e-02
1.081475550588048673e+00,8.636716008186340332e-02
1.082274387145517602e+00,8.670834451913833618e-02
1.083068824800681451e+00,8.588674664497375488e-02
1.083858911734654873e+00,8.570896834135055542e-02
1.084644695341271170e+00,8.577042818069458008e-02
1.085426222244142425e+00,8.586224913597106934e-02
1.086203538313258443e+00,8.592028915882110596e-02
1.086976688681142944e+00,8.582652360200881958e-02
1.087745717758576536e+00,8.569983392953872681e-02
1.088510669249905582e+00,8.570616692304611206e-02
1.089271586167944728e+00,8.583403378725051880e-02
1.090028510848491283e+00,8.579095453023910522e-02
1.090781484964458370e+00,8.549018949270248413e-02
1.091530549539642125e+00,8.536291867494583130e-02
1.092275744962134088e+00,8.523854613304138184e-02
1.093017110997387409e+00,8.514560014009475708e-02
1.093754686800950671e+00,8.510480821132659912e-02
1.094488510930875957e+00,8.522544056177139282e-02
