# kappa, training_loss
0.000000000000000000e+00,4.837493896484375000e-01
3.459589015952004853e-01,2.675610184669494629e-01
4.392482314775383867e-01,2.058159112930297852e-01
4.954363861777400513e-01,1.870866119861602783e-01
5.357720918135293608e-01,1.737907975912094116e-01
5.672595083447434794e-01,1.652489751577377319e-01
5.930907635535410671e-01,1.581590026617050171e-01
6.149917817214055615e-01,1.518241465091705322e-01
6.340021001630319342e-01,1.460559219121932983e-01
6.507965873818838398e-01,1.409565359354019165e-01
6.658382904736565022e-01,1.364665478467941284e-01
6.794587442759913998e-01,1.324065327644348145e-01
6.919034942584628700e-01,1.284698694944381714e-01
7.033594816068275968e-01,1.246957033872604370e-01
7.139723260658095150e-01,1.208842024207115173e-01
7.238576728898482582e-01,1.171992272138595581e-01
7.331088938900989227e-01,1.138391569256782532e-01
7.418024638556233175e-01,1.105801463127136230e-01
7.500018066688997065e-01,1.075169742107391357e-01
7.577601057719879352e-01,1.046323329210281372e-01
7.651223965958476869e-01,1.017856448888778687e-01
7.721271504307702926e-01,9.911273419857025146e-02
7.788074912118712056e-01,9.656809270381927490e-02
7.851921428055662622e-01,9.412941336631774902e-02
7.913061753967588485e-01,9.182387590408325195e-02
7.971716000308491923e-01,9.018204361200332642e-02
8.028078469354584801e-01,8.833638578653335571e-02
8.082321538615222511e-01,8.641836047172546387e-02
8.134598840216815674e-01,8.477398753166198730e-02
8.185047884076200875e-01,8.315613120794296265e-02
8.233792237692867388e-01,8.152345567941665649e-02
8.280943349557937649e-01,7.993182539939880371e-02
8.326602083891524453e-01,7.920408993959426880e-02
8.370860019870475233e-01,7.767683267593383789e-02
8.413800557425805682e-01,7.572336494922637939e-02
8.455499863170587993e-01,7.454175502061843872e-02
8.496027683416239595e-01,7.323693484067916870e-02
8.535448046076362649e-01,7.217669486999511719e-02
8.573819869196814825e-01,7.149305194616317749e-02
8.611197490632285234e-01,7.014113664627075195e-02
8.647631130821671341e-01,6.871668994426727295e-02
8.683167298552938451e-01,6.802265346050262451e-02
8.717849147943127486e-01,6.678237766027450562e-02
8.751716793507015035e-01,6.575782597064971924e-02
8.784807589083916124e-01,6.667192280292510986e-02
8.817156375486330244e-01,6.453486531972885132e-02
8.848795700987204249e-01,6.307127326726913452e-02
8.879756018143981633e-01,6.235306710004806519e-02
8.910065859943040456e-01,6.150189042091369629e-02
8.939751997818218276e-01,6.066710129380226135e-02
8.968839583736623045e-01,5.995057895779609680e-02
8.997352278241469437e-01,5.974417552351951599e-02
9.025312366085197491e-01,5.840676277875900269e-02
9.052740860868754291e-01,5.779685080051422119e-02
9.079657599917980715e-01,5.718737468123435974e-02
9.106081330470138235e-01,5.639158934354782104e-02
9.132029788108537716e-01,5.573083460330963135e-02
9.157519768267176064e-01,5.649340525269508362e-02
9.182567191527407635e-01,5.515981465578079224e-02
9.207187163342355207e-01,5.411615595221519470e-02
9.231394028750167235e-01,5.328121781349182129e-02
9.255201422572324477e-01,5.266728252172470093e-02
9.278622315536849685e-01,5.208982527256011963e-02
9.301669056717069006e-01,5.147870257496833801e-02
9.324353412633560323e-01,5.091758817434310913e-02
9.346686603329257270e-01,5.136970803141593933e-02
9.368679335694584109e-01,5.033824965357780457e-02
9.390341834290427681e-01,4.967994987964630127e-02
9.411683869891029897e-01,4.879168048501014709e-02
9.432714785946274549e-01,4.823092371225357056e-02
9.453443523142729399e-01,4.773956164717674255e-02
9.473878642225076474e-01,4.724664986133575439e-02
9.494028345223683996e-01,4.676497727632522583e-02
9.513900495220098952e-01,4.641016945242881775e-02
9.533502634769637218e-01,4.679951071739196777e-02
9.552842003089099254e-01,4.565074294805526733e-02
9.571925552107636292e-01,4.488685727119445801e-02
9.590759961469810246e-01,4.451224952936172485e-02
9.609351652571875846e-01,4.396258294582366943e-02
9.627706801705113726e-01,4.373769834637641907e-02
9.645831352373486212e-01,4.369495064020156860e-02
9.663731026847116601e-01,4.278593510389328003e-02
9.681411337007792550e-01,4.224931076169013977e-02
9.698877594537900215e-01,4.182175919413566589e-02
9.716134920499919225e-01,4.169411584734916687e-02
9.733188254349738333e-01,4.125033691525459290e-02
9.750042362423431141e-01,4.064296931028366089e-02
9.766701845934007142e-01,4.036810994148254395e-02
9.783171148511704551e-01,3.979884088039398193e-02
9.799454563318716893e-01,3.936946764588356018e-02
9.815556239766881630e-01,3.927933424711227417e-02
9.831480189864598707e-01,3.925603255629539490e-02
9.847230294217282909e-01,3.840941935777664185e-02
9.862810307703816504e-01,3.792931884527206421e-02
9.878223864849721148e-01,3.756149113178253174e-02
9.893474484916348066e-01,3.719726577401161194e-02
9.908565576723874502e-01,3.679886832833290100e-02
9.923500443224636536e-01,3.646122291684150696e-02
9.938282285842179320e-01,3.619260340929031372e-02
9.952914208590244449e-01,3.628938645124435425e-02
9.967399221984984958e-01,3.541201353073120117e-02
9.981740246762715874e-01,3.524227067828178406e-02
9.995940117414702231e-01,3.474057465791702271e-02
1.001000158554967268e+00,3.440164029598236084e-02
1.002392732309404844e+00,3.421499580144882202e-02
1.003771992533918134e+00,3.472997248172760010e-02
1.005138191384430835e+00,3.366735950112342834e-02
1.006491573920335059e+00,3.317759931087493896e-02
1.007832378368310744e+00,3.291915357112884521e-02
1.009160836374001224e+00,3.262157365679740906e-02
1.010477173242205984e+00,3.234808146953582764e-02
1.011781608166212099e+00,3.206105530261993408e-02
1.013074354446854342e+00,3.186041116714477539e-02
1.014355619701844180e+00,3.187008202075958252e-02
1.015625606065887254e+00,3.123078495264053345e-02
1.016884510382068063e+00,3.104919381439685822e-02
1.018132524384956605e+00,3.074388392269611359e-02
1.019369834875863745e+00,3.042788617312908173e-02
1.020596623890643651e+00,3.017861954867839813e-02
1.021813068860422780e+00,3.017506003379821777e-02
1.023019342765608686e+00,3.023888543248176575e-02
1.024215614283513043e+00,2.964723482728004456e-02
1.025402047929905747e+00,2.918902225792407990e-02
1.026578804194794081e+00,2.894671633839607239e-02
1.027746039672710499e+00,2.870375290513038635e-02
1.028903907187771694e+00,2.848066948354244232e-02
1.030052555913757883e+00,2.823830582201480865e-02
1.031192131489450770e+00,2.803994901478290558e-02
1.032322776129452446e+00,2.799809165298938751e-02
1.033444628730692205e+00,2.766812033951282501e-02
1.034557824974828844e+00,2.730826288461685181e-02
1.035662497426728335e+00,2.717457525432109833e-02
1.036758775629202489e+00,2.691965177655220032e-02
1.037846786194173809e+00,2.664679475128650665e-02
1.038926652890428182e+00,2.644921839237213135e-02
1.039998496728109512e+00,2.648322097957134247e-02
1.041062436040096406e+00,2.617912553250789642e-02
1.042118586560402127e+00,2.583927847445011139e-02
1.043167061499723491e+00,2.559236623346805573e-02
1.044207971618266395e+00,2.534320019185543060e-02
1.045241425295961868e+00,2.518409676849842072e-02
1.046267528600184571e+00,2.514311857521533966e-02
1.047286385351081872e+00,2.488999813795089722e-02
1.048298097184609423e+00,2.453749999403953552e-02
1.049302763613374712e+00,2.442167885601520538e-02
1.050300482085374520e+00,2.423563785851001740e-02
1.051291348040716223e+00,2.398213744163513184e-02
1.052275454966405510e+00,2.378053218126296997e-02
1.053252894449275612e+00,2.368608862161636353e-02
1.054223756227137487e+00,2.379316650331020355e-02
1.055188128238219614e+00,2.320452220737934113e-02
1.056146096668967527e+00,2.312613278627395630e-02
1.057097746000264182e+00,2.284431457519531250e-02
1.058043159052139304e+00,2.269619330763816833e-02
1.058982417027020118e+00,2.256152220070362091e-02
1.059915599551585430e+00,2.239360846579074860e-02
1.060842784717273890e+00,2.219392731785774231e-02
1.061764049119499065e+00,2.201447635889053345e-02
1.062679467895619734e+00,2.191804721951484680e-02
1.063589114761714693e+00,2.186589688062667847e-02
1.064493062048202932e+00,2.147897519171237946e-02
1.065391380734357574e+00,2.134684473276138306e-02
1.066284140481750242e+00,2.122771367430686951e-02
1.067171409666666904e+00,2.102512679994106293e-02
1.068053255411534064e+00,2.083465829491615295e-02
1.068929743615389283e+00,2.071219123899936676e-02
1.069800938983432648e+00,2.074636146426200867e-02
1.070666905055689400e+00,2.044134400784969330e-02
1.071527704234821021e+00,2.021392993628978729e-02
1.072383397813107209e+00,2.008129842579364777e-02
1.073234045998635811e+00,1.987576857209205627e-02
1.074079707940723605e+00,1.971922628581523895e-02
1.074920441754596334e+00,1.961008831858634949e-02
1.075756304545354203e+00,1.966023258864879608e-02
1.076587352431247258e+00,1.934123039245605469e-02
1.077413640566283526e+00,1.916488073766231537e-02
1.078235223162194334e+00,1.902266964316368103e-02
1.079052153509776568e+00,1.883519068360328674e-02
1.079864483999635194e+00,1.869139634072780609e-02
1.080672266142344684e+00,1.855498552322387695e-02
1.081475550588048673e+00,1.851329579949378967e-02
1.082274387145517602e+00,1.857734471559524536e-02
1.083068824800681451e+00,1.813706196844577789e-02
1.083858911734654873e+00,1.806704886257648468e-02
1.084644695341271170e+00,1.786867156624794006e-02
1.085426222244142425e+00,1.775074750185012817e-02
1.086203538313258443e+00,1.764981262385845184e-02
1.086976688681142944e+00,1.750408485531806946e-02
1.087745717758576536e+00,1.735527068376541138e-02
1.088510669249905582e+00,1.723863556981086731e-02
1.089271586167944728e+00,1.716998592019081116e-02
1.090028510848491283e+00,1.704617962241172791e-02
1.090781484964458370e+00,1.684212312102317810e-02
1.091530549539642125e+00,1.671214401721954346e-02
1.092275744962134088e+00,1.661580428481101990e-02
1.093017110997387409e+00,1.659352704882621765e-02
1.093754686800950671e+00,1.640502363443374634e-02
1.094488510930875957e+00,1.621722057461738586e-02
1.095218621359815403e+00,1.613230817019939423e-02
1.095945055486811093e+00,1.603053510189056396e-02
1.096667850148790313e+00,1.586878299713134766e-02
1.097387041631774585e+00,1.573692820966243744e-02
1.098102665681810475e+00,1.564504206180572510e-02
1.098814757515629958e+00,1.559730526059865952e-02
1.099523351831051432e+00,1.542285457253456116e-02
1.100228482817122044e+00,1.526496652513742447e-02
1.100930184164018444e+00,1.516142208129167557e-02
1.101628489072704609e+00,1.510682515799999237e-02
1.102323430264357418e+00,1.499129924923181534e-02
1.103015039989568402e+00,1.480505988001823425e-02
1.103703350037322783e+00,1.467761490494012833e-02
1.104388391743768238e+00,1.459101960062980652e-02
1.105070196000774496e+00,1.453440636396408081e-02
1.105748793264292651e+00,1.434501912444829941e-02
1.106424213562518855e+00,1.422105636447668076e-02
1.107096486503866828e+00,1.414440292865037918e-02
1.107765641284756297e+00,1.406902726739645004e-02
1.108431706697221797e+00,1.392845157533884048e-02
1.109094711136345834e+00,1.381180342286825180e-02
1.109754682607522636e+00,1.372032705694437027e-02
1.110411648733556467e+00,1.367183774709701538e-02
1.111065636761598974e+00,1.356443483382463455e-02
1.111716673569929759e+00,1.341883651912212372e-02
1.112364785674585077e+00,1.332237478345632553e-02
1.113009999235837544e+00,1.325573120266199112e-02
1.113652340064533730e+00,1.319832727313041687e-02
1.114291833628287209e+00,1.305099483579397202e-02
1.114928505057539709e+00,1.294815074652433395e-02
1.115562379151485484e+00,1.285700686275959015e-02
1.116193480383868453e+00,1.278907246887683868e-02
1.116821832908651224e+00,1.275170035660266876e-02
1.117447460565562434e+00,1.260082237422466278e-02
1.118070386885524181e+00,1.250079739838838577e-02
1.118690635095962005e+00,1.243141759186983109e-02
1.119308228126002946e+00,1.237168535590171814e-02
1.119923188611560150e+00,1.225489098578691483e-02
1.120535538900311989e+00,1.215953659266233444e-02
1.121145301056575283e+00,1.208524685353040695e-02
1.121752496866074811e+00,1.203355845063924789e-02
1.122357147840614688e+00,1.192647032439708710e-02
1.122959275222650710e+00,1.183009147644042969e-02
1.123558899989768545e+00,1.175563316792249680e-02
1.124156042859069560e+00,1.170686259865760803e-02
1.124750724291464721e+00,1.160592492669820786e-02
1.125342964495882114e+00,1.151301059871912003e-02
1.125932783433387430e+00,1.143710874021053314e-02
1.126520200821220952e+00,1.138704456388950348e-02
1.127105236136752842e+00,1.130381878465414047e-02
1.127687908621357371e+00,1.120596099644899368e-02
1.128268237284210995e+00,1.112968754023313522e-02
1.128846240906013376e+00,1.106114685535430908e-02
1.129421938042634244e+00,1.101466175168752670e-02
1.129995347028687203e+00,1.091623213142156601e-02
1.130566485981034486e+00,1.083514373749494553e-02
1.131135372802220873e+00,1.076474040746688843e-02
1.131702025183840998e+00,1.071476470679044724e-02
1.132266460609840486e+00,1.063604746013879776e-02
1.132828696359752696e+00,1.055156346410512924e-02
1.133388749511873961e+00,1.048267446458339691e-02
1.133946636946374875e+00,1.043219119310379028e-02
1.134502375348353853e+00,1.036330405622720718e-02
1.135055981210831622e+00,1.027799397706985474e-02
1.135607470837687316e+00,1.021070405840873718e-02
1.136156860346540176e+00,1.015056297183036804e-02
1.136704165671576172e+00,1.010050717741250992e-02
1.137249402566320455e+00,1.001612283289432526e-02
1.137792586606358514e+00,9.950147941708564758e-03
1.138333733192005592e+00,9.896416217088699341e-03
1.138872857550927042e+00,9.833910502493381500e-03
1.139409974740709375e+00,9.760835207998752594e-03
1.139945099651383131e+00,9.699695743620395660e-03
1.140478247007901125e+00,9.647579863667488098e-03
1.141009431372567162e+00,9.578895755112171173e-03
1.141538667147425468e+00,9.515977464616298676e-03
1.142065968576601920e+00,9.461347013711929321e-03
1.142591349748605101e+00,9.403186850249767303e-03
1.143114824598584045e+00,9.337548166513442993e-03
1.143636406910547576e+00,9.280471131205558777e-03
1.144156110319540343e+00,9.228852577507495880e-03
1.144673948313783329e+00,9.164717048406600952e-03
1.145189934236772844e+00,9.106524288654327393e-03
1.145704081289344645e+00,9.055163711309432983e-03
1.146216402531699874e+00,8.997664786875247955e-03
1.146726910885395245e+00,8.938410319387912750e-03
1.147235619135299922e+00,8.885520510375499725e-03
1.147742539931515537e+00,8.833933621644973755e-03
1.148247685791263573e+00,8.774362504482269287e-03
1.148751069100740541e+00,8.720771409571170807e-03
1.149252702116940084e+00,8.672763593494892120e-03
1.149752596969443985e+00,8.614202030003070831e-03
1.150250765662181429e+00,8.560596965253353119e-03
1.150747220075159172e+00,8.511545136570930481e-03
1.151241971966161071e+00,8.457467891275882721e-03
1.151735032972418749e+00,8.403277024626731873e-03
1.152226414612254946e+00,8.353162556886672974e-03
1.152716128286697339e+00,8.303504437208175659e-03
1.153204185281065053e+00,8.247915655374526978e-03
1.153690596766530962e+00,8.196333423256874084e-03
1.154175373801654247e+00,8.148359134793281555e-03
1.154658527333889628e+00,8.094236254692077637e-03
1.155140068201070624e+00,8.042247034609317780e-03
1.155620007132869276e+00,7.992974482476711273e-03
1.156098354752228108e+00,7.941526360809803009e-03
1.156575121576774112e+00,7.888414897024631500e-03
1.157050318020203639e+00,7.838020101189613342e-03
1.157523954393649301e+00,7.788761518895626068e-03
1.157996040907020685e+00,7.734228856861591339e-03
1.158466587670325953e+00,7.683111354708671570e-03
1.158935604694971033e+00,7.633273024111986160e-03
1.159403101895037258e+00,7.579301483929157257e-03
1.159869089088538807e+00,7.527431473135948181e-03
1.160333575998660383e+00,7.476405706256628036e-03
1.160796572254974013e+00,7.420960813760757446e-03
1.161258087394636762e+00,7.366069592535495758e-03
1.161718130863570009e+00,7.308139000087976456e-03
1.162176712017619851e+00,7.240273058414459229e-03
1.162633840123697304e+00,7.167849689722061157e-03
1.163089524360903404e+00,7.104543969035148621e-03
1.163543773821634097e+00,7.047004532068967819e-03
1.163996597512669595e+00,6.994154769927263260e-03
1.164448004356245958e+00,6.943946704268455505e-03
1.164898003191108256e+00,6.892902310937643051e-03
1.165346602773551732e+00,6.842450704425573349e-03
1.165793811778442102e+00,6.794530898332595825e-03
1.166239638800222522e+00,6.745806895196437836e-03
1.166684092353905244e+00,6.697074510157108307e-03
1.167127180876046388e+00,6.650149356573820114e-03
1.167568912725708286e+00,6.603046786040067673e-03
1.168009296185403834e+00,6.556871812790632248e-03
1.168448339462030194e+00,6.511442363262176514e-03
1.168886050687785394e+00,6.465901155024766922e-03
1.169322437921071822e+00,6.421525962650775909e-03
1.169757509147387298e+00,6.377671845257282257e-03
1.170191272280201700e+00,6.333524361252784729e-03
1.170623735161820056e+00,6.290134042501449585e-03
1.171054905564233639e+00,6.248233374208211899e-03
1.171484791189958408e+00,6.205219775438308716e-03
1.171913399672859457e+00,6.163076031953096390e-03
1.172340738578966146e+00,6.123193539679050446e-03
1.172766815407271901e+00,6.081003230065107346e-03
1.173191637590524916e+00,6.040831562131643295e-03
1.173615212496004645e+00,6.002251058816909790e-03
1.174037547426290296e+00,5.961517803370952606e-03
1.174458649620016004e+00,5.922485142946243286e-03
1.174878526252612465e+00,5.886154714971780777e-03
1.175297184437045006e+00,5.846219137310981750e-03
1.175714631224533235e+00,5.808366462588310242e-03
1.176130873605264471e+00,5.772555246949195862e-03
1.176545918509096511e+00,5.735446233302354813e-03
1.176959772806250193e+00,5.698054563254117966e-03
1.177372443307990402e+00,5.661975126713514328e-03
1.177783936767299977e+00,5.626681726425886154e-03
1.178194259879542072e+00,5.592933390289545059e-03
1.178603419283114073e+00,5.556727293878793716e-03
1.179011421560091977e+00,5.522384773939847946e-03
1.179418273236866099e+00,5.489465780556201935e-03
1.179823980784766357e+00,5.454923026263713837e-03
1.180228550620680883e+00,5.420980509370565414e-03
1.180631989107665092e+00,5.388382356613874435e-03
1.181034302555541649e+00,5.355750210583209991e-03
1.181435497221491993e+00,5.322733428329229355e-03
1.181835579310641871e+00,5.290901754051446915e-03
1.182234554976636431e+00,5.259299185127019882e-03
1.182632430322206885e+00,5.227747373282909393e-03
1.183029211399732938e+00,5.196651909500360489e-03
1.183424904211793471e+00,5.165952257812023163e-03
1.183819514711712095e+00,5.135197658091783524e-03
1.184213048804093837e+00,5.104837473481893539e-03
1.184605512345357381e+00,5.075007677078247070e-03
1.184996911144254428e+00,5.044890567660331726e-03
1.185387250962389061e+00,5.015274509787559509e-03
1.185776537514724893e+00,4.986064042896032333e-03
1.186164776470086890e+00,4.956923890858888626e-03
1.186551973451658082e+00,4.928113427013158798e-03
1.186938134037466508e+00,4.899670835584402084e-03
1.187323263760868386e+00,4.871569108217954636e-03
1.187707368111023731e+00,4.843841772526502609e-03
1.188090452533366204e+00,4.815900232642889023e-03
1.188472522430065625e+00,4.788503982126712799e-03
1.188853583160484728e+00,4.761166870594024658e-03
1.189233640041631457e+00,4.734133835881948471e-03
1.189612698348603281e+00,4.707315936684608459e-03
1.189990763315026623e+00,4.680663347244262695e-03
1.190367840133490285e+00,4.654497373849153519e-03
1.190743933955974221e+00,4.628012888133525848e-03
1.191119049894270532e+00,4.601876717060804367e-03
1.191493193020401353e+00,4.575810860842466354e-03
1.191866368367030304e+00,4.550065845251083374e-03
1.192238580927867719e+00,4.524345509707927704e-03
1.192609835658072992e+00,4.498834256082773209e-03
1.192980137474649371e+00,4.473221953958272934e-03
1.193349491256835204e+00,4.447740036994218826e-03
1.193717901846489182e+00,4.422463942319154739e-03
1.194085374048471593e+00,4.397128242999315262e-03
1.194451912631020685e+00,4.371843766421079636e-03
1.194817522326123038e+00,4.346479661762714386e-03
1.195182207829880383e+00,4.320982377976179123e-03
1.195545973802871975e+00,4.295338876545429230e-03
1.195908824870511422e+00,4.269406665116548538e-03
1.196270765623400179e+00,4.243215546011924744e-03
1.196631800617675045e+00,4.216655623167753220e-03
1.196991934375353894e+00,4.189834930002689362e-03
1.197351171384673396e+00,4.162842873483896255e-03
1.197709516100426308e+00,4.135923460125923157e-03
1.198066972944292763e+00,4.109377972781658173e-03
1.198423546305166010e+00,4.083273001015186310e-03
1.198779240539478597e+00,4.057689569890499115e-03
1.199134059971519006e+00,4.032605793327093124e-03
1.199488008893748736e+00,4.007968120276927948e-03
1.199841091567112938e+00,3.983695991337299347e-03
1.200193312221349062e+00,3.959603141993284225e-03
1.200544675055289945e+00,3.935645800083875656e-03
1.200895184237165125e+00,3.911785781383514404e-03
1.201244843904897053e+00,3.887811210006475449e-03
1.201593658166393297e+00,3.863603575155138969e-03
1.201941631099838093e+00,3.838831325992941856e-03
1.202288766753976335e+00,3.813085146248340607e-03
1.202635069148398239e+00,3.785901470109820366e-03
1.202980542273817122e+00,3.755907295271754265e-03
1.203325190092345398e+00,3.721418557688593864e-03
1.203669016537768366e+00,3.683076472952961922e-03
1.204012025515812434e+00,3.645758843049407005e-03
1.204354220904411799e+00,3.612248925492167473e-03
1.204695606553972009e+00,3.581359283998608589e-03
1.205036186287628874e+00,3.551670815795660019e-03
1.205375963901505809e+00,3.522601909935474396e-03
1.205714943164967856e+00,3.494359785690903664e-03
1.206053127820873261e+00,3.466891823336482048e-03
1.206390521585819497e+00,3.440466243773698807e-03
1.206727128150390849e+00,3.415006911382079124e-03
1.207062951179397992e+00,3.390403231605887413e-03
1.207397994312119138e+00,3.366679651662707329e-03
1.207732261162537180e+00,3.343609627336263657e-03
1.208065755319571721e+00,3.320887684822082520e-03
1.208398480347311565e+00,3.298359224572777748e-03
1.208730439785242305e+00,3.275467548519372940e-03
1.209061637148473922e+00,3.250933019444346428e-03
1.209392075927962384e+00,3.221300896257162094e-03
1.209721759590731471e+00,3.180010942742228508e-03
1.210050691580090376e+00,3.139592939987778664e-03
1.210378875315849534e+00,3.110338933765888214e-03
1.210706314194534894e+00,3.086834447458386421e-03
1.211033011589597308e+00,3.065856173634529114e-03
1.211358970851622807e+00,3.045988734811544418e-03
1.211684195308537548e+00,3.026782069355249405e-03
1.212008688265811651e+00,3.008114174008369446e-03
1.212332453006661481e+00,2.989829285070300102e-03
1.212655492792247935e+00,2.971842419356107712e-03
1.212977810861875838e+00,2.954068128019571304e-03
1.213299410433185566e+00,2.936501288786530495e-03
1.213620294702348001e+00,2.919049700722098351e-03
1.213940466844254829e+00,2.901830943301320076e-03
1.214259930012706601e+00,2.884655259549617767e-03
1.214578687340598817e+00,2.867611125111579895e-03
1.214896741940107550e+00,2.850602846592664719e-03
1.215214096902870411e+00,2.833607606589794159e-03
1.215530755300167520e+00,2.816629363223910332e-03
1.215846720183099361e+00,2.799496753141283989e-03
1.216161994582764638e+00,2.782385563477873802e-03
1.216476581510432364e+00,2.765336073935031891e-03
1.216790483957715940e+00,2.748263534158468246e-03
1.217103704896745020e+00,2.731402637436985970e-03
1.217416247280330710e+00,2.714764792472124100e-03
1.217728114042136545e+00,2.698268042877316475e-03
1.218039308096841689e+00,2.681979676708579063e-03
1.218349832340304140e+00,2.665944630280137062e-03
1.218659689649723710e+00,2.650068374350667000e-03
1.218968882883800342e+00,2.634469186887145042e-03
1.219277414882894428e+00,2.619039965793490410e-03
1.219585288469181350e+00,2.603832865133881569e-03
1.219892506446807579e+00,2.588789910078048706e-03
1.220199071602043217e+00,2.574006095528602600e-03
1.220504986703434769e+00,2.559371991083025932e-03
1.220810254501953462e+00,2.544887363910675049e-03
1.221114877731144688e+00,2.530586905777454376e-03
1.221418859107275878e+00,2.516411710530519485e-03
1.221722201329479063e+00,2.502421615645289421e-03
1.222024907079897416e+00,2.488524885848164558e-03
1.222326979023826476e+00,2.474741078913211823e-03
1.222628419809853817e+00,2.461004070937633514e-03
1.222929232070001149e+00,2.447423059493303299e-03
1.223229418419859105e+00,2.433924004435539246e-03
1.223528981458726239e+00,2.420465694740414619e-03
1.223827923769742476e+00,2.407088410109281540e-03
1.224126247920023003e+00,2.393832663074135780e-03
1.224423956460791496e+00,2.380674239248037338e-03
1.224721051927509796e+00,2.367622219026088715e-03
1.225017536840008026e+00,2.354709198698401451e-03
1.225313413702613374e+00,2.341934479773044586e-03
1.225608685004275999e+00,2.329192357137799263e-03
1.225903353218694702e+00,2.316629048436880112e-03
1.226197420804443050e+00,2.304220572113990784e-03
1.226490890205089723e+00,2.291990909725427628e-03
1.226783763849322639e+00,2.279812470078468323e-03
1.227076044151067524e+00,2.267854753881692886e-03
1.227367733509609593e+00,2.255971776321530342e-03
1.227658834309709901e+00,2.244273666292428970e-03
1.227949348921723027e+00,2.232717350125312805e-03
1.228239279701712983e+00,2.221295842900872231e-03
1.228528628991567340e+00,2.209994941949844360e-03
1.228817399119111586e+00,2.198921516537666321e-03
1.229105592398220370e+00,2.187943551689386368e-03
1.229393211128929853e+00,2.177118323743343353e-03
1.229680257597547399e+00,2.166410908102989197e-03
1.229966734076759938e+00,2.155754715204238892e-03
1.230252642825743203e+00,2.145241247490048409e-03
1.230537986090267655e+00,2.134734997525811195e-03
1.230822766102804611e+00,2.124382648617029190e-03
