# n, training_loss
0.000000000000000000e+00,1.251070946455001831e-01
1.000238435860753405e+01,1.249866038560867310e-01
2.000476871721506811e+01,1.248771548271179199e-01
3.000715307582260039e+01,1.248228400945663452e-01
4.000953743443013622e+01,1.248149797320365906e-01
5.001192179303767205e+01,1.248978227376937866e-01
6.001430615164520077e+01,1.247245594859123230e-01
7.001669051025274371e+01,1.246642768383026123e-01
8.001907486886027243e+01,1.247716769576072693e-01
9.002145922746780116e+01,1.244732141494750977e-01
1.000238435860753441e+02,1.245122924447059631e-01
1.100262279446828728e+02,1.246031373739242554e-01
1.200286123032904015e+02,1.249536201357841492e-01
1.300309966618979445e+02,1.245668083429336548e-01
1.400333810205054874e+02,1.246972158551216125e-01
1.500357653791130019e+02,1.248613670468330383e-01
1.600381497377205449e+02,1.244860291481018066e-01
1.700405340963280878e+02,1.243207305669784546e-01
1.800429184549356023e+02,1.243712082505226135e-01
1.900453028135431452e+02,1.244037970900535583e-01
2.000476871721506882e+02,1.237644404172897339e-01
2.100500715307582027e+02,1.242224574089050293e-01
2.200524558893657456e+02,1.241888478398323059e-01
2.300548402479732886e+02,1.244025155901908875e-01
2.400572246065808031e+02,1.243264004588127136e-01
2.500596089651883460e+02,1.240673139691352844e-01
2.600619933237958890e+02,1.246024444699287415e-01
2.700643776824034035e+02,1.240082457661628723e-01
2.800667620410109748e+02,1.240510940551757812e-01
2.900691463996184893e+02,1.242919489741325378e-01
3.000715307582260039e+02,1.243300959467887878e-01
3.100739151168335752e+02,1.240349262952804565e-01
3.200762994754410897e+02,1.238365843892097473e-01
3.300786838340486042e+02,1.242415383458137512e-01
3.400810681926561756e+02,1.242895275354385376e-01
3.500834525512636901e+02,1.240753382444381714e-01
3.600858369098712046e+02,1.242630183696746826e-01
3.700882212684787760e+02,1.239360123872756958e-01
3.800906056270862905e+02,1.243427619338035583e-01
3.900929899856938050e+02,1.243523955345153809e-01
4.000953743443013764e+02,1.245468929409980774e-01
4.100977587029088909e+02,1.236400678753852844e-01
4.201001430615164054e+02,1.239328458905220032e-01
4.301025274201239768e+02,1.237188950181007385e-01
4.401049117787314913e+02,1.239491179585456848e-01
4.501072961373390058e+02,1.238689199090003967e-01
4.601096804959465771e+02,1.241945102810859680e-01
4.701120648545540917e+02,1.237206310033798218e-01
4.801144492131616062e+02,1.238980293273925781e-01
4.901168335717691775e+02,1.231444925069808960e-01
5.001192179303766920e+02,1.234912946820259094e-01
5.101216022889842634e+02,1.238192468881607056e-01
5.201239866475917779e+02,1.239483430981636047e-01
5.301263710061992924e+02,1.240607798099517822e-01
5.401287553648068069e+02,1.237557828426361084e-01
5.501311397234143215e+02,1.237115561962127686e-01
5.601335240820219497e+02,1.239220574498176575e-01
5.701359084406294642e+02,1.237731426954269409e-01
5.801382927992369787e+02,1.237672790884971619e-01
5.901406771578444932e+02,1.238602623343467712e-01
6.001430615164520077e+02,1.238713264465332031e-01
6.101454458750595222e+02,1.236357092857360840e-01
6.201478302336671504e+02,1.240883395075798035e-01
6.301502145922746649e+02,1.238414719700813293e-01
6.401525989508821795e+02,1.230461820960044861e-01
6.501549833094896940e+02,1.236130595207214355e-01
6.601573676680972085e+02,1.241677701473236084e-01
6.701597520267048367e+02,1.237832084298133850e-01
6.801621363853123512e+02,1.234081164002418518e-01
6.901645207439198657e+02,1.234745159745216370e-01
7.001669051025273802e+02,1.236952468752861023e-01
7.101692894611348947e+02,1.235190778970718384e-01
7.201716738197424093e+02,1.233082637190818787e-01
7.301740581783500375e+02,1.234607771039009094e-01
7.401764425369575520e+02,1.233423650264739990e-01
7.501788268955650665e+02,1.235377639532089233e-01
7.601812112541725810e+02,1.238135620951652527e-01
7.701835956127800955e+02,1.234221160411834717e-01
7.801859799713876100e+02,1.233690977096557617e-01
7.901883643299952382e+02,1.232956424355506897e-01
8.001907486886027527e+02,1.233922317624092102e-01
8.101931330472102673e+02,1.234470307826995850e-01
8.201955174058177818e+02,1.234827116131782532e-01
8.301979017644252963e+02,1.231867820024490356e-01
8.402002861230328108e+02,1.234177500009536743e-01
8.502026704816404390e+02,1.235897764563560486e-01
8.602050548402479535e+02,1.233570277690887451e-01
8.702074391988554680e+02,1.230241954326629639e-01
8.802098235574629825e+02,1.229913681745529175e-01
8.902122079160704970e+02,1.233325302600860596e-01
9.002145922746780116e+02,1.233961209654808044e-01
9.102169766332856398e+02,1.230066269636154175e-01
9.202193609918931543e+02,1.230776682496070862e-01
9.302217453505006688e+02,1.232949569821357727e-01
9.402241297091081833e+02,1.232784315943717957e-01
9.502265140677156978e+02,1.233075037598609924e-01
9.602288984263232123e+02,1.233578398823738098e-01
9.702312827849308405e+02,1.229898482561111450e-01
9.802336671435383550e+02,1.233638077974319458e-01
9.902360515021458696e+02,1.232257187366485596e-01
1.000238435860753384e+03,1.229391694068908691e-01
1.010240820219360899e+03,1.228150874376296997e-01
1.020243204577968527e+03,1.228577643632888794e-01
1.030245588936576041e+03,1.230741366744041443e-01
1.040247973295183556e+03,1.232213899493217468e-01
1.050250357653791070e+03,1.229193508625030518e-01
1.060252742012398585e+03,1.226266250014305115e-01
1.070255126371006099e+03,1.230365186929702759e-01
1.080257510729613614e+03,1.230493411421775818e-01
1.090259895088221128e+03,1.236210092902183533e-01
1.100262279446828643e+03,1.232274398207664490e-01
1.110264663805436385e+03,1.231203824281692505e-01
1.120267048164043899e+03,1.222838014364242554e-01
1.130269432522651414e+03,1.234702989459037781e-01
1.140271816881258928e+03,1.228253245353698730e-01
1.150274201239866443e+03,1.233007907867431641e-01
1.160276585598473957e+03,1.227843835949897766e-01
1.170278969957081472e+03,1.229563802480697632e-01
1.180281354315688986e+03,1.227792724967002869e-01
1.190283738674296501e+03,1.229667291045188904e-01
1.200286123032904015e+03,1.230677366256713867e-01
1.210288507391511530e+03,1.223332732915878296e-01
1.220290891750119044e+03,1.229573264718055725e-01
1.230293276108726786e+03,1.226438209414482117e-01
1.240295660467334301e+03,1.226055026054382324e-01
1.250298044825941815e+03,1.225432157516479492e-01
1.260300429184549330e+03,1.225822046399116516e-01
1.270302813543156844e+03,1.229686513543128967e-01
1.280305197901764359e+03,1.228330358862876892e-01
1.290307582260371873e+03,1.223558187484741211e-01
1.300309966618979388e+03,1.225779503583908081e-01
1.310312350977586902e+03,1.227023527026176453e-01
1.320314735336194417e+03,1.225072890520095825e-01
1.330317119694801931e+03,1.228828653693199158e-01
1.340319504053409673e+03,1.231998205184936523e-01
1.350321888412017188e+03,1.229780912399291992e-01
1.360324272770624702e+03,1.229027733206748962e-01
1.370326657129232217e+03,1.229077354073524475e-01
1.380329041487839731e+03,1.227695196866989136e-01
1.390331425846447246e+03,1.225081086158752441e-01
1.400333810205054760e+03,1.229611933231353760e-01
1.410336194563662275e+03,1.220666393637657166e-01
1.420338578922269789e+03,1.227800026535987854e-01
1.430340963280877304e+03,1.222518682479858398e-01
1.440343347639484819e+03,1.225643232464790344e-01
1.450345731998092333e+03,1.224282979965209961e-01
1.460348116356700075e+03,1.221391111612319946e-01
1.470350500715307589e+03,1.224787831306457520e-01
1.480352885073915104e+03,1.221662014722824097e-01
1.490355269432522618e+03,1.225489377975463867e-01
1.500357653791130133e+03,1.225480884313583374e-01
1.510360038149737647e+03,1.225649788975715637e-01
1.520362422508345162e+03,1.224109679460525513e-01
1.530364806866952677e+03,1.226402446627616882e-01
1.540367191225560191e+03,1.222167685627937317e-01
1.550369575584167706e+03,1.223246976733207703e-01
1.560371959942775220e+03,1.224620565772056580e-01
1.570374344301382735e+03,1.230337321758270264e-01
1.580376728659990476e+03,1.221508234739303589e-01
1.590379113018597991e+03,1.219507977366447449e-01
1.600381497377205505e+03,1.224977001547813416e-01
1.610383881735813020e+03,1.225308850407600403e-01
1.620386266094420535e+03,1.223239675164222717e-01
1.630388650453028049e+03,1.222565397620201111e-01
1.640391034811635564e+03,1.225682348012924194e-01
1.650393419170243078e+03,1.226122006773948669e-01
1.660395803528850593e+03,1.226806715130805969e-01
1.670398187887458107e+03,1.227056607604026794e-01
1.680400572246065622e+03,1.219248697161674500e-01
1.690402956604673363e+03,1.225097402930259705e-01
1.700405340963280878e+03,1.219090968370437622e-01
1.710407725321888393e+03,1.222151964902877808e-01
1.720410109680495907e+03,1.225407794117927551e-01
1.730412494039103422e+03,1.228478178381919861e-01
1.740414878397710936e+03,1.218361482024192810e-01
1.750417262756318451e+03,1.219653710722923279e-01
1.760419647114925965e+03,1.229072660207748413e-01
1.770422031473533480e+03,1.218788102269172668e-01
1.780424415832140994e+03,1.217100173234939575e-01
1.790426800190748509e+03,1.222491934895515442e-01
1.800429184549356023e+03,1.220644712448120117e-01
1.810431568907963765e+03,1.221511662006378174e-01
1.820433953266571280e+03,1.220020428299903870e-01
1.830436337625178794e+03,1.226449832320213318e-01
1.840438721983786309e+03,1.225793361663818359e-01
1.850441106342393823e+03,1.221044138073921204e-01
1.860443490701001338e+03,1.214938163757324219e-01
1.870445875059608852e+03,1.215729415416717529e-01
1.880448259418216367e+03,1.224528923630714417e-01
1.890450643776823881e+03,1.217618584632873535e-01
1.900453028135431396e+03,1.212605163455009460e-01
1.910455412494038910e+03,1.215463951230049133e-01
1.920457796852646425e+03,1.214721351861953735e-01
1.930460181211254167e+03,1.224781572818756104e-01
1.940462565569861681e+03,1.216828525066375732e-01
1.950464949928469196e+03,1.219749674201011658e-01
1.960467334287076710e+03,1.219271272420883179e-01
1.970469718645684225e+03,1.217242851853370667e-01
1.980472103004291739e+03,1.215755492448806763e-01
1.990474487362899254e+03,1.219326779246330261e-01
2.000476871721506768e+03,1.220738440752029419e-01
2.010479256080114283e+03,1.217475309967994690e-01
2.020481640438721797e+03,1.224491894245147705e-01
2.030484024797329312e+03,1.221499070525169373e-01
2.040486409155937054e+03,1.220291331410408020e-01
2.050488793514544341e+03,1.224064379930496216e-01
2.060491177873152083e+03,1.216185688972473145e-01
2.070493562231759370e+03,1.216426864266395569e-01
2.080495946590367112e+03,1.210336089134216309e-01
2.090498330948974399e+03,1.219390332698822021e-01
2.100500715307582141e+03,1.219469979405403137e-01
2.110503099666189883e+03,1.212828308343887329e-01
2.120505484024797170e+03,1.217727363109588623e-01
2.130507868383404912e+03,1.217589601874351501e-01
2.140510252742012199e+03,1.218107268214225769e-01
2.150512637100619941e+03,1.212852969765663147e-01
2.160515021459227228e+03,1.224765256047248840e-01
2.170517405817834970e+03,1.214811280369758606e-01
2.180519790176442257e+03,1.217804774641990662e-01
2.190522174535049999e+03,1.215521320700645447e-01
2.200524558893657286e+03,1.217572987079620361e-01
2.210526943252265028e+03,1.211005151271820068e-01
2.220529327610872770e+03,1.214685291051864624e-01
2.230531711969480057e+03,1.214562579989433289e-01
2.240534096328087799e+03,1.219525933265686035e-01
2.250536480686695086e+03,1.212990805506706238e-01
2.260538865045302828e+03,1.209935396909713745e-01
2.270541249403910115e+03,1.209358647465705872e-01
2.280543633762517857e+03,1.214729025959968567e-01
2.290546018121125144e+03,1.213648617267608643e-01
2.300548402479732886e+03,1.212457939982414246e-01
2.310550786838340173e+03,1.220056936144828796e-01
2.320553171196947915e+03,1.207355335354804993e-01
2.330555555555555657e+03,1.218175143003463745e-01
2.340557939914162944e+03,1.221283674240112305e-01
2.350560324272770686e+03,1.214696168899536133e-01
2.360562708631377973e+03,1.219327896833419800e-01
2.370565092989985715e+03,1.217282116413116455e-01
2.380567477348593002e+03,1.214285492897033691e-01
2.390569861707200744e+03,1.208383738994598389e-01
2.400572246065808031e+03,1.213516965508460999e-01
2.410574630424415773e+03,1.213525384664535522e-01
2.420577014783023060e+03,1.209768280386924744e-01
2.430579399141630802e+03,1.220869794487953186e-01
2.440581783500238089e+03,1.214526370167732239e-01
2.450584167858845831e+03,1.215059086680412292e-01
2.460586552217453573e+03,1.214668825268745422e-01
2.470588936576060860e+03,1.217436119914054871e-01
2.480591320934668602e+03,1.208215504884719849e-01
2.490593705293275889e+03,1.214813441038131714e-01
2.500596089651883631e+03,1.217358037829399109e-01
2.510598474010490918e+03,1.208330914378166199e-01
2.520600858369098660e+03,1.207702308893203735e-01
2.530603242727705947e+03,1.213278546929359436e-01
2.540605627086313689e+03,1.213780120015144348e-01
2.550608011444920976e+03,1.216211393475532532e-01
2.560610395803528718e+03,1.208667755126953125e-01
2.570612780162136460e+03,1.208685636520385742e-01
2.580615164520743747e+03,1.217604577541351318e-01
2.590617548879351489e+03,1.208618208765983582e-01
2.600619933237958776e+03,1.213806197047233582e-01
2.610622317596566518e+03,1.213387697935104370e-01
2.620624701955173805e+03,1.215027049183845520e-01
2.630627086313781547e+03,1.211583018302917480e-01
2.640629470672388834e+03,1.215459927916526794e-01
2.650631855030996576e+03,1.212115511298179626e-01
2.660634239389603863e+03,1.214812994003295898e-01
2.670636623748211605e+03,1.210004016757011414e-01
2.680639008106819347e+03,1.210101246833801270e-01
2.690641392465426634e+03,1.209166795015335083e-01
2.700643776824034376e+03,1.211081668734550476e-01
2.710646161182641663e+03,1.204188391566276550e-01
2.720648545541249405e+03,1.214322745800018311e-01
2.730650929899856692e+03,1.214495301246643066e-01
2.740653314258464434e+03,1.212352365255355835e-01
2.750655698617071721e+03,1.209857761859893799e-01
2.760658082975679463e+03,1.214976087212562561e-01
2.770660467334286750e+03,1.210194304585456848e-01
2.780662851692894492e+03,1.213337555527687073e-01
