# kappa, training_loss
0.000000000000000000e+00,2.826777100563049316e-01
3.459628369156486083e-01,2.184386849403381348e-01
4.392523541701039980e-01,1.860221773386001587e-01
4.954405753566595849e-01,1.623703986406326294e-01
5.357763150463283885e-01,1.437499970197677612e-01
5.672637522769239382e-01,1.285915076732635498e-01
5.930950213984054198e-01,1.161260455846786499e-01
6.149960495598807420e-01,1.056687161326408386e-01
6.340063755275553437e-01,9.673078358173370361e-02
6.508008686183767155e-01,8.889645338058471680e-02
6.658425764193509622e-01,8.198393881320953369e-02
6.794630340823816228e-01,7.582156360149383545e-02
6.919077872874166424e-01,7.032780349254608154e-02
7.033637773663500292e-01,6.537663936614990234e-02
7.139766241685853165e-01,6.089571863412857056e-02
7.238619730255126949e-01,5.687851458787918091e-02
7.331131958061187781e-01,5.323046445846557617e-02
7.418067673437699350e-01,4.992392659187316895e-02
7.500061115554571556e-01,4.691574349999427795e-02
7.577644119105257925e-01,4.416824877262115479e-02
7.651267038617906024e-01,4.165125638246536255e-02
7.721314587172553034e-01,3.933475539088249207e-02
7.788118004265414118e-01,3.720045089721679688e-02
7.851964528680592803e-01,3.523140400648117065e-02
7.913104862367159598e-01,3.339903056621551514e-02
7.971759115863207290e-01,3.169993311166763306e-02
8.028121591516160782e-01,3.012722544372081757e-02
8.082364666896064698e-01,2.866889908909797668e-02
8.134641974181391344e-01,2.731321752071380615e-02
8.185091023333873617e-01,2.604759857058525085e-02
8.233835381891937422e-01,2.486829832196235657e-02
8.280986498380630279e-01,2.377035841345787048e-02
8.326645237049763448e-01,2.274245768785476685e-02
8.370903177102294590e-01,2.177779376506805420e-02
8.413843718492283186e-01,2.087209373712539673e-02
8.455543027853225091e-01,2.001946419477462769e-02
8.496070851514696542e-01,1.921950466930866241e-02
8.535491217406495634e-01,1.846491731703281403e-02
8.573863043588985100e-01,1.775214821100234985e-02
8.611240667929865866e-01,1.708025485277175903e-02
8.647674310879751580e-01,1.644588075578212738e-02
8.683210481237189082e-01,1.584549807012081146e-02
8.717892333128790527e-01,1.527802739292383194e-02
8.751759981078014450e-01,1.474079582840204239e-02
8.784850778932074000e-01,1.423205807805061340e-02
8.817199567510665137e-01,1.374936010688543320e-02
8.848838895093302792e-01,1.329116523265838623e-02
8.879799214243446759e-01,1.285432837903499603e-02
8.910109057952988465e-01,1.243842393159866333e-02
8.939795197660829196e-01,1.204148679971694946e-02
8.968882785338736507e-01,1.166129484772682190e-02
8.997395481534220529e-01,1.129848323762416840e-02
9.025355571003684796e-01,1.095178071409463882e-02
9.052784067351745678e-01,1.062172558158636093e-02
9.079700807907640225e-01,1.030682772397994995e-02
9.106124539911777394e-01,1.000479795038700104e-02
9.132072998950389042e-01,9.715631604194641113e-03
9.157562980460198787e-01,9.438758715987205505e-03
9.182610405025087852e-01,9.173598140478134155e-03
9.207230378100543788e-01,8.919460698962211609e-03
9.231437244726915514e-01,8.675703778862953186e-03
9.255244639727745470e-01,8.441052399575710297e-03
9.278665533832982648e-01,8.215697482228279114e-03
9.301712276117759526e-01,7.999483495950698853e-03
9.324396633104344856e-01,7.791494019329547882e-03
9.346729824837258782e-01,7.591575384140014648e-03
9.368722558208421036e-01,7.398950867354869843e-03
9.390385057780117339e-01,7.213233038783073425e-03
9.411727094327915211e-01,7.034066133201122284e-03
9.432758011302940782e-01,6.861227564513683319e-03
9.453486749392934207e-01,6.694755051285028458e-03
9.473921869343682189e-01,6.534323096275329590e-03
9.494071573186603219e-01,6.379335187375545502e-03
9.513943724004232383e-01,6.229875609278678894e-03
9.533545864352821475e-01,6.085488945245742798e-03
9.552885233450053581e-01,5.945544224232435226e-03
9.571968783225919264e-01,5.810465663671493530e-03
9.590803193325774245e-01,5.679738707840442657e-03
9.609394885146632648e-01,5.553296767175197601e-03
9.627750034980490090e-01,5.431102588772773743e-03
9.645874586331985023e-01,5.312987603247165680e-03
9.663774261471894667e-01,5.198631435632705688e-03
9.681454572282619520e-01,5.087770055979490280e-03
9.698920830447127495e-01,4.980680532753467560e-03
