# kappa, validation_loss
0.000000000000000000e+00,2.866311967372894287e-01
3.459628369156486083e-01,2.599973082542419434e-01
4.392523541701039980e-01,2.582561671733856201e-01
4.954405753566595849e-01,2.587209045886993408e-01
5.357763150463283885e-01,2.588853836059570312e-01
5.672637522769239382e-01,2.596231698989868164e-01
5.930950213984054198e-01,2.601874768733978271e-01
6.149960495598807420e-01,2.610887587070465088e-01
6.340063755275553437e-01,2.616418004035949707e-01
6.508008686183767155e-01,2.621812522411346436e-01
6.658425764193509622e-01,2.629031538963317871e-01
6.794630340823816228e-01,2.637104392051696777e-01
6.919077872874166424e-01,2.643449306488037109e-01
7.033637773663500292e-01,2.652505934238433838e-01
7.139766241685853165e-01,2.659985125064849854e-01
7.238619730255126949e-01,2.668057680130004883e-01
7.331131958061187781e-01,2.676339447498321533e-01
7.418067673437699350e-01,2.683211266994476318e-01
7.500061115554571556e-01,2.690158784389495850e-01
7.577644119105257925e-01,2.697173357009887695e-01
7.651267038617906024e-01,2.704328596591949463e-01
7.721314587172553034e-01,2.711184918880462646e-01
7.788118004265414118e-01,2.717953026294708252e-01
7.851964528680592803e-01,2.724782824516296387e-01
7.913104862367159598e-01,2.731160521507263184e-01
7.971759115863207290e-01,2.737864553928375244e-01
8.028121591516160782e-01,2.744387686252593994e-01
8.082364666896064698e-01,2.750742435455322266e-01
8.134641974181391344e-01,2.757027745246887207e-01
8.185091023333873617e-01,2.763505876064300537e-01
8.233835381891937422e-01,2.769653499126434326e-01
8.280986498380630279e-01,2.775749862194061279e-01
8.326645237049763448e-01,2.781680524349212646e-01
8.370903177102294590e-01,2.787773609161376953e-01
8.413843718492283186e-01,2.793783843517303467e-01
8.455543027853225091e-01,2.799699902534484863e-01
8.496070851514696542e-01,2.805245220661163330e-01
8.535491217406495634e-01,2.810794711112976074e-01
8.573863043588985100e-01,2.816259264945983887e-01
8.611240667929865866e-01,2.821832299232482910e-01
8.647674310879751580e-01,2.827279865741729736e-01
8.683210481237189082e-01,2.832490503787994385e-01
8.717892333128790527e-01,2.837896347045898438e-01
8.751759981078014450e-01,2.842824161052703857e-01
8.784850778932074000e-01,2.847902476787567139e-01
8.817199567510665137e-01,2.852814197540283203e-01
8.848838895093302792e-01,2.857544124126434326e-01
8.879799214243446759e-01,2.862273752689361572e-01
8.910109057952988465e-01,2.866798341274261475e-01
8.939795197660829196e-01,2.871337234973907471e-01
