# kappa, training_loss
0.000000000000000000e+00,3.189122080802917480e-01
3.459628369156486083e-01,2.595196068286895752e-01
4.392523541701039980e-01,2.392169088125228882e-01
4.954405753566595849e-01,2.268849909305572510e-01
5.357763150463283885e-01,2.170758843421936035e-01
5.672637522769239382e-01,2.088084816932678223e-01
5.930950213984054198e-01,2.015609443187713623e-01
6.149960495598807420e-01,1.957212984561920166e-01
6.340063755275553437e-01,1.905779391527175903e-01
6.508008686183767155e-01,1.865034848451614380e-01
6.658425764193509622e-01,1.825834363698959351e-01
6.794630340823816228e-01,1.788518130779266357e-01
6.919077872874166424e-01,1.752723902463912964e-01
7.033637773663500292e-01,1.718079596757888794e-01
7.139766241685853165e-01,1.684558093547821045e-01
7.238619730255126949e-01,1.652170419692993164e-01
7.331131958061187781e-01,1.621780246496200562e-01
7.418067673437699350e-01,1.595056354999542236e-01
7.500061115554571556e-01,1.567110270261764526e-01
7.577644119105257925e-01,1.542453765869140625e-01
7.651267038617906024e-01,1.517881006002426147e-01
7.721314587172553034e-01,1.494204103946685791e-01
7.788118004265414118e-01,1.471080034971237183e-01
7.851964528680592803e-01,1.448277086019515991e-01
7.913104862367159598e-01,1.426081806421279907e-01
7.971759115863207290e-01,1.404314190149307251e-01
8.028121591516160782e-01,1.385463178157806396e-01
8.082364666896064698e-01,1.366285681724548340e-01
8.134641974181391344e-01,1.345161348581314087e-01
8.185091023333873617e-01,1.326302587985992432e-01
8.233835381891937422e-01,1.308558136224746704e-01
8.280986498380630279e-01,1.290905922651290894e-01
8.326645237049763448e-01,1.273691356182098389e-01
8.370903177102294590e-01,1.256778389215469360e-01
8.413843718492283186e-01,1.240599453449249268e-01
8.455543027853225091e-01,1.225300282239913940e-01
8.496070851514696542e-01,1.208753511309623718e-01
8.535491217406495634e-01,1.194075122475624084e-01
8.573863043588985100e-01,1.179187446832656860e-01
8.611240667929865866e-01,1.164469867944717407e-01
8.647674310879751580e-01,1.150489374995231628e-01
8.683210481237189082e-01,1.136890873312950134e-01
8.717892333128790527e-01,1.122780814766883850e-01
8.751759981078014450e-01,1.109441295266151428e-01
8.784850778932074000e-01,1.098330765962600708e-01
8.817199567510665137e-01,1.084395051002502441e-01
8.848838895093302792e-01,1.071284338831901550e-01
8.879799214243446759e-01,1.059098020195960999e-01
8.910109057952988465e-01,1.047129780054092407e-01
8.939795197660829196e-01,1.036652699112892151e-01
8.968882785338736507e-01,1.023777127265930176e-01
8.997395481534220529e-01,1.013129055500030518e-01
9.025355571003684796e-01,1.001619845628738403e-01
9.052784067351745678e-01,9.920961409807205200e-02
9.079700807907640225e-01,9.802507609128952026e-02
9.106124539911777394e-01,9.707712382078170776e-02
9.132072998950389042e-01,9.597890079021453857e-02
9.157562980460198787e-01,9.506338834762573242e-02
9.182610405025087852e-01,9.403859078884124756e-02
9.207230378100543788e-01,9.313167631626129150e-02
9.231437244726915514e-01,9.212195873260498047e-02
9.255244639727745470e-01,9.124387055635452271e-02
9.278665533832982648e-01,9.036109596490859985e-02
9.301712276117759526e-01,8.945655077695846558e-02
9.324396633104344856e-01,8.855327218770980835e-02
9.346729824837258782e-01,8.770309388637542725e-02
9.368722558208421036e-01,8.690423518419265747e-02
9.390385057780117339e-01,8.600196242332458496e-02
9.411727094327915211e-01,8.527681976556777954e-02
9.432758011302940782e-01,8.437280356884002686e-02
9.453486749392934207e-01,8.365793526172637939e-02
9.473921869343682189e-01,8.280596137046813965e-02
9.494071573186603219e-01,8.207174390554428101e-02
9.513943724004232383e-01,8.131244778633117676e-02
9.533545864352821475e-01,8.054929226636886597e-02
9.552885233450053581e-01,7.984981685876846313e-02
9.571968783225919264e-01,7.907523959875106812e-02
9.590803193325774245e-01,7.843690365552902222e-02
9.609394885146632648e-01,7.764454931020736694e-02
9.627750034980490090e-01,7.702992111444473267e-02
9.645874586331985023e-01,7.627301663160324097e-02
9.663774261471894667e-01,7.564864307641983032e-02
9.681454572282619520e-01,7.494284957647323608e-02
9.698920830447127495e-01,7.427442818880081177e-02
9.716178157028463325e-01,7.375752180814743042e-02
9.733231491483043119e-01,7.298657298088073730e-02
9.750085600147447851e-01,7.241741567850112915e-02
9.766745084235173291e-01,7.174900919198989868e-02
9.783214387376916177e-01,7.118512690067291260e-02
9.799497802735314123e-01,7.052385061979293823e-02
9.815599479722626475e-01,6.996165961027145386e-02
9.831523430347650638e-01,6.941579282283782959e-02
9.847273535216196638e-01,6.880970299243927002e-02
9.862853549207505344e-01,6.819937378168106079e-02
9.878267106847458123e-01,6.766127794981002808e-02
9.893517727397744821e-01,6.711424887180328369e-02
9.908608819678863533e-01,6.652837246656417847e-02
9.923543686643463424e-01,6.605245172977447510e-02
9.938325529715387185e-01,6.543979793787002563e-02
9.952957452908665070e-01,6.495732814073562622e-02
9.967442466739721008e-01,6.440597027540206909e-02
9.981783491945136477e-01,6.389942765235900879e-02
9.995983363016430756e-01,6.337343901395797729e-02
1.001004483156257452e+00,6.284675002098083496e-02
1.002397056951022103e+00,6.243611499667167664e-02
1.003776317215095304e+00,6.184617057442665100e-02
1.005142516104422512e+00,6.141372397541999817e-02
1.006495898678415823e+00,6.087370961904525757e-02
1.007836703163776271e+00,6.043044477701187134e-02
1.009165161206166283e+00,5.996403843164443970e-02
1.010481498110403553e+00,5.948535725474357605e-02
1.011785933069793808e+00,5.902335792779922485e-02
1.013078679385188696e+00,5.854067206382751465e-02
1.014359944674316782e+00,5.816539004445075989e-02
1.015629931071899694e+00,5.764983594417572021e-02
1.016888835421037696e+00,5.726422369480133057e-02
1.018136849456315440e+00,5.676813423633575439e-02
1.019374159979058669e+00,5.639116466045379639e-02
1.020600949025135540e+00,5.592231452465057373e-02
1.021817394025686054e+00,5.550512298941612244e-02
