# kappa, validation_loss
0.000000000000000000e+00,2.502832710742950439e-01
3.459768928973513402e-01,1.785847246646881104e-01
4.392670793544951047e-01,1.687338948249816895e-01
4.954555379972339080e-01,1.640638560056686401e-01
5.357913993102262351e-01,1.608713865280151367e-01
5.672789104685340700e-01,1.581310778856277466e-01
5.931102292790526587e-01,1.563265472650527954e-01
6.150112931326130461e-01,1.545765250921249390e-01
6.340216459794901782e-01,1.528785079717636108e-01
6.508161600419836157e-01,1.516219973564147949e-01
6.658578846618153912e-01,1.500035077333450317e-01
6.794783561132732297e-01,1.486388593912124634e-01
6.919231208276525047e-01,1.473565548658370972e-01
7.033791206587758360e-01,1.463321745395660400e-01
7.139919758299098085e-01,1.447333991527557373e-01
7.238773319472707746e-01,1.438529491424560547e-01
7.331285610863922386e-01,1.428437232971191406e-01
7.418221382388717755e-01,1.418054699897766113e-01
7.500214874449637747e-01,1.410342454910278320e-01
7.577797922714620826e-01,1.398476809263229370e-01
7.651420882492380171e-01,1.389530599117279053e-01
7.721468467495533616e-01,1.383744031190872192e-01
7.788271917738393002e-01,1.375721991062164307e-01
7.852118472433436969e-01,1.369238346815109253e-01
7.913258833887013566e-01,1.366225928068161011e-01
7.971913112937561996e-01,1.354398876428604126e-01
8.028275612186811516e-01,1.348380446434020996e-01
8.082518709421588898e-01,1.342019885778427124e-01
8.134796037006279956e-01,1.334487795829772949e-01
8.185245105062981530e-01,1.330795437097549438e-01
8.233989481269167188e-01,1.321373730897903442e-01
8.281140614271055300e-01,1.316866576671600342e-01
8.326799368424521175e-01,1.309845447540283203e-01
8.371057323025777874e-01,1.306087821722030640e-01
8.413997878111193485e-01,1.301090568304061890e-01
8.455697200387194412e-01,1.295852065086364746e-01
8.496225036248209461e-01,1.292956024408340454e-01
8.535645413681895999e-01,1.287877559661865234e-01
8.574017250800395340e-01,1.282686591148376465e-01
8.611394885517903441e-01,1.280037462711334229e-01
8.647828538326878256e-01,1.274060159921646118e-01
8.683364718063639742e-01,1.274160891771316528e-01
8.718046578888993814e-01,1.268943399190902710e-01
8.751914235357411975e-01,1.263704597949981689e-01
8.785005041344305932e-01,1.261794120073318481e-01
8.817353837695073304e-01,1.256488859653472900e-01
8.848993172712700250e-01,1.252493262290954590e-01
